"DateTime","Players","Average Players"
"2025-01-14 12:50:00",56506,
"2025-01-14 13:00:00",57087,54711
"2025-01-14 13:10:00",57766,
"2025-01-14 13:20:00",58298,
"2025-01-14 13:30:00",58802,
"2025-01-14 13:40:00",59353,
"2025-01-14 13:50:00",59849,
"2025-01-14 14:00:00",60070,54550
"2025-01-14 14:10:00",59480,
"2025-01-14 14:20:00",58397,
"2025-01-14 14:30:00",58518,
"2025-01-14 14:40:00",59268,
"2025-01-14 14:50:00",59539,
"2025-01-14 15:00:00",59616,54387
"2025-01-14 15:10:00",59471,
"2025-01-14 15:20:00",59271,
"2025-01-14 15:30:00",59184,
"2025-01-14 15:40:00",58837,
"2025-01-14 15:50:00",58684,
"2025-01-14 16:00:00",58289,54244
"2025-01-14 16:10:00",57666,
"2025-01-14 16:20:00",57294,
"2025-01-14 16:30:00",57080,
"2025-01-14 16:40:00",56911,
"2025-01-14 16:50:00",56733,
"2025-01-14 17:00:00",56612,54102
"2025-01-14 17:10:00",56266,
"2025-01-14 17:20:00",56120,
"2025-01-14 17:30:00",56014,
"2025-01-14 17:40:00",56007,
"2025-01-14 17:50:00",56093,
"2025-01-14 18:00:00",55969,53947
"2025-01-14 18:10:00",55775,
"2025-01-14 18:20:00",55575,
"2025-01-14 18:30:00",55530,
"2025-01-14 18:40:00",55418,
"2025-01-14 18:50:00",55356,
"2025-01-14 19:00:00",55150,53794
"2025-01-14 19:10:00",55032,
"2025-01-14 19:20:00",55158,
"2025-01-14 19:30:00",55164,
"2025-01-14 19:40:00",55100,
"2025-01-14 19:50:00",55083,
"2025-01-14 20:00:00",54890,53664
"2025-01-14 20:10:00",46585,
"2025-01-14 20:20:00",47714,
"2025-01-14 20:30:00",48829,
"2025-01-14 20:40:00",49811,
"2025-01-14 20:50:00",50363,
"2025-01-14 21:00:00",50733,53459
"2025-01-14 21:10:00",50869,
"2025-01-14 21:20:00",50985,
"2025-01-14 21:30:00",50929,
"2025-01-14 21:40:00",50929,
"2025-01-14 21:50:00",50929,
"2025-01-14 22:00:00",50929,53354
"2025-01-14 22:10:00",50929,
"2025-01-14 22:20:00",50186,
"2025-01-14 22:30:00",49951,
"2025-01-14 22:40:00",49805,
"2025-01-14 22:50:00",49613,
"2025-01-14 23:00:00",49284,53250
"2025-01-14 23:10:00",45256,
"2025-01-14 23:20:00",47294,
"2025-01-14 23:30:00",47368,
"2025-01-14 23:40:00",47514,
"2025-01-14 23:50:00",47489,
"2025-01-15 00:00:00",47975,53114
"2025-01-15 00:10:00",48901,
"2025-01-15 00:20:00",49581,
"2025-01-15 00:30:00",50198,
"2025-01-15 00:40:00",50825,
"2025-01-15 00:50:00",51211,
"2025-01-15 01:00:00",51535,52981
"2025-01-15 01:10:00",51809,
"2025-01-15 01:20:00",52241,
"2025-01-15 01:30:00",52512,
"2025-01-15 01:40:00",52883,
"2025-01-15 01:50:00",53168,
"2025-01-15 02:00:00",53309,52840
"2025-01-15 02:10:00",53452,
"2025-01-15 02:20:00",53346,
"2025-01-15 02:30:00",53453,
"2025-01-15 02:40:00",53418,
"2025-01-15 02:50:00",53424,
"2025-01-15 03:00:00",53052,52702
"2025-01-15 03:10:00",52753,
"2025-01-15 03:20:00",52416,
"2025-01-15 03:30:00",52269,
"2025-01-15 03:40:00",51911,
"2025-01-15 03:50:00",51587,
"2025-01-15 04:00:00",51213,52565
"2025-01-15 04:10:00",50744,
"2025-01-15 04:20:00",50593,
"2025-01-15 04:30:00",50222,
"2025-01-15 04:40:00",49860,
"2025-01-15 04:50:00",49451,
"2025-01-15 05:00:00",48918,52430
"2025-01-15 05:10:00",48503,
"2025-01-15 05:20:00",47971,
"2025-01-15 05:30:00",47643,
"2025-01-15 05:40:00",47048,
"2025-01-15 05:50:00",46428,
"2025-01-15 06:00:00",45875,52306
"2025-01-15 06:10:00",45224,
"2025-01-15 06:20:00",44661,
"2025-01-15 06:30:00",44110,
"2025-01-15 06:40:00",43659,
"2025-01-15 06:50:00",43293,
"2025-01-15 07:00:00",42930,52186
"2025-01-15 07:10:00",42544,
"2025-01-15 07:20:00",42066,
"2025-01-15 07:30:00",41812,
"2025-01-15 07:40:00",41599,
"2025-01-15 07:50:00",41435,
"2025-01-15 08:00:00",41283,52069
"2025-01-15 08:10:00",40896,
"2025-01-15 08:20:00",40720,
"2025-01-15 08:30:00",40548,
"2025-01-15 08:40:00",40182,
"2025-01-15 08:50:00",39962,
"2025-01-15 09:00:00",39946,51930
"2025-01-15 09:10:00",39921,
"2025-01-15 09:20:00",40023,
"2025-01-15 09:30:00",40006,
"2025-01-15 09:40:00",40165,
"2025-01-15 09:50:00",40325,
"2025-01-15 10:00:00",40490,51789
"2025-01-15 10:10:00",40943,
"2025-01-15 10:20:00",41320,
"2025-01-15 10:30:00",41828,
"2025-01-15 10:40:00",42516,
"2025-01-15 10:50:00",43339,
"2025-01-15 11:00:00",43970,51623
"2025-01-15 11:10:00",44681,
"2025-01-15 11:20:00",45446,
"2025-01-15 11:30:00",46134,
"2025-01-15 11:40:00",46881,
"2025-01-15 11:50:00",47717,
"2025-01-15 12:00:00",48403,51489
"2025-01-15 12:10:00",49154,
"2025-01-15 12:20:00",50005,
"2025-01-15 12:30:00",50756,
"2025-01-15 12:40:00",51604,
"2025-01-15 12:50:00",52455,
"2025-01-15 13:00:00",52983,51357
"2025-01-15 13:10:00",53606,
"2025-01-15 13:20:00",54350,
"2025-01-15 13:30:00",54990,
"2025-01-15 13:40:00",55494,
"2025-01-15 13:50:00",55914,
"2025-01-15 14:00:00",56099,51252
"2025-01-15 14:10:00",56289,
"2025-01-15 14:20:00",56579,
"2025-01-15 14:30:00",56888,
"2025-01-15 14:40:00",56981,
"2025-01-15 14:50:00",57000,
"2025-01-15 15:00:00",56843,51155
"2025-01-15 15:10:00",56557,
"2025-01-15 15:20:00",56365,
"2025-01-15 15:30:00",56192,
"2025-01-15 15:40:00",55896,
"2025-01-15 15:50:00",55733,
"2025-01-15 16:00:00",55228,51049
"2025-01-15 16:10:00",54668,
"2025-01-15 16:20:00",54238,
"2025-01-15 16:30:00",53977,
"2025-01-15 16:40:00",53652,
"2025-01-15 16:50:00",53664,
"2025-01-15 17:00:00",53687,50950
"2025-01-15 17:10:00",53072,
"2025-01-15 17:20:00",53404,
"2025-01-15 17:30:00",53488,
"2025-01-15 17:40:00",53370,
"2025-01-15 17:50:00",53377,
"2025-01-15 18:00:00",53381,50863
"2025-01-15 18:10:00",53380,
"2025-01-15 18:20:00",53463,
"2025-01-15 18:30:00",53456,
"2025-01-15 18:40:00",53304,
"2025-01-15 18:50:00",53402,
"2025-01-15 19:00:00",53463,50841
"2025-01-15 19:10:00",54183,
"2025-01-15 19:20:00",54505,
"2025-01-15 19:30:00",54520,
"2025-01-15 19:40:00",54573,
"2025-01-15 19:50:00",54541,
"2025-01-15 20:00:00",54527,50819
"2025-01-15 20:10:00",54352,
"2025-01-15 20:20:00",54238,
"2025-01-15 20:30:00",54081,
"2025-01-15 20:40:00",53912,
"2025-01-15 20:50:00",53590,
"2025-01-15 21:00:00",53236,50887
"2025-01-15 21:10:00",52947,
"2025-01-15 21:20:00",52690,
"2025-01-15 21:30:00",52315,
"2025-01-15 21:40:00",51895,
"2025-01-15 21:50:00",51651,
"2025-01-15 22:00:00",51161,50884
"2025-01-15 22:10:00",50738,
"2025-01-15 22:20:00",50602,
"2025-01-15 22:30:00",50276,
"2025-01-15 22:40:00",49902,
"2025-01-15 22:50:00",49615,
"2025-01-15 23:00:00",49193,50869
"2025-01-15 23:10:00",48774,
"2025-01-15 23:20:00",48570,
"2025-01-15 23:30:00",48330,
"2025-01-15 23:40:00",48131,
"2025-01-15 23:50:00",48267,
"2025-01-16 00:00:00",48634,50865
"2025-01-16 00:10:00",49554,
"2025-01-16 00:20:00",50087,
"2025-01-16 00:30:00",50513,
"2025-01-16 00:40:00",51030,
"2025-01-16 00:50:00",51397,
"2025-01-16 01:00:00",51747,50866
"2025-01-16 01:10:00",52237,
"2025-01-16 01:20:00",52599,
"2025-01-16 01:30:00",52948,
"2025-01-16 01:40:00",53253,
"2025-01-16 01:50:00",53492,
"2025-01-16 02:00:00",53703,50895
"2025-01-16 02:10:00",53794,
"2025-01-16 02:20:00",54143,
"2025-01-16 02:30:00",54319,
"2025-01-16 02:40:00",54459,
"2025-01-16 02:50:00",54537,
"2025-01-16 03:00:00",54429,50931
"2025-01-16 03:10:00",54077,
"2025-01-16 03:20:00",53779,
"2025-01-16 03:30:00",53420,
"2025-01-16 03:40:00",53211,
"2025-01-16 03:50:00",52773,
"2025-01-16 04:00:00",52360,50960
"2025-01-16 04:10:00",51891,
"2025-01-16 04:20:00",51407,
"2025-01-16 04:30:00",51081,
"2025-01-16 04:40:00",50904,
"2025-01-16 04:50:00",50541,
"2025-01-16 05:00:00",50092,50993
"2025-01-16 05:10:00",49594,
"2025-01-16 05:20:00",48995,
"2025-01-16 05:30:00",48525,
"2025-01-16 05:40:00",47948,
"2025-01-16 05:50:00",47431,
"2025-01-16 06:00:00",46790,51020
"2025-01-16 06:10:00",46210,
"2025-01-16 06:20:00",45742,
"2025-01-16 06:30:00",45206,
"2025-01-16 06:40:00",44759,
"2025-01-16 06:50:00",44349,
"2025-01-16 07:00:00",43972,51053
"2025-01-16 07:10:00",43680,
"2025-01-16 07:20:00",43362,
"2025-01-16 07:30:00",43043,
"2025-01-16 07:40:00",42823,
"2025-01-16 07:50:00",42424,
"2025-01-16 08:00:00",42324,51086
"2025-01-16 08:10:00",42090,
"2025-01-16 08:20:00",41849,
"2025-01-16 08:30:00",41764,
"2025-01-16 08:40:00",41562,
"2025-01-16 08:50:00",41372,
"2025-01-16 09:00:00",41129,51116
"2025-01-16 09:10:00",41126,
"2025-01-16 09:20:00",41032,
"2025-01-16 09:30:00",40972,
"2025-01-16 09:40:00",41062,
"2025-01-16 09:50:00",41274,
"2025-01-16 10:00:00",41473,51148
"2025-01-16 10:10:00",41748,
"2025-01-16 10:20:00",42403,
"2025-01-16 10:30:00",42978,
"2025-01-16 10:40:00",43733,
"2025-01-16 10:50:00",44311,
"2025-01-16 11:00:00",45013,51191
"2025-01-16 11:10:00",45687,
"2025-01-16 11:20:00",46379,
"2025-01-16 11:30:00",47200,
"2025-01-16 11:40:00",48002,
"2025-01-16 11:50:00",48914,
"2025-01-16 12:00:00",49641,51221
"2025-01-16 12:10:00",50371,
"2025-01-16 12:20:00",51208,
"2025-01-16 12:30:00",52068,
"2025-01-16 12:40:00",52790,
"2025-01-16 12:50:00",53307,
"2025-01-16 13:00:00",53870,51240
"2025-01-16 13:10:00",54268,
"2025-01-16 13:20:00",54891,
"2025-01-16 13:30:00",55531,
"2025-01-16 13:40:00",56014,
"2025-01-16 13:50:00",56385,
"2025-01-16 14:00:00",56558,51255
"2025-01-16 14:10:00",56792,
"2025-01-16 14:20:00",57043,
"2025-01-16 14:30:00",57257,
"2025-01-16 14:40:00",57281,
"2025-01-16 14:50:00",57284,
"2025-01-16 15:00:00",57265,51281
"2025-01-16 15:10:00",56988,
"2025-01-16 15:20:00",56767,
"2025-01-16 15:30:00",56538,
"2025-01-16 15:40:00",56370,
"2025-01-16 15:50:00",56162,
"2025-01-16 16:00:00",56017,51318
"2025-01-16 16:10:00",55550,
"2025-01-16 16:20:00",55328,
"2025-01-16 16:30:00",55052,
"2025-01-16 16:40:00",54736,
"2025-01-16 16:50:00",54393,
"2025-01-16 17:00:00",53986,51338
"2025-01-16 17:10:00",53768,
"2025-01-16 17:20:00",53687,
"2025-01-16 17:30:00",53667,
"2025-01-16 17:40:00",53559,
"2025-01-16 17:50:00",53711,
"2025-01-16 18:00:00",53559,51356
"2025-01-16 18:10:00",53377,
"2025-01-16 18:20:00",53351,
"2025-01-16 18:30:00",53206,
"2025-01-16 18:40:00",53239,
"2025-01-16 18:50:00",53260,
"2025-01-16 19:00:00",53167,51316
"2025-01-16 19:10:00",52949,
"2025-01-16 19:20:00",52815,
"2025-01-16 19:30:00",52868,
"2025-01-16 19:40:00",53025,
"2025-01-16 19:50:00",53003,
"2025-01-16 20:00:00",52611,51256
"2025-01-16 20:10:00",52431,
"2025-01-16 20:20:00",52308,
"2025-01-16 20:30:00",52267,
"2025-01-16 20:40:00",52069,
"2025-01-16 20:50:00",51858,
"2025-01-16 21:00:00",51454,51203
"2025-01-16 21:10:00",51118,
"2025-01-16 21:20:00",50690,
"2025-01-16 21:30:00",50297,
"2025-01-16 21:40:00",49902,
"2025-01-16 21:50:00",49661,
"2025-01-16 22:00:00",49374,51153
"2025-01-16 22:10:00",48939,
"2025-01-16 22:20:00",48707,
"2025-01-16 22:30:00",48283,
"2025-01-16 22:40:00",47987,
"2025-01-16 22:50:00",47714,
"2025-01-16 23:00:00",47402,51108
"2025-01-16 23:10:00",47206,
"2025-01-16 23:20:00",47192,
"2025-01-16 23:30:00",47088,
"2025-01-16 23:40:00",46900,
"2025-01-16 23:50:00",47014,
"2025-01-17 00:00:00",47193,51067
"2025-01-17 00:10:00",48043,
"2025-01-17 00:20:00",48603,
"2025-01-17 00:30:00",48927,
"2025-01-17 00:40:00",49404,
"2025-01-17 00:50:00",49689,
"2025-01-17 01:00:00",50150,51014
"2025-01-17 01:10:00",50448,
"2025-01-17 01:20:00",50947,
"2025-01-17 01:30:00",51056,
"2025-01-17 01:40:00",51296,
"2025-01-17 01:50:00",51696,
"2025-01-17 02:00:00",51755,50939
"2025-01-17 02:10:00",51857,
"2025-01-17 02:20:00",52040,
"2025-01-17 02:30:00",52198,
"2025-01-17 02:40:00",52199,
"2025-01-17 02:50:00",52187,
"2025-01-17 03:00:00",52202,50874
"2025-01-17 03:10:00",51970,
"2025-01-17 03:20:00",51645,
"2025-01-17 03:30:00",51504,
"2025-01-17 03:40:00",51109,
"2025-01-17 03:50:00",50817,
"2025-01-17 04:00:00",50636,50829
"2025-01-17 04:10:00",50289,
"2025-01-17 04:20:00",50078,
"2025-01-17 04:30:00",49768,
"2025-01-17 04:40:00",49577,
"2025-01-17 04:50:00",49325,
"2025-01-17 05:00:00",48834,50806
"2025-01-17 05:10:00",48140,
"2025-01-17 05:20:00",47634,
"2025-01-17 05:30:00",47156,
"2025-01-17 05:40:00",46657,
"2025-01-17 05:50:00",46286,
"2025-01-17 06:00:00",45795,50794
"2025-01-17 06:10:00",45201,
"2025-01-17 06:20:00",44630,
"2025-01-17 06:30:00",44197,
"2025-01-17 06:40:00",43755,
"2025-01-17 06:50:00",43424,
"2025-01-17 07:00:00",43068,50790
"2025-01-17 07:10:00",42726,
"2025-01-17 07:20:00",42423,
"2025-01-17 07:30:00",42112,
"2025-01-17 07:40:00",41881,
"2025-01-17 07:50:00",41535,
"2025-01-17 08:00:00",41305,50779
"2025-01-17 08:10:00",41070,
"2025-01-17 08:20:00",40753,
"2025-01-17 08:30:00",40613,
"2025-01-17 08:40:00",40433,
"2025-01-17 08:50:00",40224,
"2025-01-17 09:00:00",40144,50776
"2025-01-17 09:10:00",39983,
"2025-01-17 09:20:00",39862,
"2025-01-17 09:30:00",40029,
"2025-01-17 09:40:00",40143,
"2025-01-17 09:50:00",40440,
"2025-01-17 10:00:00",40716,50793
"2025-01-17 10:10:00",41014,
"2025-01-17 10:20:00",41474,
"2025-01-17 10:30:00",42449,
"2025-01-17 10:40:00",43353,
"2025-01-17 10:50:00",44008,
"2025-01-17 11:00:00",44531,50802
"2025-01-17 11:10:00",45254,
"2025-01-17 11:20:00",46094,
"2025-01-17 11:30:00",46829,
"2025-01-17 11:40:00",47619,
"2025-01-17 11:50:00",48475,
"2025-01-17 12:00:00",49245,50823
"2025-01-17 12:10:00",49987,
"2025-01-17 12:20:00",50857,
"2025-01-17 12:30:00",51684,
"2025-01-17 12:40:00",52476,
"2025-01-17 12:50:00",53290,
"2025-01-17 13:00:00",53987,50874
"2025-01-17 13:10:00",54656,
"2025-01-17 13:20:00",55412,
"2025-01-17 13:30:00",56014,
"2025-01-17 13:40:00",56537,
"2025-01-17 13:50:00",57151,
"2025-01-17 14:00:00",57600,50960
"2025-01-17 14:10:00",57871,
"2025-01-17 14:20:00",58214,
"2025-01-17 14:30:00",58647,
"2025-01-17 14:40:00",58987,
"2025-01-17 14:50:00",58664,
"2025-01-17 15:00:00",58671,51036
"2025-01-17 15:10:00",58552,
"2025-01-17 15:20:00",58363,
"2025-01-17 15:30:00",58225,
"2025-01-17 15:40:00",58182,
"2025-01-17 15:50:00",57968,
"2025-01-17 16:00:00",57678,51123
"2025-01-17 16:10:00",57653,
"2025-01-17 16:20:00",57697,
"2025-01-17 16:30:00",57407,
"2025-01-17 16:40:00",57089,
"2025-01-17 16:50:00",56995,
"2025-01-17 17:00:00",56772,51252
"2025-01-17 17:10:00",56524,
"2025-01-17 17:20:00",56523,
"2025-01-17 17:30:00",56417,
"2025-01-17 17:40:00",56213,
"2025-01-17 17:50:00",56028,
"2025-01-17 18:00:00",55878,51360
"2025-01-17 18:10:00",55705,
"2025-01-17 18:20:00",55616,
"2025-01-17 18:30:00",55326,
"2025-01-17 18:40:00",55262,
"2025-01-17 18:50:00",55262,
"2025-01-17 19:00:00",54989,51456
"2025-01-17 19:10:00",54748,
"2025-01-17 19:20:00",54866,
"2025-01-17 19:30:00",54978,
"2025-01-17 19:40:00",55106,
"2025-01-17 19:50:00",55248,
"2025-01-17 20:00:00",55285,51574
"2025-01-17 20:10:00",55267,
"2025-01-17 20:20:00",55237,
"2025-01-17 20:30:00",55129,
"2025-01-17 20:40:00",55170,
"2025-01-17 20:50:00",55093,
"2025-01-17 21:00:00",55091,51727
"2025-01-17 21:10:00",54862,
"2025-01-17 21:20:00",54797,
"2025-01-17 21:30:00",54616,
"2025-01-17 21:40:00",54520,
"2025-01-17 21:50:00",54378,
"2025-01-17 22:00:00",54126,51922
"2025-01-17 22:10:00",53765,
"2025-01-17 22:20:00",53613,
"2025-01-17 22:30:00",53242,
"2025-01-17 22:40:00",53005,
"2025-01-17 22:50:00",52645,
"2025-01-17 23:00:00",52386,52122
"2025-01-17 23:10:00",51987,
"2025-01-17 23:20:00",51688,
"2025-01-17 23:30:00",51395,
"2025-01-17 23:40:00",51241,
"2025-01-17 23:50:00",51088,
"2025-01-18 00:00:00",51132,52257
"2025-01-18 00:10:00",51966,
"2025-01-18 00:20:00",52353,
"2025-01-18 00:30:00",52656,
"2025-01-18 00:40:00",52876,
"2025-01-18 00:50:00",53031,
"2025-01-18 01:00:00",53328,52380
"2025-01-18 01:10:00",53569,
"2025-01-18 01:20:00",53724,
"2025-01-18 01:30:00",54088,
"2025-01-18 01:40:00",54545,
"2025-01-18 01:50:00",54898,
"2025-01-18 02:00:00",55251,52551
"2025-01-18 02:10:00",55485,
"2025-01-18 02:20:00",55829,
"2025-01-18 02:30:00",56131,
"2025-01-18 02:40:00",56385,
"2025-01-18 02:50:00",56691,
"2025-01-18 03:00:00",56970,52746
"2025-01-18 03:10:00",57131,
"2025-01-18 03:20:00",57316,
"2025-01-18 03:30:00",57255,
"2025-01-18 03:40:00",57181,
"2025-01-18 03:50:00",57063,
"2025-01-18 04:00:00",56803,52983
"2025-01-18 04:10:00",56395,
"2025-01-18 04:20:00",56456,
"2025-01-18 04:30:00",56102,
"2025-01-18 04:40:00",56039,
"2025-01-18 04:50:00",55902,
"2025-01-18 05:00:00",55662,53247
"2025-01-18 05:10:00",55472,
"2025-01-18 05:20:00",55193,
"2025-01-18 05:30:00",55001,
"2025-01-18 05:40:00",54650,
"2025-01-18 05:50:00",54229,
"2025-01-18 06:00:00",53835,53560
"2025-01-18 06:10:00",53359,
"2025-01-18 06:20:00",52703,
"2025-01-18 06:30:00",52276,
"2025-01-18 06:40:00",51822,
"2025-01-18 06:50:00",51353,
"2025-01-18 07:00:00",50932,53867
"2025-01-18 07:10:00",50522,
"2025-01-18 07:20:00",50189,
"2025-01-18 07:30:00",50031,
"2025-01-18 07:40:00",49769,
"2025-01-18 07:50:00",49681,
"2025-01-18 08:00:00",49487,54189
"2025-01-18 08:10:00",49387,
"2025-01-18 08:20:00",49219,
"2025-01-18 08:30:00",49060,
"2025-01-18 08:40:00",48839,
"2025-01-18 08:50:00",48827,
"2025-01-18 09:00:00",48676,54522
"2025-01-18 09:10:00",48746,
"2025-01-18 09:20:00",48772,
"2025-01-18 09:30:00",48751,
"2025-01-18 09:40:00",48817,
"2025-01-18 09:50:00",48990,
"2025-01-18 10:00:00",49182,54833
"2025-01-18 10:10:00",49557,
"2025-01-18 10:20:00",50115,
"2025-01-18 10:30:00",50565,
"2025-01-18 10:40:00",51214,
"2025-01-18 10:50:00",51957,
"2025-01-18 11:00:00",52706,55116
"2025-01-18 11:10:00",53247,
"2025-01-18 11:20:00",53738,
"2025-01-18 11:30:00",54388,
"2025-01-18 11:40:00",54985,
"2025-01-18 11:50:00",55703,
"2025-01-18 12:00:00",56382,55411
"2025-01-18 12:10:00",57191,
"2025-01-18 12:20:00",57997,
"2025-01-18 12:30:00",59036,
"2025-01-18 12:40:00",60073,
"2025-01-18 12:50:00",60820,
"2025-01-18 13:00:00",61649,55707
"2025-01-18 13:10:00",62343,
"2025-01-18 13:20:00",63168,
"2025-01-18 13:30:00",63684,
"2025-01-18 13:40:00",64327,
"2025-01-18 13:50:00",64744,
"2025-01-18 14:00:00",65271,56024
"2025-01-18 14:10:00",65537,
"2025-01-18 14:20:00",66048,
"2025-01-18 14:30:00",66445,
"2025-01-18 14:40:00",66801,
"2025-01-18 14:50:00",67089,
"2025-01-18 15:00:00",67093,56351
"2025-01-18 15:10:00",67006,
"2025-01-18 15:20:00",66937,
"2025-01-18 15:30:00",66726,
"2025-01-18 15:40:00",66650,
"2025-01-18 15:50:00",66604,
"2025-01-18 16:00:00",66187,56681
"2025-01-18 16:10:00",65827,
"2025-01-18 16:20:00",65584,
"2025-01-18 16:30:00",65302,
"2025-01-18 16:40:00",65127,
"2025-01-18 16:50:00",64932,
"2025-01-18 17:00:00",64674,56988
"2025-01-18 17:10:00",64357,
"2025-01-18 17:20:00",64103,
"2025-01-18 17:30:00",63949,
"2025-01-18 17:40:00",63588,
"2025-01-18 17:50:00",63433,
"2025-01-18 18:00:00",63169,57272
"2025-01-18 18:10:00",62950,
"2025-01-18 18:20:00",62695,
"2025-01-18 18:30:00",62607,
"2025-01-18 18:40:00",62442,
"2025-01-18 18:50:00",62395,
"2025-01-18 19:00:00",62432,57555
"2025-01-18 19:10:00",62370,
"2025-01-18 19:20:00",62344,
"2025-01-18 19:30:00",62280,
"2025-01-18 19:40:00",62094,
"2025-01-18 19:50:00",62131,
"2025-01-18 20:00:00",62038,57827
"2025-01-18 20:10:00",61934,
"2025-01-18 20:20:00",62047,
"2025-01-18 20:30:00",62125,
"2025-01-18 20:40:00",62056,
"2025-01-18 20:50:00",61900,
"2025-01-18 21:00:00",61778,58094
"2025-01-18 21:10:00",61503,
"2025-01-18 21:20:00",61288,
"2025-01-18 21:30:00",60838,
"2025-01-18 21:40:00",60370,
"2025-01-18 21:50:00",59960,
"2025-01-18 22:00:00",59624,58311
"2025-01-18 22:10:00",59166,
"2025-01-18 22:20:00",58655,
"2025-01-18 22:30:00",58268,
"2025-01-18 22:40:00",57717,
"2025-01-18 22:50:00",57422,
"2025-01-18 23:00:00",57261,58503
"2025-01-18 23:10:00",56838,
"2025-01-18 23:20:00",56231,
"2025-01-18 23:30:00",55728,
"2025-01-18 23:40:00",55314,
"2025-01-18 23:50:00",54978,
"2025-01-19 00:00:00",54742,58604
"2025-01-19 00:10:00",55114,
"2025-01-19 00:20:00",55409,
"2025-01-19 00:30:00",55418,
"2025-01-19 00:40:00",55540,
"2025-01-19 00:50:00",55722,
"2025-01-19 01:00:00",55808,58684
"2025-01-19 01:10:00",55811,
"2025-01-19 01:20:00",56161,
"2025-01-19 01:30:00",56422,
"2025-01-19 01:40:00",56654,
"2025-01-19 01:50:00",56936,
"2025-01-19 02:00:00",57177,58773
"2025-01-19 02:10:00",57503,
"2025-01-19 02:20:00",57705,
"2025-01-19 02:30:00",58080,
"2025-01-19 02:40:00",58353,
"2025-01-19 02:50:00",58920,
"2025-01-19 03:00:00",59173,58858
"2025-01-19 03:10:00",59281,
"2025-01-19 03:20:00",59367,
"2025-01-19 03:30:00",59452,
"2025-01-19 03:40:00",59446,
"2025-01-19 03:50:00",59516,
"2025-01-19 04:00:00",59376,58957
"2025-01-19 04:10:00",59228,
"2025-01-19 04:20:00",59187,
"2025-01-19 04:30:00",59160,
"2025-01-19 04:40:00",59158,
"2025-01-19 04:50:00",58922,
"2025-01-19 05:00:00",58842,59079
"2025-01-19 05:10:00",58440,
"2025-01-19 05:20:00",58225,
"2025-01-19 05:30:00",57801,
"2025-01-19 05:40:00",57615,
"2025-01-19 05:50:00",57391,
"2025-01-19 06:00:00",57125,59203
"2025-01-19 06:10:00",56598,
"2025-01-19 06:20:00",56186,
"2025-01-19 06:30:00",55593,
"2025-01-19 06:40:00",55292,
"2025-01-19 06:50:00",54835,
"2025-01-19 07:00:00",54629,59355
"2025-01-19 07:10:00",54072,
"2025-01-19 07:20:00",53714,
"2025-01-19 07:30:00",53226,
"2025-01-19 07:40:00",52721,
"2025-01-19 07:50:00",52388,
"2025-01-19 08:00:00",52121,59468
"2025-01-19 08:10:00",51944,
"2025-01-19 08:20:00",51986,
"2025-01-19 08:30:00",51979,
"2025-01-19 08:40:00",52048,
"2025-01-19 08:50:00",52018,
"2025-01-19 09:00:00",51995,59600
"2025-01-19 09:10:00",51948,
"2025-01-19 09:20:00",51982,
"2025-01-19 09:30:00",51969,
"2025-01-19 09:40:00",51881,
"2025-01-19 09:50:00",52000,
"2025-01-19 10:00:00",52115,59707
"2025-01-19 10:10:00",52510,
"2025-01-19 10:20:00",52799,
"2025-01-19 10:30:00",53206,
"2025-01-19 10:40:00",53770,
"2025-01-19 10:50:00",54338,
"2025-01-19 11:00:00",54885,59819
"2025-01-19 11:10:00",55567,
"2025-01-19 11:20:00",56063,
"2025-01-19 11:30:00",56656,
"2025-01-19 11:40:00",57512,
"2025-01-19 11:50:00",58280,
"2025-01-19 12:00:00",58863,59897
"2025-01-19 12:10:00",59429,
"2025-01-19 12:20:00",60188,
"2025-01-19 12:30:00",60981,
"2025-01-19 12:40:00",61863,
"2025-01-19 12:50:00",62690,
"2025-01-19 13:00:00",63357,59954
"2025-01-19 13:10:00",63914,
"2025-01-19 13:20:00",64468,
"2025-01-19 13:30:00",65149,
"2025-01-19 13:40:00",65792,
"2025-01-19 13:50:00",66235,
"2025-01-19 14:00:00",66525,59955
"2025-01-19 14:10:00",66942,
"2025-01-19 14:20:00",67231,
"2025-01-19 14:30:00",67133,
"2025-01-19 14:40:00",67210,
"2025-01-19 14:50:00",67319,
"2025-01-19 15:00:00",67330,59954
"2025-01-19 15:10:00",66876,
"2025-01-19 15:20:00",66825,
"2025-01-19 15:30:00",66797,
"2025-01-19 15:40:00",66349,
"2025-01-19 15:50:00",66229,
"2025-01-19 16:00:00",65904,59932
"2025-01-19 16:10:00",65591,
"2025-01-19 16:20:00",65381,
"2025-01-19 16:30:00",65070,
"2025-01-19 16:40:00",64763,
"2025-01-19 16:50:00",64607,
"2025-01-19 17:00:00",64305,59909
"2025-01-19 17:10:00",64127,
"2025-01-19 17:20:00",63950,
"2025-01-19 17:30:00",63747,
"2025-01-19 17:40:00",63680,
"2025-01-19 17:50:00",63615,
"2025-01-19 18:00:00",63686,59940
"2025-01-19 18:10:00",63751,
"2025-01-19 18:20:00",63936,
"2025-01-19 18:30:00",63877,
"2025-01-19 18:40:00",64077,
"2025-01-19 18:50:00",64057,
"2025-01-19 19:00:00",64063,60017
"2025-01-19 19:10:00",64145,
"2025-01-19 19:20:00",64310,
"2025-01-19 19:30:00",64307,
"2025-01-19 19:40:00",64432,
