"DateTime","Players","Average Players"
"2023-07-19 00:00:00",35927,22906
"2023-07-20 00:00:00",31165,24805
"2023-07-21 00:00:00",30129,23836
"2023-07-22 00:00:00",30280,24679
"2023-07-23 00:00:00",30983,24168
"2023-07-24 00:00:00",28057,21383
"2023-07-25 00:00:00",26211,20565
"2023-07-26 00:00:00",33411,22161
"2023-07-27 00:00:00",31127,23762
"2023-07-28 00:00:00",29432,23091
"2023-07-29 00:00:00",29731,23975
"2023-07-30 00:00:00",30808,23930
"2023-07-31 00:00:00",27320,21221
"2023-08-01 00:00:00",26887,20558
"2023-08-02 00:00:00",32982,21077
"2023-08-03 00:00:00",30510,23408
"2023-08-04 00:00:00",28624,22924
"2023-08-05 00:00:00",29373,23489
"2023-08-06 00:00:00",30398,23566
"2023-08-07 00:00:00",26694,20962
"2023-08-08 00:00:00",26086,19941
"2023-08-09 00:00:00",34680,20966
"2023-08-10 00:00:00",32587,25164
"2023-08-11 00:00:00",30831,24473
"2023-08-12 00:00:00",30412,24688
"2023-08-13 00:00:00",30716,24161
"2023-08-14 00:00:00",27470,21794
"2023-08-15 00:00:00",25907,20496
"2023-08-16 00:00:00",47729,12947
"2023-08-17 00:00:00",46169,37202
"2023-08-18 00:00:00",41835,33208
"2023-08-19 00:00:00",41569,33609
"2023-08-20 00:00:00",42180,33310
"2023-08-21 00:00:00",37897,29351
"2023-08-22 00:00:00",37191,28338
"2023-08-23 00:00:00",42703,28756
"2023-08-24 00:00:00",40025,31227
"2023-08-25 00:00:00",40216,31629
"2023-08-26 00:00:00",41283,33187
"2023-08-27 00:00:00",42871,33314
"2023-08-28 00:00:00",36900,29153
"2023-08-29 00:00:00",35880,28075
"2023-08-30 00:00:00",27881,17240
"2023-08-31 00:00:00",40645,31449
"2023-09-01 00:00:00",37734,29771
"2023-09-02 00:00:00",38101,30423
"2023-09-03 00:00:00",38743,30090
"2023-09-04 00:00:00",36229,27370
"2023-09-05 00:00:00",32973,25331
"2023-09-06 00:00:00",40510,24896
"2023-09-07 00:00:00",39115,29776
"2023-09-08 00:00:00",37568,29924
"2023-09-09 00:00:00",38891,31334
"2023-09-10 00:00:00",40124,31381
"2023-09-11 00:00:00",35271,27481
"2023-09-12 00:00:00",35534,27261
"2023-09-13 00:00:00",55818,28059
"2023-09-14 00:00:00",53770,37796
"2023-09-15 00:00:00",50440,40522
"2023-09-16 00:00:00",52038,42220
"2023-09-17 00:00:00",52263,41724
"2023-09-18 00:00:00",45861,35831
"2023-09-19 00:00:00",45153,34271
"2023-09-20 00:00:00",54695,33654
"2023-09-21 00:00:00",49670,39644
"2023-09-22 00:00:00",50602,39245
"2023-09-23 00:00:00",51237,41282
"2023-09-24 00:00:00",51844,40353
"2023-09-25 00:00:00",45824,35234
"2023-09-26 00:00:00",42563,33492
"2023-09-27 00:00:00",53643,32503
"2023-09-28 00:00:00",48328,38708
"2023-09-29 00:00:00",46746,38697
"2023-09-30 00:00:00",49569,39707
"2023-10-01 00:00:00",47194,37701
"2023-10-02 00:00:00",42540,33475
"2023-10-03 00:00:00",40861,32344
"2023-10-04 00:00:00",53225,32229
"2023-10-05 00:00:00",51521,41177
"2023-10-06 00:00:00",48661,39882
"2023-10-07 00:00:00",51135,41105
"2023-10-08 00:00:00",49803,41112
"2023-10-09 00:00:00",49889,37271
"2023-10-10 00:00:00",46346,35939
"2023-10-11 00:00:00",50800,28527
"2023-10-12 00:00:00",55958,44304
"2023-10-13 00:00:00",49585,40952
"2023-10-14 00:00:00",51541,41692
"2023-10-15 00:00:00",48581,40116
"2023-10-16 00:00:00",45089,35992
"2023-10-17 00:00:00",41800,32147
"2023-10-18 00:00:00",52358,29831
"2023-10-19 00:00:00",51420,40701
"2023-10-20 00:00:00",44661,37317
"2023-10-21 00:00:00",46137,37402
"2023-10-22 00:00:00",44868,37080
"2023-10-23 00:00:00",39322,30980
"2023-10-24 00:00:00",37247,29156
"2023-10-25 00:00:00",50192,30175
"2023-10-26 00:00:00",46257,38884
"2023-10-27 00:00:00",42033,31199
"2023-10-28 00:00:00",48264,37953
"2023-10-29 00:00:00",46070,38007
"2023-10-30 00:00:00",43312,34186
"2023-10-31 00:00:00",39700,33002
"2023-11-01 00:00:00",68239,39681
"2023-11-02 00:00:00",60760,50142
"2023-11-03 00:00:00",53763,44527
"2023-11-04 00:00:00",56652,49734
"2023-11-05 00:00:00",56812,45704
"2023-11-06 00:00:00",46303,40204
"2023-11-07 00:00:00",47246,39275
"2023-11-08 00:00:00",73126,42354
"2023-11-09 00:00:00",65815,58496
"2023-11-10 00:00:00",66729,56767
"2023-11-11 00:00:00",65742,57067
"2023-11-12 00:00:00",68875,57878
"2023-11-13 00:00:00",65693,56467
"2023-11-14 00:00:00",58021,51586
"2023-11-15 00:00:00",56536,25249
"2023-11-16 00:00:00",78609,55115
"2023-11-17 00:00:00",80342,71059
"2023-11-18 00:00:00",80477,68634
"2023-11-19 00:00:00",78480,64306
"2023-11-20 00:00:00",74453,60487
"2023-11-21 00:00:00",67502,55626
"2023-11-22 00:00:00",88520,53090
"2023-11-23 00:00:00",92474,83027
"2023-11-24 00:00:00",78229,64389
"2023-11-25 00:00:00",82346,72359
"2023-11-26 00:00:00",85144,71317
"2023-11-27 00:00:00",83220,69556
"2023-11-28 00:00:00",75272,65574
"2023-11-29 00:00:00",95065,55603
"2023-11-30 00:00:00",87958,79629
"2023-12-01 00:00:00",78145,68358
"2023-12-02 00:00:00",68220,58738
"2023-12-03 00:00:00",59110,49795
"2023-12-04 00:00:00",54385,44230
"2023-12-05 00:00:00",54514,44619
"2023-12-06 00:00:00",67693,43632
"2023-12-07 00:00:00",71920,55664
"2023-12-08 00:00:00",70230,58045
"2023-12-09 00:00:00",63121,54253
"2023-12-10 00:00:00",53745,45186
"2023-12-11 00:00:00",45693,38133
"2023-12-12 00:00:00",50798,38881
"2023-12-13 00:00:00",48176,30805
"2023-12-14 00:00:00",56039,42588
"2023-12-15 00:00:00",55506,42156
"2023-12-16 00:00:00",58173,48910
"2023-12-17 00:00:00",61233,49875
"2023-12-18 00:00:00",59092,46342
"2023-12-19 00:00:00",61540,48792
"2023-12-20 00:00:00",62406,40849
"2023-12-21 00:00:00",62245,50694
"2023-12-22 00:00:00",53837,44112
"2023-12-23 00:00:00",45433,40064
"2023-12-24 00:00:00",39122,32986
"2023-12-25 00:00:00",39309,31114
"2023-12-26 00:00:00",40429,33302
"2023-12-27 00:00:00",44787,29494
"2023-12-28 00:00:00",42894,35009
"2023-12-29 00:00:00",40254,33928
"2023-12-30 00:00:00",38932,32032
"2023-12-31 00:00:00",33728,28618
"2024-01-01 00:00:00",35477,28774
"2024-01-02 00:00:00",36621,29101
"2024-01-03 00:00:00",44373,27543
"2024-01-04 00:00:00",41024,32169
"2024-01-05 00:00:00",41141,32074
"2024-01-06 00:00:00",41032,33206
"2024-01-07 00:00:00",46034,33550
"2024-01-08 00:00:00",41026,32208
"2024-01-09 00:00:00",42218,32445
"2024-01-10 00:00:00",41468,24732
"2024-01-11 00:00:00",39925,29668
"2024-01-12 00:00:00",43633,32495
"2024-01-13 00:00:00",44150,35847
"2024-01-14 00:00:00",45585,35606
"2024-01-15 00:00:00",42632,31929
"2024-01-16 00:00:00",40590,31780
"2024-01-17 00:00:00",46398,28155
"2024-01-18 00:00:00",49657,37653
"2024-01-19 00:00:00",47966,39469
"2024-01-20 00:00:00",47759,39611
"2024-01-21 00:00:00",45787,37901
"2024-01-22 00:00:00",44735,36035
"2024-01-23 00:00:00",47704,37503
"2024-01-24 00:00:00",39978,25575
"2024-01-25 00:00:00",52317,38646
"2024-01-26 00:00:00",50614,41525
"2024-01-27 00:00:00",56287,44404
"2024-01-28 00:00:00",55688,45991
"2024-01-29 00:00:00",55864,44800
"2024-01-30 00:00:00",57035,46376
"2024-01-31 00:00:00",62863,39368
"2024-02-01 00:00:00",60498,49938
"2024-02-02 00:00:00",65316,54700
"2024-02-03 00:00:00",69290,59169
"2024-02-04 00:00:00",75097,62750
"2024-02-05 00:00:00",71946,63597
"2024-02-06 00:00:00",74463,63525
"2024-02-07 00:00:00",66600,41076
"2024-02-08 00:00:00",59846,46599
"2024-02-09 00:00:00",54885,44677
"2024-02-10 00:00:00",58302,46239
"2024-02-11 00:00:00",65972,50527
"2024-02-12 00:00:00",51208,46259
"2024-02-13 00:00:00",56173,44785
"2024-02-14 00:00:00",57683,37760
"2024-02-15 00:00:00",62456,48657
"2024-02-16 00:00:00",61895,50629
"2024-02-17 00:00:00",60684,51539
"2024-02-18 00:00:00",59557,48850
"2024-02-19 00:00:00",56349,46408
"2024-02-20 00:00:00",54607,42533
"2024-02-21 00:00:00",61188,35316
"2024-02-22 00:00:00",62306,47764
"2024-02-23 00:00:00",62225,47983
"2024-02-24 00:00:00",64099,52948
"2024-02-25 00:00:00",61246,51081
"2024-02-26 00:00:00",53903,45522
"2024-02-27 00:00:00",51432,42819
"2024-02-28 00:00:00",58642,36390
"2024-02-29 00:00:00",56762,47560
"2024-03-01 00:00:00",53463,42715
"2024-03-02 00:00:00",53586,44663
"2024-03-03 00:00:00",56359,44940
"2024-03-04 00:00:00",50143,40985
"2024-03-05 00:00:00",50620,40969
"2024-03-06 00:00:00",44900,17933
"2024-03-07 00:00:00",47267,34699
"2024-03-08 00:00:00",52516,42168
"2024-03-09 00:00:00",54561,46066
"2024-03-10 00:00:00",52558,41059
"2024-03-11 00:00:00",48268,40646
"2024-03-12 00:00:00",39822,31067
"2024-03-13 00:00:00",29695,9484
"2024-03-14 00:00:00",34900,23481
"2024-03-15 00:00:00",41361,31023
"2024-03-16 00:00:00",41241,33848
"2024-03-17 00:00:00",41351,32152
"2024-03-18 00:00:00",38537,29161
"2024-03-19 00:00:00",33765,25867
"2024-03-20 00:00:00",52099,25019
"2024-03-21 00:00:00",47908,36451
"2024-03-22 00:00:00",53836,40010
"2024-03-23 00:00:00",56782,44402
"2024-03-24 00:00:00",58834,45969
"2024-03-25 00:00:00",55835,44265
"2024-03-26 00:00:00",54886,42947
"2024-03-27 00:00:00",47880,29522
"2024-03-28 00:00:00",52655,36586
"2024-03-29 00:00:00",50498,39549
"2024-03-30 00:00:00",53046,42172
"2024-03-31 00:00:00",55073,42311
"2024-04-01 00:00:00",58040,45412
"2024-04-02 00:00:00",60449,47995
"2024-04-03 00:00:00",64049,41828
"2024-04-04 00:00:00",57538,46178
"2024-04-05 00:00:00",60341,49119
"2024-04-06 00:00:00",60031,49933
"2024-04-07 00:00:00",65204,50730
"2024-04-08 00:00:00",59134,47854
"2024-04-09 00:00:00",62364,49683
"2024-04-10 00:00:00",63225,39939
"2024-04-11 00:00:00",61440,50897
"2024-04-12 00:00:00",59704,48349
"2024-04-13 00:00:00",62120,51057
"2024-04-14 00:00:00",67995,54072
"2024-04-15 00:00:00",66655,56591
"2024-04-16 00:00:00",67705,54392
"2024-04-17 00:00:00",57570,38245
"2024-04-18 00:00:00",67417,53274
"2024-04-19 00:00:00",75178,59911
"2024-04-20 00:00:00",78405,60704
"2024-04-21 00:00:00",77912,63729
"2024-04-22 00:00:00",69112,58927
"2024-04-23 00:00:00",75093,62010
"2024-04-24 00:00:00",65272,45176
"2024-04-25 00:00:00",71462,55914
"2024-04-26 00:00:00",79782,59184
"2024-04-27 00:00:00",74896,61672
"2024-04-28 00:00:00",81753,63509
"2024-04-29 00:00:00",66520,59995
"2024-04-30 00:00:00",68434,55897
"2024-05-01 00:00:00",77983,53683
"2024-05-02 00:00:00",81137,63114
"2024-05-03 00:00:00",72725,60747
"2024-05-04 00:00:00",73728,61065
"2024-05-05 00:00:00",77173,65446
"2024-05-06 00:00:00",75810,61599
"2024-05-07 00:00:00",76158,64713
"2024-05-08 00:00:00",83462,54769
"2024-05-09 00:00:00",76987,68653
"2024-05-10 00:00:00",82746,69728
"2024-05-11 00:00:00",83829,73802
"2024-05-12 00:00:00",84722,70386
"2024-05-13 00:00:00",84933,69381
"2024-05-14 00:00:00",84812,73823
"2024-05-15 00:00:00",96217,62365
"2024-05-16 00:00:00",85929,72789
"2024-05-17 00:00:00",80756,69260
"2024-05-18 00:00:00",81981,70931
"2024-05-19 00:00:00",96684,78820
"2024-05-20 00:00:00",93119,77698
"2024-05-21 00:00:00",89526,74963
"2024-05-22 00:00:00",73860,36749
"2024-05-23 00:00:00",62426,42937
"2024-05-24 00:00:00",51125,39764
"2024-05-25 00:00:00",43464,38066
"2024-05-26 00:00:00",41732,34144
"2024-05-27 00:00:00",39630,29107
"2024-05-28 00:00:00",33935,27406
"2024-05-29 00:00:00",29681,20797
"2024-05-30 00:00:00",25706,20484
"2024-05-31 00:00:00",25192,19240
"2024-06-01 00:00:00",24898,20732
"2024-06-02 00:00:00",25783,20665
"2024-06-03 00:00:00",22313,17771
"2024-06-04 00:00:00",21021,16693
"2024-06-05 00:00:00",19834,12575
"2024-06-06 00:00:00",26689,19064
"2024-06-07 00:00:00",22859,19256
"2024-06-08 00:00:00",23964,19494
"2024-06-09 00:00:00",26088,19337
"2024-06-10 00:00:00",24106,17865
"2024-06-11 00:00:00",21770,17486
"2024-06-12 00:00:00",27627,17636
"2024-06-13 00:00:00",26049,19575
"2024-06-14 00:00:00",24487,19428
"2024-06-15 00:00:00",22471,18677
"2024-06-16 00:00:00",22152,17652
"2024-06-17 00:00:00",21198,16106
"2024-06-18 00:00:00",22215,16431
"2024-06-19 00:00:00",32840,18930
"2024-06-20 00:00:00",28015,21860
"2024-06-21 00:00:00",28114,22062
"2024-06-22 00:00:00",29797,23928
"2024-06-23 00:00:00",29268,23569
"2024-06-24 00:00:00",26724,21395
"2024-06-25 00:00:00",24714,18941
"2024-06-26 00:00:00",25561,16928
"2024-06-27 00:00:00",27262,21108
"2024-06-28 00:00:00",25816,20711
"2024-06-29 00:00:00",25852,20937
"2024-06-30 00:00:00",25649,20878
"2024-07-01 00:00:00",23658,18581
"2024-07-02 00:00:00",20016,16429
"2024-07-03 00:00:00",26632,15666
"2024-07-04 00:00:00",25486,20013
"2024-07-05 00:00:00",23006,18615
"2024-07-06 00:00:00",23907,19826
"2024-07-07 00:00:00",23384,17806
"2024-07-08 00:00:00",22240,17638
"2024-07-09 00:00:00",20528,16864
"2024-07-10 00:00:00",22575,14786
"2024-07-11 00:00:00",25129,19562
"2024-07-12 00:00:00",23805,19201
"2024-07-13 00:00:00",24218,20102
"2024-07-14 00:00:00",23316,18073
"2024-07-15 00:00:00",22159,17738
"2024-07-16 00:00:00",22360,17629
"2024-07-17 00:00:00",32987,17707
"2024-07-18 00:00:00",27706,22666
"2024-07-19 00:00:00",29792,24078
"2024-07-20 00:00:00",29714,23953
"2024-07-21 00:00:00",29760,23302
"2024-07-22 00:00:00",27091,21165
"2024-07-23 00:00:00",25873,19225
"2024-07-24 00:00:00",29570,19327
"2024-07-25 00:00:00",28350,22470
"2024-07-26 00:00:00",28757,20926
"2024-07-27 00:00:00",28141,22508
"2024-07-28 00:00:00",28008,21931
"2024-07-29 00:00:00",25470,19775
"2024-07-30 00:00:00",24892,19266
"2024-07-31 00:00:00",30436,19359
"2024-08-01 00:00:00",28356,22392
"2024-08-02 00:00:00",26884,21514
"2024-08-03 00:00:00",26851,21418
"2024-08-04 00:00:00",28114,21667
"2024-08-05 00:00:00",25670,20005
"2024-08-06 00:00:00",24169,18508
"2024-08-07 00:00:00",29772,19505
"2024-08-08 00:00:00",29272,21980
"2024-08-09 00:00:00",28010,22884
"2024-08-10 00:00:00",27641,22479
"2024-08-11 00:00:00",26422,22009
"2024-08-12 00:00:00",25568,19925
"2024-08-13 00:00:00",24514,19894
"2024-08-14 00:00:00",26169,16587
"2024-08-15 00:00:00",26101,20274
"2024-08-16 00:00:00",27968,22223
"2024-08-17 00:00:00",28017,23056
"2024-08-18 00:00:00",28281,22837
"2024-08-19 00:00:00",25005,20514
"2024-08-20 00:00:00",21060,17204
"2024-08-21 00:00:00",25115,16159
"2024-08-22 00:00:00",27144,20081
"2024-08-23 00:00:00",22751,17922
"2024-08-24 00:00:00",25154,19800
"2024-08-25 00:00:00",26049,20601
"2024-08-26 00:00:00",21738,17417
"2024-08-27 00:00:00",19173,15420
"2024-08-28 00:00:00",23725,15350
"2024-08-29 00:00:00",25256,19007
"2024-08-30 00:00:00",23632,19290
"2024-08-31 00:00:00",22389,18462
"2024-09-01 00:00:00",22386,17886
"2024-09-02 00:00:00",20378,15701
"2024-09-03 00:00:00",19781,15107
"2024-09-04 00:00:00",24018,15561
"2024-09-05 00:00:00",23085,17833
"2024-09-06 00:00:00",23092,18345
"2024-09-07 00:00:00",21725,17772
"2024-09-08 00:00:00",21273,16656
"2024-09-09 00:00:00",19258,14723
"2024-09-10 00:00:00",18749,14368
"2024-09-11 00:00:00",30582,14335
"2024-09-12 00:00:00",27184,21263
"2024-09-13 00:00:00",26591,19411
"2024-09-14 00:00:00",26267,21508
"2024-09-15 00:00:00",26574,20740
"2024-09-16 00:00:00",22882,18001
"2024-09-17 00:00:00",22522,17218
"2024-09-18 00:00:00",26494,16982
"2024-09-19 00:00:00",24365,18832
"2024-09-20 00:00:00",23155,18274
"2024-09-21 00:00:00",23083,18647
"2024-09-22 00:00:00",23579,18159
"2024-09-23 00:00:00",21101,16057
"2024-09-24 00:00:00",20295,15457
"2024-09-25 00:00:00",25935,15507
"2024-09-26 00:00:00",22959,18036
"2024-09-27 00:00:00",21831,17203
"2024-09-28 00:00:00",21478,17469
"2024-09-29 00:00:00",21505,16669
"2024-09-30 00:00:00",19318,14397
"2024-10-01 00:00:00",16447,12616
"2024-10-02 00:00:00",22300,9062
"2024-10-03 00:00:00",20306,16195
"2024-10-04 00:00:00",19321,15067
"2024-10-05 00:00:00",19368,15457
"2024-10-06 00:00:00",19250,14765
"2024-10-07 00:00:00",17399,12867
"2024-10-08 00:00:00",17236,12671
"2024-10-09 00:00:00",30862,8649
"2024-10-10 00:00:00",29495,22037
"2024-10-11 00:00:00",30995,26075
"2024-10-12 00:00:00",30118,24801
"2024-10-13 00:00:00",29893,23883
"2024-10-14 00:00:00",26997,20682
"2024-10-15 00:00:00",25447,19520
"2024-10-16 00:00:00",28193,18819
"2024-10-17 00:00:00",25666,20068
"2024-10-18 00:00:00",25377,19806
"2024-10-19 00:00:00",27029,21119
"2024-10-20 00:00:00",27348,21522
"2024-10-21 00:00:00",19994,15552
"2024-10-22 00:00:00",20137,15123
"2024-10-23 00:00:00",29615,13282
"2024-10-24 00:00:00",27206,20572
"2024-10-25 00:00:00",26884,21027
"2024-10-26 00:00:00",25665,20893
"2024-10-27 00:00:00",25985,20514
"2024-10-28 00:00:00",22972,18108
"2024-10-29 00:00:00",21829,17410
"2024-10-30 00:00:00",30369,14948
"2024-10-31 00:00:00",25968,21000
"2024-11-01 00:00:00",25703,17337
"2024-11-02 00:00:00",24837,20146
"2024-11-03 00:00:00",27188,19943
"2024-11-04 00:00:00",23490,18482
"2024-11-05 00:00:00",21865,17691
"2024-11-06 00:00:00",24868,16052
"2024-11-07 00:00:00",25344,19326
"2024-11-08 00:00:00",23535,18445
"2024-11-09 00:00:00",23232,18996
"2024-11-10 00:00:00",22360,18480
"2024-11-11 00:00:00",20345,16487
"2024-11-12 00:00:00",19518,15251
"2024-11-13 00:00:00",25239,14265
"2024-11-14 00:00:00",22432,17459
"2024-11-15 00:00:00",22685,17464
"2024-11-16 00:00:00",21652,18436
"2024-11-17 00:00:00",21575,17624
"2024-11-18 00:00:00",20401,15892
"2024-11-19 00:00:00",19532,15144
"2024-11-20 00:00:00",25118,15081
"2024-11-21 00:00:00",22510,17532
"2024-11-22 00:00:00",20601,16708
"2024-11-23 00:00:00",20335,16750
"2024-11-24 00:00:00",19201,15756
"2024-11-25 00:00:00",16372,12986
"2024-11-26 00:00:00",16194,12322
"2024-11-27 00:00:00",26635,14400
"2024-11-28 00:00:00",23254,18156
"2024-11-29 00:00:00",22203,17324
"2024-11-30 00:00:00",21469,17683
"2024-12-01 00:00:00",22949,17950
"2024-12-02 00:00:00",19991,16215
"2024-12-03 00:00:00",23212,16943
"2024-12-04 00:00:00",27926,16126
"2024-12-05 00:00:00",25756,19100
"2024-12-06 00:00:00",24726,19856
"2024-12-07 00:00:00",24865,20190
"2024-12-08 00:00:00",25154,20225
"2024-12-09 00:00:00",23611,18796
"2024-12-10 00:00:00",21828,18101
"2024-12-11 00:00:00",28706,18507
"2024-12-12 00:00:00",28393,21935
"2024-12-13 00:00:00",29994,22675
"2024-12-14 00:00:00",30772,26113
"2024-12-15 00:00:00",30539,25874
"2024-12-16 00:00:00",29818,25110
"2024-12-17 00:00:00",26935,23569
"2024-12-18 00:00:00",24741,16183
"2024-12-19 00:00:00",32840,24689
"2024-12-20 00:00:00",29048,19932
"2024-12-21 00:00:00",19809,25477
"2024-12-21 01:00:00",23161,25723
"2024-12-21 02:00:00",23462,25831
"2024-12-21 03:00:00",22937,25898
"2024-12-21 04:00:00",23058,25919
"2024-12-21 05:00:00",21549,25927
"2024-12-21 06:00:00",23014,25915
"2024-12-21 07:00:00",24481,25809
"2024-12-21 08:00:00",22427,25666
"2024-12-21 09:00:00",22689,25595
"2024-12-21 10:00:00",24591,25485
"2024-12-21 11:00:00",27479,25367
"2024-12-21 12:00:00",27843,25221
"2024-12-21 13:00:00",28102,25181
"2024-12-21 14:00:00",29033,25115
"2024-12-21 15:00:00",29676,24944
"2024-12-21 16:00:00",29748,24923
"2024-12-21 17:00:00",28533,24936
"2024-12-21 18:00:00",27573,24977
"2024-12-21 19:00:00",27688,25087
"2024-12-21 20:00:00",27727,25198
"2024-12-21 21:00:00",26370,25287
"2024-12-21 22:00:00",25279,25374
"2024-12-21 23:00:00",25218,25459
"2024-12-22 00:00:00",25866,25490
"2024-12-22 01:00:00",25848,25435
"2024-12-22 02:00:00",25184,25343
"2024-12-22 03:00:00",23529,25343
"2024-12-22 04:00:00",23397,25443
"2024-12-22 05:00:00",21363,25522
"2024-12-22 06:00:00",20506,25654
"2024-12-22 07:00:00",21118,25775
"2024-12-22 08:00:00",20802,25827
"2024-12-22 09:00:00",20062,25822
"2024-12-22 10:00:00",21655,25810
"2024-12-22 11:00:00",23840,25750
"2024-12-22 12:00:00",26785,25661
"2024-12-22 13:00:00",26361,25572
"2024-12-22 14:00:00",24707,25496
"2024-12-22 15:00:00",29014,25472
"2024-12-22 16:00:00",29943,25372
"2024-12-22 17:00:00",29463,25294
"2024-12-22 18:00:00",30203,25224
"2024-12-22 19:00:00",30328,25027
"2024-12-22 20:00:00",29904,24925
"2024-12-22 21:00:00",28516,24833
"2024-12-22 22:00:00",27382,24772
"2024-12-22 23:00:00",25783,24717
"2024-12-23 00:00:00",24403,24682
"2024-12-23 01:00:00",23465,24689
"2024-12-23 02:00:00",25147,24756
"2024-12-23 03:00:00",25990,24763
"2024-12-23 04:00:00",25375,24712
"2024-12-23 05:00:00",24760,24580
"2024-12-23 06:00:00",23665,24505
"2024-12-23 07:00:00",22503,24417
"2024-12-23 08:00:00",20809,24226
"2024-12-23 09:00:00",19924,24105
"2024-12-23 10:00:00",20343,24158
"2024-12-23 11:00:00",21657,24267
"2024-12-23 12:00:00",24642,24382
"2024-12-23 13:00:00",24698,24354
"2024-12-23 14:00:00",24157,24361
"2024-12-23 15:00:00",26479,24451
"2024-12-23 16:00:00",27919,24450
"2024-12-23 17:00:00",27536,24418
"2024-12-23 18:00:00",25005,24389
"2024-12-23 19:00:00",27578,24453
"2024-12-23 20:00:00",27413,24399
"2024-12-23 21:00:00",26782,24329
"2024-12-23 22:00:00",25907,24258
"2024-12-23 23:00:00",24958,24197
"2024-12-24 00:00:00",24728,24150
"2024-12-24 01:00:00",25171,24114
"2024-12-24 02:00:00",25111,23975
"2024-12-24 03:00:00",24508,23865
"2024-12-24 04:00:00",21647,23767
"2024-12-24 05:00:00",22531,23771
"2024-12-24 06:00:00",21222,23714
"2024-12-24 07:00:00",17457,23656
"2024-12-24 08:00:00",17629,23662
"2024-12-24 09:00:00",21355,23466
"2024-12-24 10:00:00",23297,22760
"2024-12-24 11:00:00",24813,22342
"2024-12-24 12:00:00",24025,22064
"2024-12-24 13:00:00",24876,21955
"2024-12-24 14:00:00",26716,21855
"2024-12-24 15:00:00",26623,21735
"2024-12-24 16:00:00",27211,21671
"2024-12-24 17:00:00",27274,21612
"2024-12-24 18:00:00",26933,21673
"2024-12-24 19:00:00",26408,21770
"2024-12-24 20:00:00",25719,21889
"2024-12-24 21:00:00",25025,22077
"2024-12-24 22:00:00",24372,22302
"2024-12-24 23:00:00",23651,22478
"2024-12-25 00:00:00",23560,22645
"2024-12-25 01:00:00",21439,22719
"2024-12-25 02:00:00",22286,22775
"2024-12-25 03:00:00",22302,22763
"2024-12-25 04:00:00",21974,22893
"2024-12-25 05:00:00",21261,22983
"2024-12-25 06:00:00",20268,23078
"2024-12-25 07:00:00",17980,23158
"2024-12-25 08:00:00",12145,23235
"2024-12-25 09:00:00",1857,23374
"2024-12-25 10:00:00",11522,23898
"2024-12-25 11:00:00",17249,24213
"2024-12-25 12:00:00",20939,24402
"2024-12-25 13:00:00",21715,24470
"2024-12-25 14:00:00",23328,24547
"2024-12-25 15:00:00",24849,24540
"2024-12-25 16:00:00",25542,24712
"2024-12-25 17:00:00",28530,24953
"2024-12-25 18:00:00",29664,25093
"2024-12-25 19:00:00",29803,25185
"2024-12-25 20:00:00",31063,25285
"2024-12-25 21:00:00",31343,25315
"2024-12-25 22:00:00",29362,25285
"2024-12-25 23:00:00",28376,25274
"2024-12-26 00:00:00",26124,25337
"2024-12-26 01:00:00",23368,25411
"2024-12-26 02:00:00",22260,25568
"2024-12-26 03:00:00",25832,25824
"2024-12-26 04:00:00",24646,25920
"2024-12-26 05:00:00",24056,26039
"2024-12-26 06:00:00",22381,26143
"2024-12-26 07:00:00",21026,26287
"2024-12-26 08:00:00",19358,26451
"2024-12-26 09:00:00",18610,26734
"2024-12-26 10:00:00",21779,26986
"2024-12-26 11:00:00",23246,27105
"2024-12-26 12:00:00",23537,27231
"2024-12-26 13:00:00",24624,27387
"2024-12-26 14:00:00",23616,27565
"2024-12-26 15:00:00",30161,27830
"2024-12-26 16:00:00",32329,27896
"2024-12-26 17:00:00",32185,27782
"2024-12-26 18:00:00",31830,27663
"2024-12-26 19:00:00",31790,27588
"2024-12-26 20:00:00",30886,27551
"2024-12-26 21:00:00",29661,27547
"2024-12-26 22:00:00",28270,27576
"2024-12-26 23:00:00",29813,27650
"2024-12-27 00:00:00",28001,27756
"2024-12-27 01:00:00",28039,27943
"2024-12-27 02:00:00",29079,28089
"2024-12-27 03:00:00",28206,28106
"2024-12-27 04:00:00",27673,28109
"2024-12-27 05:00:00",26763,28140
"2024-12-27 06:00:00",26081,28241
"2024-12-27 07:00:00",24404,28316
"2024-12-27 08:00:00",24133,28455
"2024-12-27 09:00:00",23877,28558
"2024-12-27 10:00:00",24064,28585
"2024-12-27 11:00:00",26473,28661
"2024-12-27 12:00:00",27567,28806
"2024-12-27 13:00:00",29920,28954
"2024-12-27 14:00:00",30321,29072
"2024-12-27 15:00:00",30678,29160
"2024-12-27 16:00:00",28230,29182
"2024-12-27 17:00:00",28246,29247
"2024-12-27 18:00:00",29217,29292
"2024-12-27 19:00:00",30821,29228
"2024-12-27 20:00:00",31264,29221
"2024-12-27 21:00:00",30865,29184
"2024-12-27 22:00:00",30209,29168
"2024-12-27 23:00:00",32629,29292
"2024-12-28 00:00:00",32538,29341
"2024-12-28 01:00:00",30796,29362
"2024-12-28 02:00:00",29073,29347
"2024-12-28 03:00:00",27585,29352
"2024-12-28 04:00:00",27995,29320
"2024-12-28 05:00:00",28924,29338
"2024-12-28 06:00:00",27551,29379
"2024-12-28 07:00:00",27413,29403
"2024-12-28 08:00:00",25933,29397
"2024-12-28 09:00:00",24143,29429
