"DateTime","Players","Average Players"
"2025-01-15 22:00:00",8489,8388
"2025-01-15 22:10:00",8949,
"2025-01-15 22:20:00",9096,
"2025-01-15 22:30:00",9119,
"2025-01-15 22:40:00",9114,
"2025-01-15 22:50:00",9077,
"2025-01-15 23:00:00",9078,8456
"2025-01-15 23:10:00",9045,
"2025-01-15 23:20:00",9037,
"2025-01-15 23:30:00",9018,
"2025-01-15 23:40:00",9005,
"2025-01-15 23:50:00",8997,
"2025-01-16 00:00:00",8847,8552
"2025-01-16 00:10:00",8936,
"2025-01-16 00:20:00",9358,
"2025-01-16 00:30:00",9740,
"2025-01-16 00:40:00",10131,
"2025-01-16 00:50:00",10519,
"2025-01-16 01:00:00",10825,8697
"2025-01-16 01:10:00",11255,
"2025-01-16 01:20:00",11577,
"2025-01-16 01:30:00",11948,
"2025-01-16 01:40:00",12169,
"2025-01-16 01:50:00",12274,
"2025-01-16 02:00:00",12547,8855
"2025-01-16 02:10:00",12705,
"2025-01-16 02:20:00",12769,
"2025-01-16 02:30:00",12696,
"2025-01-16 02:40:00",12722,
"2025-01-16 02:50:00",12728,
"2025-01-16 03:00:00",12326,9009
"2025-01-16 03:10:00",12263,
"2025-01-16 03:20:00",12380,
"2025-01-16 03:30:00",12510,
"2025-01-16 03:40:00",12617,
"2025-01-16 03:50:00",12679,
"2025-01-16 04:00:00",12706,9204
"2025-01-16 04:10:00",12791,
"2025-01-16 04:20:00",12829,
"2025-01-16 04:30:00",12813,
"2025-01-16 04:40:00",13239,
"2025-01-16 04:50:00",13622,
"2025-01-16 05:00:00",13961,9430
"2025-01-16 05:10:00",14143,
"2025-01-16 05:20:00",14252,
"2025-01-16 05:30:00",14367,
"2025-01-16 05:40:00",14516,
"2025-01-16 05:50:00",14611,
"2025-01-16 06:00:00",14605,9656
"2025-01-16 06:10:00",13493,
"2025-01-16 06:20:00",12758,
"2025-01-16 06:30:00",12455,
"2025-01-16 06:40:00",13013,
"2025-01-16 06:50:00",13768,
"2025-01-16 07:00:00",14337,9922
"2025-01-16 07:10:00",15033,
"2025-01-16 07:20:00",15239,
"2025-01-16 07:30:00",15274,
"2025-01-16 07:40:00",15340,
"2025-01-16 07:50:00",15511,
"2025-01-16 08:00:00",15651,10186
"2025-01-16 08:10:00",13309,
"2025-01-16 08:20:00",14106,
"2025-01-16 08:30:00",14737,
"2025-01-16 08:40:00",15077,
"2025-01-16 08:50:00",15189,
"2025-01-16 09:00:00",15191,10487
"2025-01-16 09:10:00",14661,
"2025-01-16 09:20:00",14693,
"2025-01-16 09:30:00",14796,
"2025-01-16 09:40:00",14695,
"2025-01-16 09:50:00",14640,
"2025-01-16 10:00:00",14648,10949
"2025-01-16 10:10:00",14008,
"2025-01-16 10:20:00",14744,
"2025-01-16 10:30:00",14835,
"2025-01-16 10:40:00",14919,
"2025-01-16 10:50:00",15737,
"2025-01-16 11:00:00",16268,11349
"2025-01-16 11:10:00",16488,
"2025-01-16 11:20:00",16058,
"2025-01-16 11:30:00",16113,
"2025-01-16 11:40:00",16088,
"2025-01-16 11:50:00",16183,
"2025-01-16 12:00:00",16369,11721
"2025-01-16 12:10:00",16264,
"2025-01-16 12:20:00",16429,
"2025-01-16 12:30:00",16624,
"2025-01-16 12:40:00",16543,
"2025-01-16 12:50:00",16601,
"2025-01-16 13:00:00",16559,12091
"2025-01-16 13:10:00",16390,
"2025-01-16 13:20:00",16781,
"2025-01-16 13:30:00",16878,
"2025-01-16 13:40:00",16954,
"2025-01-16 13:50:00",16993,
"2025-01-16 14:00:00",16886,12437
"2025-01-16 14:10:00",16964,
"2025-01-16 14:20:00",16959,
"2025-01-16 14:30:00",16960,
"2025-01-16 14:40:00",16957,
"2025-01-16 14:50:00",16835,
"2025-01-16 15:00:00",16881,12800
"2025-01-16 15:10:00",16941,
"2025-01-16 15:20:00",16985,
"2025-01-16 15:30:00",17012,
"2025-01-16 15:40:00",17044,
"2025-01-16 15:50:00",16657,
"2025-01-16 16:00:00",16485,13160
"2025-01-16 16:10:00",16619,
"2025-01-16 16:20:00",16732,
"2025-01-16 16:30:00",16704,
"2025-01-16 16:40:00",16709,
"2025-01-16 16:50:00",16742,
"2025-01-16 17:00:00",16747,13531
"2025-01-16 17:10:00",16702,
"2025-01-16 17:20:00",16134,
"2025-01-16 17:30:00",16313,
"2025-01-16 17:40:00",16394,
"2025-01-16 17:50:00",16457,
"2025-01-16 18:00:00",16459,13906
"2025-01-16 18:10:00",16464,
"2025-01-16 18:20:00",16416,
"2025-01-16 18:30:00",16510,
"2025-01-16 18:40:00",16624,
"2025-01-16 18:50:00",16657,
"2025-01-16 19:00:00",16650,14286
"2025-01-16 19:10:00",16524,
"2025-01-16 19:20:00",16506,
"2025-01-16 19:30:00",16488,
"2025-01-16 19:40:00",16477,
"2025-01-16 19:50:00",16431,
"2025-01-16 20:00:00",16414,14609
"2025-01-16 20:10:00",16447,
"2025-01-16 20:20:00",16464,
"2025-01-16 20:30:00",16404,
"2025-01-16 20:40:00",16439,
"2025-01-16 20:50:00",16445,
"2025-01-16 21:00:00",16276,14914
"2025-01-16 21:10:00",16275,
"2025-01-16 21:20:00",16136,
"2025-01-16 21:30:00",16324,
"2025-01-16 21:40:00",16375,
"2025-01-16 21:50:00",16390,
"2025-01-16 22:00:00",16376,15176
"2025-01-16 22:10:00",16097,
"2025-01-16 22:20:00",16106,
"2025-01-16 22:30:00",15966,
"2025-01-16 22:40:00",16081,
"2025-01-16 22:50:00",16072,
"2025-01-16 23:00:00",16073,15428
"2025-01-16 23:10:00",16048,
"2025-01-16 23:20:00",16052,
"2025-01-16 23:30:00",16042,
"2025-01-16 23:40:00",15885,
"2025-01-16 23:50:00",15952,
"2025-01-17 00:00:00",15980,15627
"2025-01-17 00:10:00",15997,
"2025-01-17 00:20:00",16023,
"2025-01-17 00:30:00",16010,
"2025-01-17 00:40:00",15880,
"2025-01-17 00:50:00",15771,
"2025-01-17 01:00:00",15578,15758
"2025-01-17 01:10:00",15632,
"2025-01-17 01:20:00",15652,
"2025-01-17 01:30:00",15737,
"2025-01-17 01:40:00",15816,
"2025-01-17 01:50:00",15941,
"2025-01-17 02:00:00",16014,15875
"2025-01-17 02:10:00",16054,
"2025-01-17 02:20:00",16072,
"2025-01-17 02:30:00",16031,
"2025-01-17 02:40:00",16050,
"2025-01-17 02:50:00",16052,
"2025-01-17 03:00:00",16162,16000
"2025-01-17 03:10:00",16149,
"2025-01-17 03:20:00",16152,
"2025-01-17 03:30:00",16163,
"2025-01-17 03:40:00",16170,
"2025-01-17 03:50:00",16129,
"2025-01-17 04:00:00",16105,16088
"2025-01-17 04:10:00",16037,
"2025-01-17 04:20:00",16086,
"2025-01-17 04:30:00",16109,
"2025-01-17 04:40:00",15972,
"2025-01-17 04:50:00",15993,
"2025-01-17 05:00:00",15917,16140
"2025-01-17 05:10:00",15848,
"2025-01-17 05:20:00",15981,
"2025-01-17 05:30:00",16052,
"2025-01-17 05:40:00",16094,
"2025-01-17 05:50:00",16145,
"2025-01-17 06:00:00",16156,16193
"2025-01-17 06:10:00",16123,
"2025-01-17 06:20:00",15749,
"2025-01-17 06:30:00",16021,
"2025-01-17 06:40:00",16096,
"2025-01-17 06:50:00",16120,
"2025-01-17 07:00:00",16141,16228
"2025-01-17 07:10:00",16442,
"2025-01-17 07:20:00",16046,
"2025-01-17 07:30:00",16468,
"2025-01-17 07:40:00",16520,
"2025-01-17 07:50:00",16589,
"2025-01-17 08:00:00",16699,16261
"2025-01-17 08:10:00",13951,
"2025-01-17 08:20:00",14188,
"2025-01-17 08:30:00",14460,
"2025-01-17 08:40:00",15071,
"2025-01-17 08:50:00",15142,
"2025-01-17 09:00:00",14763,16262
"2025-01-17 09:10:00",14813,
"2025-01-17 09:20:00",14821,
"2025-01-17 09:30:00",14820,
"2025-01-17 09:40:00",15130,
"2025-01-17 09:50:00",15354,
"2025-01-17 10:00:00",15669,16277
"2025-01-17 10:10:00",15943,
"2025-01-17 10:20:00",16034,
"2025-01-17 10:30:00",16061,
"2025-01-17 10:40:00",16006,
"2025-01-17 10:50:00",16038,
"2025-01-17 11:00:00",16068,16262
"2025-01-17 11:10:00",15679,
"2025-01-17 11:20:00",15618,
"2025-01-17 11:30:00",15680,
"2025-01-17 11:40:00",15700,
"2025-01-17 11:50:00",15655,
"2025-01-17 12:00:00",15612,16226
"2025-01-17 12:10:00",15584,
"2025-01-17 12:20:00",15409,
"2025-01-17 12:30:00",15229,
"2025-01-17 12:40:00",15228,
"2025-01-17 12:50:00",15101,
"2025-01-17 13:00:00",15111,16161
"2025-01-17 13:10:00",15103,
"2025-01-17 13:20:00",15113,
"2025-01-17 13:30:00",15135,
"2025-01-17 13:40:00",14803,
"2025-01-17 13:50:00",15168,
"2025-01-17 14:00:00",15271,16107
"2025-01-17 14:10:00",15307,
"2025-01-17 14:20:00",15357,
"2025-01-17 14:30:00",15367,
"2025-01-17 14:40:00",15334,
"2025-01-17 14:50:00",15365,
"2025-01-17 15:00:00",15352,16049
"2025-01-17 15:10:00",15346,
"2025-01-17 15:20:00",15314,
"2025-01-17 15:30:00",15309,
"2025-01-17 15:40:00",15328,
"2025-01-17 15:50:00",15297,
"2025-01-17 16:00:00",15354,16003
"2025-01-17 16:10:00",15351,
"2025-01-17 16:20:00",15338,
"2025-01-17 16:30:00",15338,
"2025-01-17 16:40:00",15331,
"2025-01-17 16:50:00",15311,
"2025-01-17 17:00:00",15312,15954
"2025-01-17 17:10:00",15240,
"2025-01-17 17:20:00",15296,
"2025-01-17 17:30:00",15295,
"2025-01-17 17:40:00",15280,
"2025-01-17 17:50:00",15241,
"2025-01-17 18:00:00",15223,15905
"2025-01-17 18:10:00",14782,
"2025-01-17 18:20:00",14998,
"2025-01-17 18:30:00",15198,
"2025-01-17 18:40:00",15198,
"2025-01-17 18:50:00",15042,
"2025-01-17 19:00:00",15132,15862
"2025-01-17 19:10:00",15207,
"2025-01-17 19:20:00",14994,
"2025-01-17 19:30:00",15224,
"2025-01-17 19:40:00",15296,
"2025-01-17 19:50:00",15366,
"2025-01-17 20:00:00",15334,15823
"2025-01-17 20:10:00",15192,
"2025-01-17 20:20:00",15162,
"2025-01-17 20:30:00",15177,
"2025-01-17 20:40:00",15169,
"2025-01-17 20:50:00",15124,
"2025-01-17 21:00:00",14958,15777
"2025-01-17 21:10:00",15000,
"2025-01-17 21:20:00",15031,
"2025-01-17 21:30:00",15057,
"2025-01-17 21:40:00",15010,
"2025-01-17 21:50:00",15013,
"2025-01-17 22:00:00",14961,15728
"2025-01-17 22:10:00",14954,
"2025-01-17 22:20:00",14975,
"2025-01-17 22:30:00",14903,
"2025-01-17 22:40:00",14909,
"2025-01-17 22:50:00",14880,
"2025-01-17 23:00:00",14860,15687
"2025-01-17 23:10:00",14504,
"2025-01-17 23:20:00",14572,
"2025-01-17 23:30:00",14669,
"2025-01-17 23:40:00",14717,
"2025-01-17 23:50:00",14731,
"2025-01-18 00:00:00",14709,15641
"2025-01-18 00:10:00",14711,
"2025-01-18 00:20:00",14666,
"2025-01-18 00:30:00",14663,
"2025-01-18 00:40:00",14655,
"2025-01-18 00:50:00",14651,
"2025-01-18 01:00:00",14642,15595
"2025-01-18 01:10:00",14596,
"2025-01-18 01:20:00",14565,
"2025-01-18 01:30:00",14555,
"2025-01-18 01:40:00",14535,
"2025-01-18 01:50:00",14397,
"2025-01-18 02:00:00",14526,15545
"2025-01-18 02:10:00",14548,
"2025-01-18 02:20:00",14582,
"2025-01-18 02:30:00",14503,
"2025-01-18 02:40:00",14542,
"2025-01-18 02:50:00",14672,
"2025-01-18 03:00:00",14717,15493
"2025-01-18 03:10:00",14732,
"2025-01-18 03:20:00",14729,
"2025-01-18 03:30:00",14745,
"2025-01-18 03:40:00",14719,
"2025-01-18 03:50:00",14714,
"2025-01-18 04:00:00",14632,15438
"2025-01-18 04:10:00",14609,
"2025-01-18 04:20:00",14581,
"2025-01-18 04:30:00",14553,
"2025-01-18 04:40:00",14552,
"2025-01-18 04:50:00",14540,
"2025-01-18 05:00:00",14552,15378
"2025-01-18 05:10:00",14542,
"2025-01-18 05:20:00",14509,
"2025-01-18 05:30:00",14529,
"2025-01-18 05:40:00",14533,
"2025-01-18 05:50:00",14519,
"2025-01-18 06:00:00",14505,15318
"2025-01-18 06:10:00",14527,
"2025-01-18 06:20:00",14546,
"2025-01-18 06:30:00",14544,
"2025-01-18 06:40:00",14537,
"2025-01-18 06:50:00",14541,
"2025-01-18 07:00:00",14536,15240
"2025-01-18 07:10:00",14524,
"2025-01-18 07:20:00",14507,
"2025-01-18 07:30:00",14448,
"2025-01-18 07:40:00",14468,
"2025-01-18 07:50:00",14491,
"2025-01-18 08:00:00",14541,15180
"2025-01-18 08:10:00",14754,
"2025-01-18 08:20:00",14987,
"2025-01-18 08:30:00",14741,
"2025-01-18 08:40:00",14793,
"2025-01-18 08:50:00",15106,
"2025-01-18 09:00:00",15316,15183
"2025-01-18 09:10:00",15321,
"2025-01-18 09:20:00",15401,
"2025-01-18 09:30:00",15419,
"2025-01-18 09:40:00",15321,
"2025-01-18 09:50:00",15359,
"2025-01-18 10:00:00",15319,15178
"2025-01-18 10:10:00",15424,
"2025-01-18 10:20:00",15661,
"2025-01-18 10:30:00",15754,
"2025-01-18 10:40:00",15618,
"2025-01-18 10:50:00",15924,
"2025-01-18 11:00:00",15840,15183
"2025-01-18 11:10:00",16029,
"2025-01-18 11:20:00",16119,
"2025-01-18 11:30:00",16053,
"2025-01-18 11:40:00",16196,
"2025-01-18 11:50:00",16099,
"2025-01-18 12:00:00",16214,15209
"2025-01-18 12:10:00",16188,
"2025-01-18 12:20:00",16217,
"2025-01-18 12:30:00",16315,
"2025-01-18 12:40:00",16347,
"2025-01-18 12:50:00",16131,
"2025-01-18 13:00:00",16109,15263
"2025-01-18 13:10:00",16116,
"2025-01-18 13:20:00",16174,
"2025-01-18 13:30:00",16280,
"2025-01-18 13:40:00",16450,
"2025-01-18 13:50:00",16562,
"2025-01-18 14:00:00",16372,15314
"2025-01-18 14:10:00",16369,
"2025-01-18 14:20:00",16334,
"2025-01-18 14:30:00",16436,
"2025-01-18 14:40:00",16518,
"2025-01-18 14:50:00",16730,
"2025-01-18 15:00:00",16801,15371
"2025-01-18 15:10:00",16829,
"2025-01-18 15:20:00",16808,
"2025-01-18 15:30:00",16550,
"2025-01-18 15:40:00",16722,
"2025-01-18 15:50:00",16786,
"2025-01-18 16:00:00",16897,15432
"2025-01-18 16:10:00",16912,
"2025-01-18 16:20:00",16956,
"2025-01-18 16:30:00",16956,
"2025-01-18 16:40:00",16702,
"2025-01-18 16:50:00",16693,
"2025-01-18 17:00:00",16649,15483
"2025-01-18 17:10:00",16646,
"2025-01-18 17:20:00",16650,
"2025-01-18 17:30:00",16612,
"2025-01-18 17:40:00",16644,
"2025-01-18 17:50:00",16626,
"2025-01-18 18:00:00",16552,15540
"2025-01-18 18:10:00",16384,
"2025-01-18 18:20:00",16482,
"2025-01-18 18:30:00",16547,
"2025-01-18 18:40:00",16543,
"2025-01-18 18:50:00",16701,
"2025-01-18 19:00:00",16178,15588
"2025-01-18 19:10:00",16324,
"2025-01-18 19:20:00",16225,
"2025-01-18 19:30:00",16415,
"2025-01-18 19:40:00",16570,
"2025-01-18 19:50:00",16628,
"2025-01-18 20:00:00",16631,15644
"2025-01-18 20:10:00",16647,
"2025-01-18 20:20:00",16719,
"2025-01-18 20:30:00",16771,
"2025-01-18 20:40:00",16707,
"2025-01-18 20:50:00",16438,
"2025-01-18 21:00:00",16446,15701
"2025-01-18 21:10:00",15692,
"2025-01-18 21:20:00",15787,
"2025-01-18 21:30:00",16241,
"2025-01-18 21:40:00",16533,
"2025-01-18 21:50:00",16534,
"2025-01-18 22:00:00",16589,15764
"2025-01-18 22:10:00",16509,
"2025-01-18 22:20:00",16551,
"2025-01-18 22:30:00",16554,
"2025-01-18 22:40:00",16561,
"2025-01-18 22:50:00",16317,
"2025-01-18 23:00:00",16465,15826
"2025-01-18 23:10:00",16366,
"2025-01-18 23:20:00",16397,
"2025-01-18 23:30:00",16386,
"2025-01-18 23:40:00",16364,
"2025-01-18 23:50:00",16356,
"2025-01-19 00:00:00",16283,15887
"2025-01-19 00:10:00",16181,
"2025-01-19 00:20:00",16106,
"2025-01-19 00:30:00",16087,
"2025-01-19 00:40:00",16072,
"2025-01-19 00:50:00",16022,
"2025-01-19 01:00:00",16034,15942
"2025-01-19 01:10:00",16003,
"2025-01-19 01:20:00",15970,
"2025-01-19 01:30:00",15992,
"2025-01-19 01:40:00",15944,
"2025-01-19 01:50:00",15889,
"2025-01-19 02:00:00",15922,15992
"2025-01-19 02:10:00",15933,
"2025-01-19 02:20:00",15921,
"2025-01-19 02:30:00",15933,
"2025-01-19 02:40:00",15899,
"2025-01-19 02:50:00",15853,
"2025-01-19 03:00:00",15888,16037
"2025-01-19 03:10:00",15838,
"2025-01-19 03:20:00",15811,
"2025-01-19 03:30:00",15813,
"2025-01-19 03:40:00",15813,
"2025-01-19 03:50:00",15590,
"2025-01-19 04:00:00",15589,16083
"2025-01-19 04:10:00",15733,
"2025-01-19 04:20:00",15764,
"2025-01-19 04:30:00",15747,
"2025-01-19 04:40:00",15765,
"2025-01-19 04:50:00",15793,
"2025-01-19 05:00:00",15788,16133
"2025-01-19 05:10:00",15784,
"2025-01-19 05:20:00",15781,
"2025-01-19 05:30:00",15774,
"2025-01-19 05:40:00",15718,
"2025-01-19 05:50:00",15755,
"2025-01-19 06:00:00",15760,16183
"2025-01-19 06:10:00",15779,
"2025-01-19 06:20:00",15774,
"2025-01-19 06:30:00",15574,
"2025-01-19 06:40:00",15763,
"2025-01-19 06:50:00",15795,
"2025-01-19 07:00:00",15629,16235
"2025-01-19 07:10:00",15655,
"2025-01-19 07:20:00",15447,
"2025-01-19 07:30:00",15772,
"2025-01-19 07:40:00",15829,
"2025-01-19 07:50:00",15762,
"2025-01-19 08:00:00",15764,16263
"2025-01-19 08:10:00",13087,
"2025-01-19 08:20:00",14079,
"2025-01-19 08:30:00",13537,
"2025-01-19 08:40:00",14156,
"2025-01-19 08:50:00",14438,
"2025-01-19 09:00:00",14683,16298
"2025-01-19 09:10:00",14979,
"2025-01-19 09:20:00",15093,
"2025-01-19 09:30:00",15222,
"2025-01-19 09:40:00",15863,
"2025-01-19 09:50:00",16267,
"2025-01-19 10:00:00",16370,16317
"2025-01-19 10:10:00",16396,
"2025-01-19 10:20:00",16227,
"2025-01-19 10:30:00",16191,
"2025-01-19 10:40:00",16108,
"2025-01-19 10:50:00",16094,
"2025-01-19 11:00:00",16059,16311
"2025-01-19 11:10:00",15989,
"2025-01-19 11:20:00",15648,
"2025-01-19 11:30:00",15872,
"2025-01-19 11:40:00",15888,
"2025-01-19 11:50:00",16035,
"2025-01-19 12:00:00",15885,16313
"2025-01-19 12:10:00",16224,
"2025-01-19 12:20:00",16291,
"2025-01-19 12:30:00",16290,
"2025-01-19 12:40:00",16329,
"2025-01-19 12:50:00",16385,
"2025-01-19 13:00:00",16391,16306
"2025-01-19 13:10:00",16326,
"2025-01-19 13:20:00",16348,
"2025-01-19 13:30:00",15797,
"2025-01-19 13:40:00",16003,
"2025-01-19 13:50:00",16007,
"2025-01-19 14:00:00",16121,16295
"2025-01-19 14:10:00",16059,
"2025-01-19 14:20:00",16196,
"2025-01-19 14:30:00",16314,
"2025-01-19 14:40:00",16389,
"2025-01-19 14:50:00",16456,
"2025-01-19 15:00:00",16315,16284
"2025-01-19 15:10:00",16447,
"2025-01-19 15:20:00",16466,
"2025-01-19 15:30:00",16270,
"2025-01-19 15:40:00",16474,
"2025-01-19 15:50:00",16581,
"2025-01-19 16:00:00",16530,16267
"2025-01-19 16:10:00",16287,
"2025-01-19 16:20:00",16460,
"2025-01-19 16:30:00",16430,
"2025-01-19 16:40:00",16431,
"2025-01-19 16:50:00",16378,
"2025-01-19 17:00:00",16314,16256
"2025-01-19 17:10:00",16236,
"2025-01-19 17:20:00",16352,
"2025-01-19 17:30:00",16393,
"2025-01-19 17:40:00",16405,
"2025-01-19 17:50:00",16398,
"2025-01-19 18:00:00",16374,16243
"2025-01-19 18:10:00",16393,
"2025-01-19 18:20:00",16351,
"2025-01-19 18:30:00",16338,
"2025-01-19 18:40:00",16376,
"2025-01-19 18:50:00",16381,
"2025-01-19 19:00:00",16370,16233
"2025-01-19 19:10:00",16364,
"2025-01-19 19:20:00",16341,
"2025-01-19 19:30:00",16300,
"2025-01-19 19:40:00",16299,
"2025-01-19 19:50:00",16148,
"2025-01-19 20:00:00",16166,16213
"2025-01-19 20:10:00",16284,
"2025-01-19 20:20:00",16303,
"2025-01-19 20:30:00",16292,
"2025-01-19 20:40:00",16229,
"2025-01-19 20:50:00",16190,
"2025-01-19 21:00:00",16172,16198
"2025-01-19 21:10:00",15624,
"2025-01-19 21:20:00",15678,
"2025-01-19 21:30:00",15910,
"2025-01-19 21:40:00",15988,
"2025-01-19 21:50:00",15933,
"2025-01-19 22:00:00",16011,16177
"2025-01-19 22:10:00",16064,
"2025-01-19 22:20:00",16040,
"2025-01-19 22:30:00",15947,
"2025-01-19 22:40:00",16000,
"2025-01-19 22:50:00",15976,
"2025-01-19 23:00:00",15916,16154
"2025-01-19 23:10:00",15843,
"2025-01-19 23:20:00",15831,
"2025-01-19 23:30:00",15835,
"2025-01-19 23:40:00",15812,
"2025-01-19 23:50:00",15828,
"2025-01-20 00:00:00",15798,16134
"2025-01-20 00:10:00",15769,
"2025-01-20 00:20:00",15766,
"2025-01-20 00:30:00",15740,
"2025-01-20 00:40:00",15699,
"2025-01-20 00:50:00",15695,
"2025-01-20 01:00:00",15701,16121
"2025-01-20 01:10:00",15710,
"2025-01-20 01:20:00",15711,
"2025-01-20 01:30:00",15663,
"2025-01-20 01:40:00",15658,
"2025-01-20 01:50:00",15684,
"2025-01-20 02:00:00",15714,16113
"2025-01-20 02:10:00",15727,
"2025-01-20 02:20:00",15711,
"2025-01-20 02:30:00",15711,
"2025-01-20 02:40:00",15676,
"2025-01-20 02:50:00",15644,
"2025-01-20 03:00:00",15662,16108
"2025-01-20 03:10:00",15706,
"2025-01-20 03:20:00",15696,
"2025-01-20 03:30:00",15707,
"2025-01-20 03:40:00",15734,
"2025-01-20 03:50:00",15733,
"2025-01-20 04:00:00",15733,16106
"2025-01-20 04:10:00",15737,
"2025-01-20 04:20:00",15700,
"2025-01-20 04:30:00",15590,
"2025-01-20 04:40:00",15589,
"2025-01-20 04:50:00",15576,
"2025-01-20 05:00:00",15536,16096
"2025-01-20 05:10:00",15419,
"2025-01-20 05:20:00",15116,16096
