"DateTime","Players","Average Players"
"2025-01-14 06:20:00",20593,
"2025-01-14 06:30:00",20351,
"2025-01-14 06:40:00",20100,
"2025-01-14 06:50:00",19915,
"2025-01-14 07:00:00",19685,27494
"2025-01-14 07:10:00",19427,
"2025-01-14 07:20:00",19345,
"2025-01-14 07:30:00",19161,
"2025-01-14 07:40:00",19071,
"2025-01-14 07:50:00",18978,
"2025-01-14 08:00:00",18887,27461
"2025-01-14 08:10:00",18847,
"2025-01-14 08:20:00",18806,
"2025-01-14 08:30:00",18730,
"2025-01-14 08:40:00",18742,
"2025-01-14 08:50:00",18854,
"2025-01-14 09:00:00",18899,27529
"2025-01-14 09:10:00",21437,
"2025-01-14 09:20:00",18935,
"2025-01-14 09:30:00",18994,
"2025-01-14 09:40:00",19017,
"2025-01-14 09:50:00",19126,
"2025-01-14 10:00:00",19201,27504
"2025-01-14 10:10:00",19303,
"2025-01-14 10:20:00",19452,
"2025-01-14 10:30:00",19598,
"2025-01-14 10:40:00",19792,
"2025-01-14 10:50:00",20139,
"2025-01-14 11:00:00",20432,27498
"2025-01-14 11:10:00",20662,
"2025-01-14 11:20:00",20945,
"2025-01-14 11:30:00",21112,
"2025-01-14 11:40:00",21499,
"2025-01-14 11:50:00",21914,
"2025-01-14 12:00:00",22263,27496
"2025-01-14 12:10:00",22597,
"2025-01-14 12:20:00",22991,
"2025-01-14 12:30:00",23416,
"2025-01-14 12:40:00",23966,
"2025-01-14 12:50:00",24387,
"2025-01-14 13:00:00",24762,27437
"2025-01-14 13:10:00",25261,
"2025-01-14 13:20:00",25749,
"2025-01-14 13:30:00",26072,
"2025-01-14 13:40:00",26594,
"2025-01-14 13:50:00",27178,
"2025-01-14 14:00:00",27510,27425
"2025-01-14 14:10:00",27703,
"2025-01-14 14:20:00",27977,
"2025-01-14 14:30:00",28191,
"2025-01-14 14:40:00",28677,
"2025-01-14 14:50:00",28873,
"2025-01-14 15:00:00",29174,27425
"2025-01-14 15:10:00",29391,
"2025-01-14 15:20:00",29678,
"2025-01-14 15:30:00",29864,
"2025-01-14 15:40:00",30058,
"2025-01-14 15:50:00",30338,
"2025-01-14 16:00:00",30420,27416
"2025-01-14 16:10:00",30607,
"2025-01-14 16:20:00",30834,
"2025-01-14 16:30:00",31054,
"2025-01-14 16:40:00",31286,
"2025-01-14 16:50:00",31574,
"2025-01-14 17:00:00",31668,27426
"2025-01-14 17:10:00",31858,
"2025-01-14 17:20:00",32033,
"2025-01-14 17:30:00",32649,
"2025-01-14 17:40:00",32920,
"2025-01-14 17:50:00",33162,
"2025-01-14 18:00:00",33065,27397
"2025-01-14 18:10:00",31967,
"2025-01-14 18:20:00",31504,
"2025-01-14 18:30:00",31413,
"2025-01-14 18:40:00",31405,
"2025-01-14 18:50:00",31382,
"2025-01-14 19:00:00",31371,27304
"2025-01-14 19:10:00",31382,
"2025-01-14 19:20:00",31433,
"2025-01-14 19:30:00",31368,
"2025-01-14 19:40:00",31444,
"2025-01-14 19:50:00",31532,
"2025-01-14 20:00:00",31468,27231
"2025-01-14 20:10:00",31473,
"2025-01-14 20:20:00",31524,
"2025-01-14 20:30:00",31425,
"2025-01-14 20:40:00",31420,
"2025-01-14 20:50:00",30879,
"2025-01-14 21:00:00",30720,27162
"2025-01-14 21:10:00",30473,
"2025-01-14 21:20:00",30315,
"2025-01-14 21:30:00",29996,
"2025-01-14 21:40:00",29996,
"2025-01-14 21:50:00",29996,
"2025-01-14 22:00:00",29996,27144
"2025-01-14 22:10:00",29996,
"2025-01-14 22:20:00",29630,
"2025-01-14 22:30:00",29263,
"2025-01-14 22:40:00",29051,
"2025-01-14 22:50:00",28943,
"2025-01-14 23:00:00",28665,27100
"2025-01-14 23:10:00",20478,
"2025-01-14 23:20:00",27642,
"2025-01-14 23:30:00",28003,
"2025-01-14 23:40:00",28025,
"2025-01-14 23:50:00",27804,
"2025-01-15 00:00:00",27754,27055
"2025-01-15 00:10:00",27684,
"2025-01-15 00:20:00",27733,
"2025-01-15 00:30:00",27873,
"2025-01-15 00:40:00",27883,
"2025-01-15 00:50:00",27925,
"2025-01-15 01:00:00",27961,27013
"2025-01-15 01:10:00",28002,
"2025-01-15 01:20:00",27928,
"2025-01-15 01:30:00",27954,
"2025-01-15 01:40:00",27963,
"2025-01-15 01:50:00",27968,
"2025-01-15 02:00:00",28035,26982
"2025-01-15 02:10:00",27902,
"2025-01-15 02:20:00",27768,
"2025-01-15 02:30:00",27668,
"2025-01-15 02:40:00",27499,
"2025-01-15 02:50:00",27310,
"2025-01-15 03:00:00",27123,26958
"2025-01-15 03:10:00",26773,
"2025-01-15 03:20:00",26391,
"2025-01-15 03:30:00",26155,
"2025-01-15 03:40:00",25867,
"2025-01-15 03:50:00",25543,
"2025-01-15 04:00:00",25171,26943
"2025-01-15 04:10:00",24774,
"2025-01-15 04:20:00",24271,
"2025-01-15 04:30:00",23853,
"2025-01-15 04:40:00",23542,
"2025-01-15 04:50:00",23159,
"2025-01-15 05:00:00",22823,26928
"2025-01-15 05:10:00",22368,
"2025-01-15 05:20:00",21713,
"2025-01-15 05:30:00",21579,
"2025-01-15 05:40:00",21316,
"2025-01-15 05:50:00",21024,
"2025-01-15 06:00:00",20645,26911
"2025-01-15 06:10:00",20352,
"2025-01-15 06:20:00",20053,
"2025-01-15 06:30:00",19751,
"2025-01-15 06:40:00",19499,
"2025-01-15 06:50:00",19366,
"2025-01-15 07:00:00",19059,26897
"2025-01-15 07:10:00",18830,
"2025-01-15 07:20:00",18716,
"2025-01-15 07:30:00",18604,
"2025-01-15 07:40:00",18538,
"2025-01-15 07:50:00",18489,
"2025-01-15 08:00:00",18442,26889
"2025-01-15 08:10:00",18248,
"2025-01-15 08:20:00",18246,
"2025-01-15 08:30:00",18233,
"2025-01-15 08:40:00",18221,
"2025-01-15 08:50:00",18263,
"2025-01-15 09:00:00",18304,26799
"2025-01-15 09:10:00",18311,
"2025-01-15 09:20:00",18397,
"2025-01-15 09:30:00",18510,
"2025-01-15 09:40:00",18532,
"2025-01-15 09:50:00",18671,
"2025-01-15 10:00:00",18853,26797
"2025-01-15 10:10:00",19014,
"2025-01-15 10:20:00",19227,
"2025-01-15 10:30:00",19435,
"2025-01-15 10:40:00",19694,
"2025-01-15 10:50:00",19907,
"2025-01-15 11:00:00",20213,26800
"2025-01-15 11:10:00",20470,
"2025-01-15 11:20:00",20775,
"2025-01-15 11:30:00",21058,
"2025-01-15 11:40:00",21455,
"2025-01-15 11:50:00",21853,
"2025-01-15 12:00:00",22296,26815
"2025-01-15 12:10:00",22780,
"2025-01-15 12:20:00",23304,
"2025-01-15 12:30:00",23726,
"2025-01-15 12:40:00",24210,
"2025-01-15 12:50:00",24700,
"2025-01-15 13:00:00",25065,26829
"2025-01-15 13:10:00",25571,
"2025-01-15 13:20:00",26103,
"2025-01-15 13:30:00",26559,
"2025-01-15 13:40:00",27017,
"2025-01-15 13:50:00",27496,
"2025-01-15 14:00:00",27814,26859
"2025-01-15 14:10:00",28226,
"2025-01-15 14:20:00",28687,
"2025-01-15 14:30:00",29097,
"2025-01-15 14:40:00",29256,
"2025-01-15 14:50:00",29689,
"2025-01-15 15:00:00",29927,26885
"2025-01-15 15:10:00",30058,
"2025-01-15 15:20:00",30246,
"2025-01-15 15:30:00",30516,
"2025-01-15 15:40:00",30638,
"2025-01-15 15:50:00",30957,
"2025-01-15 16:00:00",31065,26910
"2025-01-15 16:10:00",31305,
"2025-01-15 16:20:00",31408,
"2025-01-15 16:30:00",31588,
"2025-01-15 16:40:00",31925,
"2025-01-15 16:50:00",32195,
"2025-01-15 17:00:00",32435,26930
"2025-01-15 17:10:00",32274,
"2025-01-15 17:20:00",32684,
"2025-01-15 17:30:00",32973,
"2025-01-15 17:40:00",33206,
"2025-01-15 17:50:00",33488,
"2025-01-15 18:00:00",33598,26968
"2025-01-15 18:10:00",33580,
"2025-01-15 18:20:00",33666,
"2025-01-15 18:30:00",33688,
"2025-01-15 18:40:00",33839,
"2025-01-15 18:50:00",33906,
"2025-01-15 19:00:00",34011,27076
"2025-01-15 19:10:00",33979,
"2025-01-15 19:20:00",34160,
"2025-01-15 19:30:00",34157,
"2025-01-15 19:40:00",34262,
"2025-01-15 19:50:00",34229,
"2025-01-15 20:00:00",34138,27180
"2025-01-15 20:10:00",34024,
"2025-01-15 20:20:00",33827,
"2025-01-15 20:30:00",33789,
"2025-01-15 20:40:00",33671,
"2025-01-15 20:50:00",33433,
"2025-01-15 21:00:00",33151,27277
"2025-01-15 21:10:00",32794,
"2025-01-15 21:20:00",32655,
"2025-01-15 21:30:00",32455,
"2025-01-15 21:40:00",32183,
"2025-01-15 21:50:00",32024,
"2025-01-15 22:00:00",31656,27345
"2025-01-15 22:10:00",31293,
"2025-01-15 22:20:00",31220,
"2025-01-15 22:30:00",30963,
"2025-01-15 22:40:00",30731,
"2025-01-15 22:50:00",30631,
"2025-01-15 23:00:00",30410,27414
"2025-01-15 23:10:00",30010,
"2025-01-15 23:20:00",29882,
"2025-01-15 23:30:00",29789,
"2025-01-15 23:40:00",29629,
"2025-01-15 23:50:00",29549,
"2025-01-16 00:00:00",29626,27480
"2025-01-16 00:10:00",29692,
"2025-01-16 00:20:00",29508,
"2025-01-16 00:30:00",29409,
"2025-01-16 00:40:00",29440,
"2025-01-16 00:50:00",29532,
"2025-01-16 01:00:00",29534,27539
"2025-01-16 01:10:00",29374,
"2025-01-16 01:20:00",29340,
"2025-01-16 01:30:00",29390,
"2025-01-16 01:40:00",29466,
"2025-01-16 01:50:00",29444,
"2025-01-16 02:00:00",29384,27593
"2025-01-16 02:10:00",29196,
"2025-01-16 02:20:00",29118,
"2025-01-16 02:30:00",28977,
"2025-01-16 02:40:00",28789,
"2025-01-16 02:50:00",28509,
"2025-01-16 03:00:00",28296,27640
"2025-01-16 03:10:00",27956,
"2025-01-16 03:20:00",27649,
"2025-01-16 03:30:00",27202,
"2025-01-16 03:40:00",26955,
"2025-01-16 03:50:00",26497,
"2025-01-16 04:00:00",26106,27679
"2025-01-16 04:10:00",25748,
"2025-01-16 04:20:00",25303,
"2025-01-16 04:30:00",24823,
"2025-01-16 04:40:00",24391,
"2025-01-16 04:50:00",24075,
"2025-01-16 05:00:00",23759,27717
"2025-01-16 05:10:00",23360,
"2025-01-16 05:20:00",23080,
"2025-01-16 05:30:00",22847,
"2025-01-16 05:40:00",22564,
"2025-01-16 05:50:00",22218,
"2025-01-16 06:00:00",21835,27764
"2025-01-16 06:10:00",21434,
"2025-01-16 06:20:00",21178,
"2025-01-16 06:30:00",20948,
"2025-01-16 06:40:00",20766,
"2025-01-16 06:50:00",20608,
"2025-01-16 07:00:00",20405,27816
"2025-01-16 07:10:00",20275,
"2025-01-16 07:20:00",20008,
"2025-01-16 07:30:00",19907,
"2025-01-16 07:40:00",19788,
"2025-01-16 07:50:00",19697,
"2025-01-16 08:00:00",19596,27861
"2025-01-16 08:10:00",19477,
"2025-01-16 08:20:00",19450,
"2025-01-16 08:30:00",19358,
"2025-01-16 08:40:00",19410,
"2025-01-16 08:50:00",19410,
"2025-01-16 09:00:00",19409,27903
"2025-01-16 09:10:00",19509,
"2025-01-16 09:20:00",19551,
"2025-01-16 09:30:00",19670,
"2025-01-16 09:40:00",19699,
"2025-01-16 09:50:00",19793,
"2025-01-16 10:00:00",19963,27943
"2025-01-16 10:10:00",20116,
"2025-01-16 10:20:00",20282,
"2025-01-16 10:30:00",20499,
"2025-01-16 10:40:00",20618,
"2025-01-16 10:50:00",20951,
"2025-01-16 11:00:00",21238,27980
"2025-01-16 11:10:00",21475,
"2025-01-16 11:20:00",21735,
"2025-01-16 11:30:00",21934,
"2025-01-16 11:40:00",22380,
"2025-01-16 11:50:00",22798,
"2025-01-16 12:00:00",23173,28008
"2025-01-16 12:10:00",23611,
"2025-01-16 12:20:00",24109,
"2025-01-16 12:30:00",24568,
"2025-01-16 12:40:00",24937,
"2025-01-16 12:50:00",25330,
"2025-01-16 13:00:00",25770,28032
"2025-01-16 13:10:00",26210,
"2025-01-16 13:20:00",26637,
"2025-01-16 13:30:00",27113,
"2025-01-16 13:40:00",27538,
"2025-01-16 13:50:00",27999,
"2025-01-16 14:00:00",28467,28074
"2025-01-16 14:10:00",28997,
"2025-01-16 14:20:00",29316,
"2025-01-16 14:30:00",29773,
"2025-01-16 14:40:00",30083,
"2025-01-16 14:50:00",30501,
"2025-01-16 15:00:00",30707,28118
"2025-01-16 15:10:00",31051,
"2025-01-16 15:20:00",31186,
"2025-01-16 15:30:00",31344,
"2025-01-16 15:40:00",31715,
"2025-01-16 15:50:00",31782,
"2025-01-16 16:00:00",32045,28193
"2025-01-16 16:10:00",32271,
"2025-01-16 16:20:00",32926,
"2025-01-16 16:30:00",33208,
"2025-01-16 16:40:00",33531,
"2025-01-16 16:50:00",33821,
"2025-01-16 17:00:00",33901,28262
"2025-01-16 17:10:00",34063,
"2025-01-16 17:20:00",34356,
"2025-01-16 17:30:00",34628,
"2025-01-16 17:40:00",34822,
"2025-01-16 17:50:00",35045,
"2025-01-16 18:00:00",35216,28351
"2025-01-16 18:10:00",35388,
"2025-01-16 18:20:00",35720,
"2025-01-16 18:30:00",35947,
"2025-01-16 18:40:00",35931,
"2025-01-16 18:50:00",36038,
"2025-01-16 19:00:00",36189,28437
"2025-01-16 19:10:00",36193,
"2025-01-16 19:20:00",36323,
"2025-01-16 19:30:00",36239,
"2025-01-16 19:40:00",36288,
"2025-01-16 19:50:00",36245,
"2025-01-16 20:00:00",36197,28525
"2025-01-16 20:10:00",36084,
"2025-01-16 20:20:00",35876,
"2025-01-16 20:30:00",35813,
"2025-01-16 20:40:00",35442,
"2025-01-16 20:50:00",35244,
"2025-01-16 21:00:00",34945,28605
"2025-01-16 21:10:00",34049,
"2025-01-16 21:20:00",33884,
"2025-01-16 21:30:00",33825,
"2025-01-16 21:40:00",33516,
"2025-01-16 21:50:00",33250,
"2025-01-16 22:00:00",32937,28667
"2025-01-16 22:10:00",32512,
"2025-01-16 22:20:00",32127,
"2025-01-16 22:30:00",31863,
"2025-01-16 22:40:00",31704,
"2025-01-16 22:50:00",31536,
"2025-01-16 23:00:00",31264,28715
"2025-01-16 23:10:00",31004,
"2025-01-16 23:20:00",30904,
"2025-01-16 23:30:00",30673,
"2025-01-16 23:40:00",30623,
"2025-01-16 23:50:00",30595,
"2025-01-17 00:00:00",30655,28764
"2025-01-17 00:10:00",30571,
"2025-01-17 00:20:00",30584,
"2025-01-17 00:30:00",30610,
"2025-01-17 00:40:00",30502,
"2025-01-17 00:50:00",30487,
"2025-01-17 01:00:00",30510,28817
"2025-01-17 01:10:00",30532,
"2025-01-17 01:20:00",30627,
"2025-01-17 01:30:00",30619,
"2025-01-17 01:40:00",30703,
"2025-01-17 01:50:00",30753,
"2025-01-17 02:00:00",30534,28865
"2025-01-17 02:10:00",30166,
"2025-01-17 02:20:00",30027,
"2025-01-17 02:30:00",29819,
"2025-01-17 02:40:00",29809,
"2025-01-17 02:50:00",29644,
"2025-01-17 03:00:00",29436,28913
"2025-01-17 03:10:00",29072,
"2025-01-17 03:20:00",28769,
"2025-01-17 03:30:00",28461,
"2025-01-17 03:40:00",28020,
"2025-01-17 03:50:00",27581,
"2025-01-17 04:00:00",27165,28961
"2025-01-17 04:10:00",26827,
"2025-01-17 04:20:00",26401,
"2025-01-17 04:30:00",26020,
"2025-01-17 04:40:00",25662,
"2025-01-17 04:50:00",25314,
"2025-01-17 05:00:00",24905,29018
"2025-01-17 05:10:00",24408,
"2025-01-17 05:20:00",24064,
"2025-01-17 05:30:00",23789,
"2025-01-17 05:40:00",23445,
"2025-01-17 05:50:00",23097,
"2025-01-17 06:00:00",22674,29065
"2025-01-17 06:10:00",22398,
"2025-01-17 06:20:00",22081,
"2025-01-17 06:30:00",21719,
"2025-01-17 06:40:00",21538,
"2025-01-17 06:50:00",21370,
"2025-01-17 07:00:00",21200,29110
"2025-01-17 07:10:00",20932,
"2025-01-17 07:20:00",20761,
"2025-01-17 07:30:00",20628,
"2025-01-17 07:40:00",20568,
"2025-01-17 07:50:00",20357,
"2025-01-17 08:00:00",20237,29147
"2025-01-17 08:10:00",20141,
"2025-01-17 08:20:00",20105,
"2025-01-17 08:30:00",20064,
"2025-01-17 08:40:00",19997,
"2025-01-17 08:50:00",19921,
"2025-01-17 09:00:00",19999,29185
"2025-01-17 09:10:00",19994,
"2025-01-17 09:20:00",20148,
"2025-01-17 09:30:00",20227,
"2025-01-17 09:40:00",20371,
"2025-01-17 09:50:00",20428,
"2025-01-17 10:00:00",20584,29236
"2025-01-17 10:10:00",20783,
"2025-01-17 10:20:00",20876,
"2025-01-17 10:30:00",21145,
"2025-01-17 10:40:00",21419,
"2025-01-17 10:50:00",21810,
"2025-01-17 11:00:00",21985,29302
"2025-01-17 11:10:00",22291,
"2025-01-17 11:20:00",22668,
"2025-01-17 11:30:00",23109,
"2025-01-17 11:40:00",23518,
"2025-01-17 11:50:00",23994,
"2025-01-17 12:00:00",24448,29379
"2025-01-17 12:10:00",24779,
"2025-01-17 12:20:00",25234,
"2025-01-17 12:30:00",25794,
"2025-01-17 12:40:00",26304,
"2025-01-17 12:50:00",26805,
"2025-01-17 13:00:00",27292,29506
"2025-01-17 13:10:00",27841,
"2025-01-17 13:20:00",28428,
"2025-01-17 13:30:00",29004,
"2025-01-17 13:40:00",29996,
"2025-01-17 13:50:00",30750,
"2025-01-17 14:00:00",31265,29644
"2025-01-17 14:10:00",31734,
"2025-01-17 14:20:00",32285,
"2025-01-17 14:30:00",32927,
"2025-01-17 14:40:00",33276,
"2025-01-17 14:50:00",33615,
"2025-01-17 15:00:00",33888,29795
"2025-01-17 15:10:00",34255,
"2025-01-17 15:20:00",34447,
"2025-01-17 15:30:00",34526,
"2025-01-17 15:40:00",34886,
"2025-01-17 15:50:00",35247,
"2025-01-17 16:00:00",35433,29917
"2025-01-17 16:10:00",35733,
"2025-01-17 16:20:00",35910,
"2025-01-17 16:30:00",36193,
"2025-01-17 16:40:00",36305,
"2025-01-17 16:50:00",36469,
"2025-01-17 17:00:00",36665,30037
"2025-01-17 17:10:00",36819,
"2025-01-17 17:20:00",36974,
"2025-01-17 17:30:00",37085,
"2025-01-17 17:40:00",37463,
"2025-01-17 17:50:00",37622,
"2025-01-17 18:00:00",37970,30155
"2025-01-17 18:10:00",38110,
"2025-01-17 18:20:00",38273,
"2025-01-17 18:30:00",38426,
"2025-01-17 18:40:00",38480,
"2025-01-17 18:50:00",38587,
"2025-01-17 19:00:00",38787,30295
"2025-01-17 19:10:00",38857,
"2025-01-17 19:20:00",39013,
"2025-01-17 19:30:00",39145,
"2025-01-17 19:40:00",39308,
"2025-01-17 19:50:00",39444,
"2025-01-17 20:00:00",39451,30440
"2025-01-17 20:10:00",39400,
"2025-01-17 20:20:00",39383,
"2025-01-17 20:30:00",39448,
"2025-01-17 20:40:00",39378,
"2025-01-17 20:50:00",38835,
"2025-01-17 21:00:00",38623,30600
"2025-01-17 21:10:00",38322,
"2025-01-17 21:20:00",38236,
"2025-01-17 21:30:00",38116,
"2025-01-17 21:40:00",37721,
"2025-01-17 21:50:00",37484,
"2025-01-17 22:00:00",37117,30780
"2025-01-17 22:10:00",36698,
"2025-01-17 22:20:00",36381,
"2025-01-17 22:30:00",36024,
"2025-01-17 22:40:00",35589,
"2025-01-17 22:50:00",35125,
"2025-01-17 23:00:00",34775,30931
"2025-01-17 23:10:00",34361,
"2025-01-17 23:20:00",34117,
"2025-01-17 23:30:00",33882,
"2025-01-17 23:40:00",33580,
"2025-01-17 23:50:00",33363,
"2025-01-18 00:00:00",33011,31035
"2025-01-18 00:10:00",32810,
"2025-01-18 00:20:00",32684,
"2025-01-18 00:30:00",32493,
"2025-01-18 00:40:00",32473,
"2025-01-18 00:50:00",32532,
"2025-01-18 01:00:00",32485,31111
"2025-01-18 01:10:00",32350,
"2025-01-18 01:20:00",32239,
"2025-01-18 01:30:00",32200,
"2025-01-18 01:40:00",32144,
"2025-01-18 01:50:00",32154,
"2025-01-18 02:00:00",32172,31190
"2025-01-18 02:10:00",32334,
"2025-01-18 02:20:00",32437,
"2025-01-18 02:30:00",32460,
"2025-01-18 02:40:00",32288,
"2025-01-18 02:50:00",32242,
"2025-01-18 03:00:00",32135,31298
"2025-01-18 03:10:00",31981,
"2025-01-18 03:20:00",31936,
"2025-01-18 03:30:00",31748,
"2025-01-18 03:40:00",31637,
"2025-01-18 03:50:00",31550,
"2025-01-18 04:00:00",31211,31456
"2025-01-18 04:10:00",30880,
"2025-01-18 04:20:00",30615,
"2025-01-18 04:30:00",30260,
"2025-01-18 04:40:00",29930,
"2025-01-18 04:50:00",29667,
"2025-01-18 05:00:00",29325,31629
"2025-01-18 05:10:00",28748,
"2025-01-18 05:20:00",28399,
"2025-01-18 05:30:00",28104,
"2025-01-18 05:40:00",27761,
"2025-01-18 05:50:00",27475,
"2025-01-18 06:00:00",27072,31801
"2025-01-18 06:10:00",26813,
"2025-01-18 06:20:00",26446,
"2025-01-18 06:30:00",26000,
"2025-01-18 06:40:00",25849,
"2025-01-18 06:50:00",25625,
"2025-01-18 07:00:00",25341,31964
"2025-01-18 07:10:00",25120,
"2025-01-18 07:20:00",25027,
"2025-01-18 07:30:00",24785,
"2025-01-18 07:40:00",24729,
"2025-01-18 07:50:00",24661,
"2025-01-18 08:00:00",24587,32142
"2025-01-18 08:10:00",24402,
"2025-01-18 08:20:00",24447,
"2025-01-18 08:30:00",24549,
"2025-01-18 08:40:00",24718,
"2025-01-18 08:50:00",24795,
"2025-01-18 09:00:00",24941,32362
"2025-01-18 09:10:00",25205,
"2025-01-18 09:20:00",25465,
"2025-01-18 09:30:00",25656,
"2025-01-18 09:40:00",25856,
"2025-01-18 09:50:00",26065,
"2025-01-18 10:00:00",26363,32616
"2025-01-18 10:10:00",26758,
"2025-01-18 10:20:00",27047,
"2025-01-18 10:30:00",27413,
"2025-01-18 10:40:00",27785,
"2025-01-18 10:50:00",28289,
"2025-01-18 11:00:00",28725,32891
"2025-01-18 11:10:00",29286,
"2025-01-18 11:20:00",29622,
"2025-01-18 11:30:00",29990,
"2025-01-18 11:40:00",30494,
"2025-01-18 11:50:00",30985,
"2025-01-18 12:00:00",31379,33175
"2025-01-18 12:10:00",31973,
"2025-01-18 12:20:00",32476,
"2025-01-18 12:30:00",32897,
"2025-01-18 12:40:00",33392,
"2025-01-18 12:50:00",33979,
"2025-01-18 13:00:00",34429,33444
"2025-01-18 13:10:00",35196,
"2025-01-18 13:20:00",35896,
"2025-01-18 13:30:00",36353,
"2025-01-18 13:40:00",36873,
"2025-01-18 13:50:00",37530,
"2025-01-18 14:00:00",37998,33719
"2025-01-18 14:10:00",38527,
"2025-01-18 14:20:00",38996,
"2025-01-18 14:30:00",39399,
"2025-01-18 14:40:00",40123,
"2025-01-18 14:50:00",40533,
"2025-01-18 15:00:00",40962,34017
"2025-01-18 15:10:00",41451,
"2025-01-18 15:20:00",41669,
"2025-01-18 15:30:00",42056,
"2025-01-18 15:40:00",42309,
"2025-01-18 15:50:00",42713,
"2025-01-18 16:00:00",42943,34324
"2025-01-18 16:10:00",43229,
"2025-01-18 16:20:00",43453,
"2025-01-18 16:30:00",43700,
"2025-01-18 16:40:00",43857,
"2025-01-18 16:50:00",44168,
"2025-01-18 17:00:00",44300,34632
"2025-01-18 17:10:00",44425,
"2025-01-18 17:20:00",44677,
"2025-01-18 17:30:00",44849,
"2025-01-18 17:40:00",45043,
"2025-01-18 17:50:00",45353,
"2025-01-18 18:00:00",45438,34956
"2025-01-18 18:10:00",45757,
"2025-01-18 18:20:00",45967,
"2025-01-18 18:30:00",46122,
"2025-01-18 18:40:00",46383,
"2025-01-18 18:50:00",46676,
"2025-01-18 19:00:00",46693,35269
"2025-01-18 19:10:00",46760,
"2025-01-18 19:20:00",47118,
"2025-01-18 19:30:00",47197,
"2025-01-18 19:40:00",47256,
"2025-01-18 19:50:00",47289,
"2025-01-18 20:00:00",47438,35588
"2025-01-18 20:10:00",47390,
"2025-01-18 20:20:00",47277,
"2025-01-18 20:30:00",47162,
"2025-01-18 20:40:00",47091,
"2025-01-18 20:50:00",47071,
"2025-01-18 21:00:00",46879,35917
"2025-01-18 21:10:00",46458,
"2025-01-18 21:20:00",46118,
"2025-01-18 21:30:00",45886,
"2025-01-18 21:40:00",45564,
"2025-01-18 21:50:00",45041,
"2025-01-18 22:00:00",44540,36212
"2025-01-18 22:10:00",43984,
"2025-01-18 22:20:00",43582,
"2025-01-18 22:30:00",42910,
"2025-01-18 22:40:00",42378,
"2025-01-18 22:50:00",41912,
"2025-01-18 23:00:00",41435,36475
"2025-01-18 23:10:00",40801,
"2025-01-18 23:20:00",40282,
"2025-01-18 23:30:00",39876,
"2025-01-18 23:40:00",39351,
"2025-01-18 23:50:00",38787,
"2025-01-19 00:00:00",38496,36692
"2025-01-19 00:10:00",38084,
"2025-01-19 00:20:00",37727,
"2025-01-19 00:30:00",37361,
"2025-01-19 00:40:00",37134,
"2025-01-19 00:50:00",37051,
"2025-01-19 01:00:00",36840,36865
"2025-01-19 01:10:00",36613,
"2025-01-19 01:20:00",36628,
"2025-01-19 01:30:00",36452,
"2025-01-19 01:40:00",36341,
"2025-01-19 01:50:00",36307,
"2025-01-19 02:00:00",36194,37014
"2025-01-19 02:10:00",36076,
"2025-01-19 02:20:00",35979,
"2025-01-19 02:30:00",35807,
"2025-01-19 02:40:00",35679,
"2025-01-19 02:50:00",35729,
"2025-01-19 03:00:00",35552,37149
"2025-01-19 03:10:00",35421,
"2025-01-19 03:20:00",35153,
"2025-01-19 03:30:00",35017,
"2025-01-19 03:40:00",34796,
"2025-01-19 03:50:00",34635,
"2025-01-19 04:00:00",34402,37274
"2025-01-19 04:10:00",34171,
"2025-01-19 04:20:00",33841,
"2025-01-19 04:30:00",33486,
"2025-01-19 04:40:00",33310,
"2025-01-19 04:50:00",33002,
"2025-01-19 05:00:00",32731,37406
"2025-01-19 05:10:00",32291,
"2025-01-19 05:20:00",31978,
"2025-01-19 05:30:00",31677,
"2025-01-19 05:40:00",31240,
"2025-01-19 05:50:00",30909,
"2025-01-19 06:00:00",30522,37538
"2025-01-19 06:10:00",29978,
"2025-01-19 06:20:00",29613,
"2025-01-19 06:30:00",29147,
"2025-01-19 06:40:00",28888,
"2025-01-19 06:50:00",28541,
"2025-01-19 07:00:00",28456,37673
"2025-01-19 07:10:00",28218,
"2025-01-19 07:20:00",27918,
"2025-01-19 07:30:00",27725,
"2025-01-19 07:40:00",27526,
"2025-01-19 07:50:00",27355,
"2025-01-19 08:00:00",27321,37808
"2025-01-19 08:10:00",27314,
"2025-01-19 08:20:00",27361,
"2025-01-19 08:30:00",27518,
"2025-01-19 08:40:00",27609,
"2025-01-19 08:50:00",27813,
"2025-01-19 09:00:00",27969,37959
"2025-01-19 09:10:00",28284,
"2025-01-19 09:20:00",28413,
"2025-01-19 09:30:00",28706,
"2025-01-19 09:40:00",29104,
"2025-01-19 09:50:00",29463,
"2025-01-19 10:00:00",29815,38112
"2025-01-19 10:10:00",30128,
"2025-01-19 10:20:00",30491,
"2025-01-19 10:30:00",30990,
"2025-01-19 10:40:00",31449,
"2025-01-19 10:50:00",31787,
"2025-01-19 11:00:00",32232,38279
"2025-01-19 11:10:00",32823,
"2025-01-19 11:20:00",33264,
"2025-01-19 11:30:00",33700,
"2025-01-19 11:40:00",34303,
"2025-01-19 11:50:00",34875,
"2025-01-19 12:00:00",35250,38451
"2025-01-19 12:10:00",35841,
"2025-01-19 12:20:00",36338,
"2025-01-19 12:30:00",36938,
"2025-01-19 12:40:00",37516,
"2025-01-19 12:50:00",38105,
"2025-01-19 13:00:00",38673,38638
"2025-01-19 13:10:00",39272,
