"DateTime","Players","Average Players"
"2023-09-05 00:00:00",11819,10631
"2023-09-06 00:00:00",11776,10453
"2023-09-07 00:00:00",11907,10563
"2023-09-08 00:00:00",11687,10537
"2023-09-09 00:00:00",12020,10938
"2023-09-10 00:00:00",12151,11096
"2023-09-11 00:00:00",11687,10406
"2023-09-12 00:00:00",11645,10324
"2023-09-13 00:00:00",11159,10109
"2023-09-14 00:00:00",11130,9994
"2023-09-15 00:00:00",11761,10375
"2023-09-16 00:00:00",12782,11406
"2023-09-17 00:00:00",14262,12411
"2023-09-18 00:00:00",14061,12249
"2023-09-19 00:00:00",14503,12446
"2023-09-20 00:00:00",15121,13100
"2023-09-21 00:00:00",15169,13296
"2023-09-22 00:00:00",15360,13524
"2023-09-23 00:00:00",16285,14468
"2023-09-24 00:00:00",16565,14700
"2023-09-25 00:00:00",15786,13645
"2023-09-26 00:00:00",15456,13441
"2023-09-27 00:00:00",15528,13505
"2023-09-28 00:00:00",15157,13280
"2023-09-29 00:00:00",15018,13390
"2023-09-30 00:00:00",15632,13959
"2023-10-01 00:00:00",16017,14120
"2023-10-02 00:00:00",14866,13172
"2023-10-03 00:00:00",15088,13162
"2023-10-04 00:00:00",14774,13066
"2023-10-05 00:00:00",14547,12821
"2023-10-06 00:00:00",14425,12807
"2023-10-07 00:00:00",14794,13257
"2023-10-08 00:00:00",15202,13393
"2023-10-09 00:00:00",14547,12772
"2023-10-10 00:00:00",14203,12421
"2023-10-11 00:00:00",13491,12036
"2023-10-12 00:00:00",13609,11992
"2023-10-13 00:00:00",13665,12147
"2023-10-14 00:00:00",13987,12621
"2023-10-15 00:00:00",14379,12748
"2023-10-16 00:00:00",13617,11912
"2023-10-17 00:00:00",13728,11960
"2023-10-18 00:00:00",13616,12085
"2023-10-19 00:00:00",13617,11971
"2023-10-20 00:00:00",13670,12053
"2023-10-21 00:00:00",14053,12653
"2023-10-22 00:00:00",14233,12716
"2023-10-23 00:00:00",13333,11868
"2023-10-24 00:00:00",13388,11811
"2023-10-25 00:00:00",13571,11949
"2023-10-26 00:00:00",13404,11860
"2023-10-27 00:00:00",13305,11851
"2023-10-28 00:00:00",13573,12249
"2023-10-29 00:00:00",13886,12460
"2023-10-30 00:00:00",13224,11741
"2023-10-31 00:00:00",13279,11571
"2023-11-01 00:00:00",13276,11862
"2023-11-02 00:00:00",13400,11852
"2023-11-03 00:00:00",12991,11821
"2023-11-04 00:00:00",13466,12150
"2023-11-05 00:00:00",13565,12263
"2023-11-06 00:00:00",13112,11544
"2023-11-07 00:00:00",13067,11481
"2023-11-08 00:00:00",12970,11550
"2023-11-09 00:00:00",13047,11409
"2023-11-10 00:00:00",13043,11606
"2023-11-11 00:00:00",13789,12122
"2023-11-12 00:00:00",13517,12312
"2023-11-13 00:00:00",12953,11422
"2023-11-14 00:00:00",12732,11365
"2023-11-15 00:00:00",12512,11133
"2023-11-16 00:00:00",12274,10945
"2023-11-17 00:00:00",12300,11005
"2023-11-18 00:00:00",12602,11543
"2023-11-19 00:00:00",12652,11615
"2023-11-20 00:00:00",12460,10869
"2023-11-21 00:00:00",12423,11051
"2023-11-22 00:00:00",12787,11212
"2023-11-23 00:00:00",12942,11532
"2023-11-24 00:00:00",12910,11649
"2023-11-25 00:00:00",13491,12301
"2023-11-26 00:00:00",13845,12623
"2023-11-27 00:00:00",13491,12025
"2023-11-28 00:00:00",13622,12196
"2023-11-29 00:00:00",13746,12327
"2023-11-30 00:00:00",13569,12127
"2023-12-01 00:00:00",13810,12055
"2023-12-02 00:00:00",14968,13238
"2023-12-03 00:00:00",15274,13774
"2023-12-04 00:00:00",14647,12858
"2023-12-05 00:00:00",14387,12764
"2023-12-06 00:00:00",14468,12907
"2023-12-07 00:00:00",14401,12833
"2023-12-08 00:00:00",14259,12890
"2023-12-09 00:00:00",14909,13428
"2023-12-10 00:00:00",14905,13470
"2023-12-11 00:00:00",14383,12612
"2023-12-12 00:00:00",14154,12529
"2023-12-13 00:00:00",13837,12391
"2023-12-14 00:00:00",14212,12026
"2023-12-15 00:00:00",14119,12293
"2023-12-16 00:00:00",14404,13107
"2023-12-17 00:00:00",14682,13218
"2023-12-18 00:00:00",14450,12595
"2023-12-19 00:00:00",16378,13943
"2023-12-20 00:00:00",16478,14588
"2023-12-21 00:00:00",16583,14777
"2023-12-22 00:00:00",16803,15091
"2023-12-23 00:00:00",16813,15366
"2023-12-24 00:00:00",16253,15148
"2023-12-25 00:00:00",15616,14490
"2023-12-26 00:00:00",16279,14771
"2023-12-27 00:00:00",16781,15276
"2023-12-28 00:00:00",16817,15425
"2023-12-29 00:00:00",16771,15429
"2023-12-30 00:00:00",17906,15537
"2023-12-31 00:00:00",16501,15309
"2024-01-01 00:00:00",16418,14965
"2024-01-02 00:00:00",16910,15243
"2024-01-03 00:00:00",16689,15298
"2024-01-04 00:00:00",16926,15445
"2024-01-05 00:00:00",16585,15282
"2024-01-06 00:00:00",16757,15461
"2024-01-07 00:00:00",16856,15450
"2024-01-08 00:00:00",15945,14576
"2024-01-09 00:00:00",15804,14176
"2024-01-10 00:00:00",15225,13865
"2024-01-11 00:00:00",15166,13665
"2024-01-12 00:00:00",15887,13670
"2024-01-13 00:00:00",15768,14376
"2024-01-14 00:00:00",16053,14629
"2024-01-15 00:00:00",15740,13856
"2024-01-16 00:00:00",15418,13711
"2024-01-17 00:00:00",15203,13801
"2024-01-18 00:00:00",15135,13594
"2024-01-19 00:00:00",15175,13514
"2024-01-20 00:00:00",14964,13730
"2024-01-21 00:00:00",14813,13576
"2024-01-22 00:00:00",14274,12730
"2024-01-23 00:00:00",14004,12576
"2024-01-24 00:00:00",13730,12507
"2024-01-25 00:00:00",13558,12203
"2024-01-26 00:00:00",13421,12216
"2024-01-27 00:00:00",13724,12534
"2024-01-28 00:00:00",13770,12574
"2024-01-29 00:00:00",13258,11882
"2024-01-30 00:00:00",13171,11796
"2024-01-31 00:00:00",13099,11923
"2024-02-01 00:00:00",12998,11723
"2024-02-02 00:00:00",12920,11715
"2024-02-03 00:00:00",13317,12093
"2024-02-04 00:00:00",13215,12083
"2024-02-05 00:00:00",12589,11406
"2024-02-06 00:00:00",12656,11326
"2024-02-07 00:00:00",12407,11238
"2024-02-08 00:00:00",12309,11053
"2024-02-09 00:00:00",12351,11102
"2024-02-10 00:00:00",12631,11500
"2024-02-11 00:00:00",12741,11475
"2024-02-12 00:00:00",12251,11138
"2024-02-13 00:00:00",12134,10874
"2024-02-14 00:00:00",12085,10632
"2024-02-15 00:00:00",11634,10400
"2024-02-16 00:00:00",12875,11079
"2024-02-17 00:00:00",13562,12164
"2024-02-18 00:00:00",13760,12380
"2024-02-19 00:00:00",13912,12119
"2024-02-20 00:00:00",13911,12226
"2024-02-21 00:00:00",14128,12577
"2024-02-22 00:00:00",14421,12547
"2024-02-23 00:00:00",14196,12741
"2024-02-24 00:00:00",14538,13190
"2024-02-25 00:00:00",14637,13202
"2024-02-26 00:00:00",13849,12237
"2024-02-27 00:00:00",13517,12010
"2024-02-28 00:00:00",13612,12147
"2024-02-29 00:00:00",13381,11946
"2024-03-01 00:00:00",13169,11826
"2024-03-02 00:00:00",13588,12316
"2024-03-03 00:00:00",13647,12425
"2024-03-04 00:00:00",13058,11525
"2024-03-05 00:00:00",13087,11481
"2024-03-06 00:00:00",12908,11480
"2024-03-07 00:00:00",12704,11374
"2024-03-08 00:00:00",12703,11383
"2024-03-09 00:00:00",12937,11806
"2024-03-10 00:00:00",12940,11786
"2024-03-11 00:00:00",12415,11027
"2024-03-12 00:00:00",12219,10768
"2024-03-13 00:00:00",11951,10577
"2024-03-14 00:00:00",11963,10566
"2024-03-15 00:00:00",12342,10926
"2024-03-16 00:00:00",13199,11926
"2024-03-17 00:00:00",13960,12403
"2024-03-18 00:00:00",13453,11757
"2024-03-19 00:00:00",13604,11856
"2024-03-20 00:00:00",13493,12018
"2024-03-21 00:00:00",13427,11898
"2024-03-22 00:00:00",14182,11957
"2024-03-23 00:00:00",13698,12418
"2024-03-24 00:00:00",13895,12569
"2024-03-25 00:00:00",13318,11824
"2024-03-26 00:00:00",13141,11628
"2024-03-27 00:00:00",13017,11777
"2024-03-28 00:00:00",12790,11623
"2024-03-29 00:00:00",13037,11748
"2024-03-30 00:00:00",12843,11707
"2024-03-31 00:00:00",12758,11572
"2024-04-01 00:00:00",12607,11275
"2024-04-02 00:00:00",12123,10814
"2024-04-03 00:00:00",12160,10917
"2024-04-04 00:00:00",12044,10792
"2024-04-05 00:00:00",12092,10864
"2024-04-06 00:00:00",12267,11216
"2024-04-07 00:00:00",12514,11335
"2024-04-08 00:00:00",12054,10740
"2024-04-09 00:00:00",11909,10691
"2024-04-10 00:00:00",11517,10406
"2024-04-11 00:00:00",11536,10322
"2024-04-12 00:00:00",11432,10342
"2024-04-13 00:00:00",11793,10802
"2024-04-14 00:00:00",12270,11000
"2024-04-15 00:00:00",11510,10231
"2024-04-16 00:00:00",11345,10177
"2024-04-17 00:00:00",11530,10291
"2024-04-18 00:00:00",11364,10150
"2024-04-19 00:00:00",11513,10245
"2024-04-20 00:00:00",12004,10967
"2024-04-21 00:00:00",12383,11226
"2024-04-22 00:00:00",11821,10495
"2024-04-23 00:00:00",11743,10498
"2024-04-24 00:00:00",11650,10495
"2024-04-25 00:00:00",11607,10433
"2024-04-26 00:00:00",11407,10334
"2024-04-27 00:00:00",11832,10797
"2024-04-28 00:00:00",12122,10950
"2024-04-29 00:00:00",11613,10448
"2024-04-30 00:00:00",11542,10345
"2024-05-01 00:00:00",11607,10644
"2024-05-02 00:00:00",11339,10241
"2024-05-03 00:00:00",11351,10304
"2024-05-04 00:00:00",11631,10617
"2024-05-05 00:00:00",11918,10796
"2024-05-06 00:00:00",11392,10341
"2024-05-07 00:00:00",11054,9930
"2024-05-08 00:00:00",10947,10020
"2024-05-09 00:00:00",10988,10025
"2024-05-10 00:00:00",10989,9928
"2024-05-11 00:00:00",11361,10373
"2024-05-12 00:00:00",11551,10559
"2024-05-13 00:00:00",11008,9860
"2024-05-14 00:00:00",11174,9804
"2024-05-15 00:00:00",10788,9749
"2024-05-16 00:00:00",10583,9563
"2024-05-17 00:00:00",10581,9606
"2024-05-18 00:00:00",11196,10222
"2024-05-19 00:00:00",11280,10376
"2024-05-20 00:00:00",10761,9797
"2024-05-21 00:00:00",10699,9627
"2024-05-22 00:00:00",10717,9709
"2024-05-23 00:00:00",10659,9642
"2024-05-24 00:00:00",10681,9725
"2024-05-25 00:00:00",10876,10082
"2024-05-26 00:00:00",12189,10528
"2024-05-27 00:00:00",16913,13974
"2024-05-28 00:00:00",17462,15413
"2024-05-29 00:00:00",18009,16086
"2024-05-30 00:00:00",18813,16628
"2024-05-31 00:00:00",19133,16924
"2024-06-01 00:00:00",19696,17662
"2024-06-02 00:00:00",20190,18005
"2024-06-03 00:00:00",18489,16444
"2024-06-04 00:00:00",17824,16013
"2024-06-05 00:00:00",17337,15653
"2024-06-06 00:00:00",17166,15225
"2024-06-07 00:00:00",16559,14999
"2024-06-08 00:00:00",16870,15335
"2024-06-09 00:00:00",16815,15251
"2024-06-10 00:00:00",15853,14301
"2024-06-11 00:00:00",15612,14042
"2024-06-12 00:00:00",15220,13738
"2024-06-13 00:00:00",14954,13533
"2024-06-14 00:00:00",15127,13498
"2024-06-15 00:00:00",15361,13948
"2024-06-16 00:00:00",15666,14213
"2024-06-17 00:00:00",15238,13662
"2024-06-18 00:00:00",15301,13672
"2024-06-19 00:00:00",15246,13764
"2024-06-20 00:00:00",15054,13519
"2024-06-21 00:00:00",14693,13232
"2024-06-22 00:00:00",14644,13526
"2024-06-23 00:00:00",14723,13498
"2024-06-24 00:00:00",14207,12820
"2024-06-25 00:00:00",14011,12620
"2024-06-26 00:00:00",13828,12611
"2024-06-27 00:00:00",13897,12489
"2024-06-28 00:00:00",14362,12863
"2024-06-29 00:00:00",14913,13594
"2024-06-30 00:00:00",15322,13999
"2024-07-01 00:00:00",15233,13673
"2024-07-02 00:00:00",15179,13710
"2024-07-03 00:00:00",15488,13830
"2024-07-04 00:00:00",15377,13851
"2024-07-05 00:00:00",15394,13869
"2024-07-06 00:00:00",15417,14137
"2024-07-07 00:00:00",15539,14318
"2024-07-08 00:00:00",15393,13831
"2024-07-09 00:00:00",15488,13881
"2024-07-10 00:00:00",14880,13566
"2024-07-11 00:00:00",14975,13521
"2024-07-12 00:00:00",14867,13626
"2024-07-13 00:00:00",14709,13618
"2024-07-14 00:00:00",14926,13689
"2024-07-15 00:00:00",14383,13243
"2024-07-16 00:00:00",14100,12795
"2024-07-17 00:00:00",14142,12843
"2024-07-18 00:00:00",13861,12726
"2024-07-19 00:00:00",13650,12462
"2024-07-20 00:00:00",13440,12498
"2024-07-21 00:00:00",13516,12550
"2024-07-22 00:00:00",13437,12170
"2024-07-23 00:00:00",13147,11957
"2024-07-24 00:00:00",12991,11922
"2024-07-25 00:00:00",12717,11662
"2024-07-26 00:00:00",12614,11606
"2024-07-27 00:00:00",12374,11477
"2024-07-28 00:00:00",12296,11508
"2024-07-29 00:00:00",12307,11209
"2024-07-30 00:00:00",12292,11103
"2024-07-31 00:00:00",12223,11195
"2024-08-01 00:00:00",11918,10941
"2024-08-02 00:00:00",11903,10821
"2024-08-03 00:00:00",11714,10955
"2024-08-04 00:00:00",11905,11038
"2024-08-05 00:00:00",11726,10669
"2024-08-06 00:00:00",11582,10588
"2024-08-07 00:00:00",12079,10650
"2024-08-08 00:00:00",12610,11282
"2024-08-09 00:00:00",13092,11741
"2024-08-10 00:00:00",13456,12220
"2024-08-11 00:00:00",14174,12822
"2024-08-12 00:00:00",14143,12812
"2024-08-13 00:00:00",14451,12930
"2024-08-14 00:00:00",13835,12673
"2024-08-15 00:00:00",14161,12780
"2024-08-16 00:00:00",14091,12913
"2024-08-17 00:00:00",14469,13228
"2024-08-18 00:00:00",14864,13531
"2024-08-19 00:00:00",14632,13164
"2024-08-20 00:00:00",14268,12894
"2024-08-21 00:00:00",14226,12876
"2024-08-22 00:00:00",14054,12668
"2024-08-23 00:00:00",14415,12422
"2024-08-24 00:00:00",15373,13713
"2024-08-25 00:00:00",15881,14330
"2024-08-26 00:00:00",15246,13707
"2024-08-27 00:00:00",14911,13557
"2024-08-28 00:00:00",14704,13372
"2024-08-29 00:00:00",14635,13267
"2024-08-30 00:00:00",14613,13375
"2024-08-31 00:00:00",15077,13659
"2024-09-01 00:00:00",14973,13642
"2024-09-02 00:00:00",14781,13091
"2024-09-03 00:00:00",14170,12683
"2024-09-04 00:00:00",14010,12729
"2024-09-05 00:00:00",13897,12561
"2024-09-06 00:00:00",13810,12526
"2024-09-07 00:00:00",14409,13188
"2024-09-08 00:00:00",14516,13221
"2024-09-09 00:00:00",13831,12341
"2024-09-10 00:00:00",13614,12129
"2024-09-11 00:00:00",13077,11791
"2024-09-12 00:00:00",12841,11500
"2024-09-13 00:00:00",12793,11592
"2024-09-14 00:00:00",13460,12242
"2024-09-15 00:00:00",14039,12466
"2024-09-16 00:00:00",13164,11857
"2024-09-17 00:00:00",13010,11691
"2024-09-18 00:00:00",12972,11663
"2024-09-19 00:00:00",12897,11482
"2024-09-20 00:00:00",12779,11620
"2024-09-21 00:00:00",13307,12078
"2024-09-22 00:00:00",13637,12257
"2024-09-23 00:00:00",12849,11633
"2024-09-24 00:00:00",12773,11479
"2024-09-25 00:00:00",12855,11561
"2024-09-26 00:00:00",12746,11517
"2024-09-27 00:00:00",13062,11363
"2024-09-28 00:00:00",12907,11803
"2024-09-29 00:00:00",13148,11942
"2024-09-30 00:00:00",12531,11227
"2024-10-01 00:00:00",12316,11118
"2024-10-02 00:00:00",12258,11128
"2024-10-03 00:00:00",12380,11152
"2024-10-04 00:00:00",12329,11129
"2024-10-05 00:00:00",12672,11558
"2024-10-06 00:00:00",13049,11807
"2024-10-07 00:00:00",12262,10993
"2024-10-08 00:00:00",12211,10864
"2024-10-09 00:00:00",11585,10516
"2024-10-10 00:00:00",11658,10517
"2024-10-11 00:00:00",12305,10614
"2024-10-12 00:00:00",12344,11250
"2024-10-13 00:00:00",12656,11385
"2024-10-14 00:00:00",12101,10949
"2024-10-15 00:00:00",11903,10651
"2024-10-16 00:00:00",11967,10710
"2024-10-17 00:00:00",11832,10611
"2024-10-18 00:00:00",11859,10755
"2024-10-19 00:00:00",12375,11291
"2024-10-20 00:00:00",12586,11445
"2024-10-21 00:00:00",11902,10666
"2024-10-22 00:00:00",11740,10593
"2024-10-23 00:00:00",11820,10675
"2024-10-24 00:00:00",11650,10474
"2024-10-25 00:00:00",11605,10422
"2024-10-26 00:00:00",11854,10898
"2024-10-27 00:00:00",12049,11021
"2024-10-28 00:00:00",11413,10296
"2024-10-29 00:00:00",11586,10179
"2024-10-30 00:00:00",11274,10246
"2024-10-31 00:00:00",10776,10025
"2024-11-01 00:00:00",11151,9994
"2024-11-02 00:00:00",11424,10356
"2024-11-03 00:00:00",11419,10373
"2024-11-04 00:00:00",10866,9898
"2024-11-05 00:00:00",11054,9848
"2024-11-06 00:00:00",10968,9912
"2024-11-07 00:00:00",10800,9723
"2024-11-08 00:00:00",11011,9861
"2024-11-09 00:00:00",11512,10483
"2024-11-10 00:00:00",11760,10730
"2024-11-11 00:00:00",11359,10142
"2024-11-12 00:00:00",11142,9971
"2024-11-13 00:00:00",10909,9836
"2024-11-14 00:00:00",10951,9768
"2024-11-15 00:00:00",10842,9850
"2024-11-16 00:00:00",11361,10374
"2024-11-17 00:00:00",11568,10491
"2024-11-18 00:00:00",11086,9808
"2024-11-19 00:00:00",10773,9734
"2024-11-20 00:00:00",11111,9973
"2024-11-21 00:00:00",10717,9765
"2024-11-22 00:00:00",10737,9783
"2024-11-23 00:00:00",11202,10213
"2024-11-24 00:00:00",11527,10449
"2024-11-25 00:00:00",11173,9940
"2024-11-26 00:00:00",11034,9911
"2024-11-27 00:00:00",11129,9990
"2024-11-28 00:00:00",11624,10222
"2024-11-29 00:00:00",11812,10573
"2024-11-30 00:00:00",12277,11349
"2024-12-01 00:00:00",12821,11720
"2024-12-02 00:00:00",12802,11456
"2024-12-03 00:00:00",12912,11628
"2024-12-04 00:00:00",12830,11706
"2024-12-05 00:00:00",12690,11609
"2024-12-06 00:00:00",12688,11553
"2024-12-07 00:00:00",12645,11707
"2024-12-08 00:00:00",12631,11682
"2024-12-09 00:00:00",12043,10857
"2024-12-10 00:00:00",11874,10788
"2024-12-11 00:00:00",11361,10495
"2024-12-12 00:00:00",11252,10313
"2024-12-13 00:00:00",11090,10310
"2024-12-14 00:00:00",11455,10641
"2024-12-15 00:00:00",11940,10963
"2024-12-16 00:00:00",11589,10384
"2024-12-17 00:00:00",11505,10402
"2024-12-18 00:00:00",11609,10609
"2024-12-19 00:00:00",12350,10619
"2024-12-20 00:00:00",12090,10959
"2024-12-21 00:00:00",11383,11879
"2024-12-21 01:00:00",11317,11911
"2024-12-21 02:00:00",11208,11933
"2024-12-21 03:00:00",11098,11958
"2024-12-21 04:00:00",10943,11982
"2024-12-21 05:00:00",10831,12011
"2024-12-21 06:00:00",10606,12040
"2024-12-21 07:00:00",10515,12066
"2024-12-21 08:00:00",10703,12090
"2024-12-21 09:00:00",11149,12111
"2024-12-21 10:00:00",11579,12132
"2024-12-21 11:00:00",11970,12155
"2024-12-21 12:00:00",12301,12174
"2024-12-21 13:00:00",12519,12193
"2024-12-21 14:00:00",12621,12212
"2024-12-21 15:00:00",12683,12231
"2024-12-21 16:00:00",12711,12247
"2024-12-21 17:00:00",12775,12256
"2024-12-21 18:00:00",12824,12266
"2024-12-21 19:00:00",12804,12278
"2024-12-21 20:00:00",12808,12294
"2024-12-21 21:00:00",12767,12308
"2024-12-21 22:00:00",12578,12321
"2024-12-21 23:00:00",12397,12334
"2024-12-22 00:00:00",12167,12337
"2024-12-22 01:00:00",11873,12337
"2024-12-22 02:00:00",11850,12335
"2024-12-22 03:00:00",11709,12325
"2024-12-22 04:00:00",11662,12314
"2024-12-22 05:00:00",11575,12295
"2024-12-22 06:00:00",11304,12273
"2024-12-22 07:00:00",11127,12251
"2024-12-22 08:00:00",11264,12237
"2024-12-22 09:00:00",11661,12226
"2024-12-22 10:00:00",12146,12213
"2024-12-22 11:00:00",12448,12200
"2024-12-22 12:00:00",12748,12196
"2024-12-22 13:00:00",12977,12193
"2024-12-22 14:00:00",13068,12193
"2024-12-22 15:00:00",13061,12194
"2024-12-22 16:00:00",12926,12199
"2024-12-22 17:00:00",13007,12209
"2024-12-22 18:00:00",13112,12213
"2024-12-22 19:00:00",13163,12214
"2024-12-22 20:00:00",13151,12216
"2024-12-22 21:00:00",13074,12221
"2024-12-22 22:00:00",12895,12220
"2024-12-22 23:00:00",12466,12215
"2024-12-23 00:00:00",12169,12215
"2024-12-23 01:00:00",11800,12213
"2024-12-23 02:00:00",11601,12219
"2024-12-23 03:00:00",11424,12226
"2024-12-23 04:00:00",11171,12231
"2024-12-23 05:00:00",10984,12235
"2024-12-23 06:00:00",10747,12237
"2024-12-23 07:00:00",10744,12241
"2024-12-23 08:00:00",10975,12242
"2024-12-23 09:00:00",11317,12239
"2024-12-23 10:00:00",11794,12237
"2024-12-23 11:00:00",12321,12240
"2024-12-23 12:00:00",12651,12241
"2024-12-23 13:00:00",12943,12244
"2024-12-23 14:00:00",13060,12244
"2024-12-23 15:00:00",13174,12242
"2024-12-23 16:00:00",13160,12238
"2024-12-23 17:00:00",13098,12226
"2024-12-23 18:00:00",13100,12214
"2024-12-23 19:00:00",13203,12201
"2024-12-23 20:00:00",13239,12183
"2024-12-23 21:00:00",13045,12164
"2024-12-23 22:00:00",12742,12148
"2024-12-23 23:00:00",12461,12143
"2024-12-24 00:00:00",12122,12137
"2024-12-24 01:00:00",11961,12131
"2024-12-24 02:00:00",11814,12124
"2024-12-24 03:00:00",11569,12115
"2024-12-24 04:00:00",11329,12110
"2024-12-24 05:00:00",11084,12105
"2024-12-24 06:00:00",10865,12104
"2024-12-24 07:00:00",10804,12100
"2024-12-24 08:00:00",10918,12091
"2024-12-24 09:00:00",11317,12081
"2024-12-24 10:00:00",11866,12064
"2024-12-24 11:00:00",12373,12045
"2024-12-24 12:00:00",12721,12023
"2024-12-24 13:00:00",12961,11998
"2024-12-24 14:00:00",12992,11969
"2024-12-24 15:00:00",13055,11947
"2024-12-24 16:00:00",12838,11922
"2024-12-24 17:00:00",12769,11903
"2024-12-24 18:00:00",12753,11891
"2024-12-24 19:00:00",12729,11881
"2024-12-24 20:00:00",12721,11873
"2024-12-24 21:00:00",12634,11868
"2024-12-24 22:00:00",12606,11868
"2024-12-24 23:00:00",12316,11864
"2024-12-25 00:00:00",11950,11860
"2024-12-25 01:00:00",11744,11863
"2024-12-25 02:00:00",11539,11864
"2024-12-25 03:00:00",11407,11869
"2024-12-25 04:00:00",11198,11870
"2024-12-25 05:00:00",11021,11872
"2024-12-25 06:00:00",10739,11872
"2024-12-25 07:00:00",10585,11871
"2024-12-25 08:00:00",10628,11870
"2024-12-25 09:00:00",10849,11872
"2024-12-25 10:00:00",11317,11878
"2024-12-25 11:00:00",11779,11881
"2024-12-25 12:00:00",12010,11882
"2024-12-25 13:00:00",12193,11893
"2024-12-25 14:00:00",12390,11905
"2024-12-25 15:00:00",12389,11917
"2024-12-25 16:00:00",12371,11931
"2024-12-25 17:00:00",12464,11944
"2024-12-25 18:00:00",12534,11957
"2024-12-25 19:00:00",12561,11974
"2024-12-25 20:00:00",12652,11989
"2024-12-25 21:00:00",12631,12001
"2024-12-25 22:00:00",12514,12011
"2024-12-25 23:00:00",12228,12024
"2024-12-26 00:00:00",12036,12037
"2024-12-26 01:00:00",11812,12048
"2024-12-26 02:00:00",11676,12064
"2024-12-26 03:00:00",11459,12074
"2024-12-26 04:00:00",11263,12086
"2024-12-26 05:00:00",11017,12097
"2024-12-26 06:00:00",10739,12106
"2024-12-26 07:00:00",10602,12117
"2024-12-26 08:00:00",10768,12129
"2024-12-26 09:00:00",11104,12138
"2024-12-26 10:00:00",11480,12145
"2024-12-26 11:00:00",11936,12155
"2024-12-26 12:00:00",12435,12168
"2024-12-26 13:00:00",12660,12176
"2024-12-26 14:00:00",12848,12186
"2024-12-26 15:00:00",12857,12203
"2024-12-26 16:00:00",12819,12227
"2024-12-26 17:00:00",12878,12251
"2024-12-26 18:00:00",13033,12270
"2024-12-26 19:00:00",13010,12284
"2024-12-26 20:00:00",13003,12301
"2024-12-26 21:00:00",12968,12317
"2024-12-26 22:00:00",12906,12333
"2024-12-26 23:00:00",12597,12349
"2024-12-27 00:00:00",12349,12361
"2024-12-27 01:00:00",12249,12374
"2024-12-27 02:00:00",11972,12382
"2024-12-27 03:00:00",11796,12394
"2024-12-27 04:00:00",11607,12406
"2024-12-27 05:00:00",11271,12419
"2024-12-27 06:00:00",11089,12437
"2024-12-27 07:00:00",10927,12455
"2024-12-27 08:00:00",10975,12470
"2024-12-27 09:00:00",11289,12487
"2024-12-27 10:00:00",11775,12507
"2024-12-27 11:00:00",12221,12524
"2024-12-27 12:00:00",12589,12539
"2024-12-27 13:00:00",12865,12551
"2024-12-27 14:00:00",13259,12564
"2024-12-27 15:00:00",13455,12569
"2024-12-27 16:00:00",13455,12574
"2024-12-27 17:00:00",13332,12577
"2024-12-27 18:00:00",13363,12586
"2024-12-27 19:00:00",13445,12594
"2024-12-27 20:00:00",13411,12599
"2024-12-27 21:00:00",13379,12604
"2024-12-27 22:00:00",13286,12608
"2024-12-27 23:00:00",12909,12612
"2024-12-28 00:00:00",12631,12620
"2024-12-28 01:00:00",12433,12627
"2024-12-28 02:00:00",12245,12633
"2024-12-28 03:00:00",12083,12642
"2024-12-28 04:00:00",11953,12652
"2024-12-28 05:00:00",11759,12665
"2024-12-28 06:00:00",11557,12676
"2024-12-28 07:00:00",11340,12683
"2024-12-28 08:00:00",11448,12697
"2024-12-28 09:00:00",11830,12708
"2024-12-28 10:00:00",12250,12716
"2024-12-28 11:00:00",12639,12719
"2024-12-28 12:00:00",12924,12724
"2024-12-28 13:00:00",13163,12729
"2024-12-28 14:00:00",13261,12731
"2024-12-28 15:00:00",13446,12736
"2024-12-28 16:00:00",13438,12738
"2024-12-28 17:00:00",13525,12743
"2024-12-28 18:00:00",13503,12745
"2024-12-28 19:00:00",13487,12750
"2024-12-28 20:00:00",13457,12757
"2024-12-28 21:00:00",13389,12763
"2024-12-28 22:00:00",13346,12771
"2024-12-28 23:00:00",13074,12775
"2024-12-29 00:00:00",12813,12779
"2024-12-29 01:00:00",12528,12781
"2024-12-29 02:00:00",12447,12785
"2024-12-29 03:00:00",12318,12787
"2024-12-29 04:00:00",12216,12792
"2024-12-29 05:00:00",11955,12789
"2024-12-29 06:00:00",11678,12786
"2024-12-29 07:00:00",11618,12784
"2024-12-29 08:00:00",11651,12777
"2024-12-29 09:00:00",11920,12773
"2024-12-29 10:00:00",12241,12767
"2024-12-29 11:00:00",12678,12766
"2024-12-29 12:00:00",12990,12764
"2024-12-29 13:00:00",13230,12762
"2024-12-29 14:00:00",13428,12768
"2024-12-29 15:00:00",13517,12769
"2024-12-29 16:00:00",13538,12768
"2024-12-29 17:00:00",13568,12768
"2024-12-29 18:00:00",13635,12773
"2024-12-29 19:00:00",13701,12779
"2024-12-29 20:00:00",13673,12787
"2024-12-29 21:00:00",13621,12796
"2024-12-29 22:00:00",13431,12802
"2024-12-29 23:00:00",13151,12810
"2024-12-30 00:00:00",12842,12816
"2024-12-30 01:00:00",12583,12823
"2024-12-30 02:00:00",12450,12829
"2024-12-30 03:00:00",12376,12834
"2024-12-30 04:00:00",12043,12831
"2024-12-30 05:00:00",11818,12831
"2024-12-30 06:00:00",11512,12829
"2024-12-30 07:00:00",11320,12826
"2024-12-30 08:00:00",11470,12824
"2024-12-30 09:00:00",11729,12820
