"DateTime","Players","Average Players"
"2019-02-04 00:00:00",,
"2019-02-05 00:00:00",,
"2019-02-06 00:00:00",,
"2019-02-07 00:00:00",,
"2019-02-08 00:00:00",,
"2019-02-09 00:00:00",,
"2019-02-10 00:00:00",,
"2019-02-11 00:00:00",,
"2019-02-12 00:00:00",,
"2019-02-13 00:00:00",,
"2019-02-14 00:00:00",,
"2019-02-15 00:00:00",,
"2019-02-16 00:00:00",,
"2019-02-17 00:00:00",,
"2019-02-18 00:00:00",,
"2019-02-19 00:00:00",,
"2019-02-20 00:00:00",,
"2019-02-21 00:00:00",,
"2019-02-22 00:00:00",,
"2019-02-23 00:00:00",,
"2019-02-24 00:00:00",,
"2019-02-25 00:00:00",,
"2019-02-26 00:00:00",,
"2019-02-27 00:00:00",,
"2019-02-28 00:00:00",,
"2019-03-01 00:00:00",,
"2019-03-02 00:00:00",,
"2019-03-03 00:00:00",,
"2019-03-04 00:00:00",,
"2019-03-05 00:00:00",,
"2019-03-06 00:00:00",,
"2019-03-07 00:00:00",,
"2019-03-08 00:00:00",,
"2019-03-09 00:00:00",,
"2019-03-10 00:00:00",,
"2019-03-11 00:00:00",,
"2019-03-12 00:00:00",,
"2019-03-13 00:00:00",,
"2019-03-14 00:00:00",,
"2019-03-15 00:00:00",,
"2019-03-16 00:00:00",,
"2019-03-17 00:00:00",,
"2019-03-18 00:00:00",,
"2019-03-19 00:00:00",,
"2019-03-20 00:00:00",,
"2019-03-21 00:00:00",,
"2019-03-22 00:00:00",,
"2019-03-23 00:00:00",,
"2019-03-24 00:00:00",,
"2019-03-25 00:00:00",,
"2019-03-26 00:00:00",,
"2019-03-27 00:00:00",,
"2019-03-28 00:00:00",,
"2019-03-29 00:00:00",,
"2019-03-30 00:00:00",,
"2019-03-31 00:00:00",,
"2019-04-01 00:00:00",,
"2019-04-02 00:00:00",,
"2019-04-03 00:00:00",,
"2019-04-04 00:00:00",,
"2019-04-05 00:00:00",,
"2019-04-06 00:00:00",,
"2019-04-07 00:00:00",,
"2019-04-08 00:00:00",,
"2019-04-09 00:00:00",,
"2019-04-10 00:00:00",,
"2019-04-11 00:00:00",,
"2019-04-12 00:00:00",,
"2019-04-13 00:00:00",,
"2019-04-14 00:00:00",,
"2019-04-15 00:00:00",,
"2019-04-16 00:00:00",,
"2019-04-17 00:00:00",,
"2019-04-18 00:00:00",,
"2019-04-19 00:00:00",,
"2019-04-20 00:00:00",,
"2019-04-21 00:00:00",,
"2019-04-22 00:00:00",,
"2019-04-23 00:00:00",,
"2019-04-24 00:00:00",,
"2019-04-25 00:00:00",,
"2019-04-26 00:00:00",,
"2019-04-27 00:00:00",,
"2019-04-28 00:00:00",,
"2019-04-29 00:00:00",,
"2019-04-30 00:00:00",,
"2019-05-01 00:00:00",,
"2019-05-02 00:00:00",,
"2019-05-03 00:00:00",,
"2019-05-04 00:00:00",,
"2019-05-05 00:00:00",,
"2019-05-06 00:00:00",,
"2019-05-07 00:00:00",,
"2019-05-08 00:00:00",,
"2019-05-09 00:00:00",,
"2019-05-10 00:00:00",,
"2019-05-11 00:00:00",,
"2019-05-12 00:00:00",,
"2019-05-13 00:00:00",,
"2019-05-14 00:00:00",,
"2019-05-15 00:00:00",,
"2019-05-16 00:00:00",,
"2019-05-17 00:00:00",,
"2019-05-18 00:00:00",,
"2019-05-19 00:00:00",,
"2019-05-20 00:00:00",,
"2019-05-21 00:00:00",,
"2019-05-22 00:00:00",,
"2019-05-23 00:00:00",,
"2019-05-24 00:00:00",,
"2019-05-25 00:00:00",,
"2019-05-26 00:00:00",,
"2019-05-27 00:00:00",,
"2019-05-28 00:00:00",,
"2019-05-29 00:00:00",,
"2019-05-30 00:00:00",,
"2019-05-31 00:00:00",,
"2019-06-01 00:00:00",,
"2019-06-02 00:00:00",,
"2019-06-03 00:00:00",,
"2019-06-04 00:00:00",,
"2019-06-05 00:00:00",,
"2019-06-06 00:00:00",,
"2019-06-07 00:00:00",,
"2019-06-08 00:00:00",,
"2019-06-09 00:00:00",,
"2019-06-10 00:00:00",,
"2019-06-11 00:00:00",,
"2019-06-12 00:00:00",,
"2019-06-13 00:00:00",,
"2019-06-14 00:00:00",,
"2019-06-15 00:00:00",,
"2019-06-16 00:00:00",,
"2019-06-17 00:00:00",,
"2019-06-18 00:00:00",,
"2019-06-19 00:00:00",,
"2019-06-20 00:00:00",,
"2019-06-21 00:00:00",,
"2019-06-22 00:00:00",,
"2019-06-23 00:00:00",,
"2019-06-24 00:00:00",,
"2019-06-25 00:00:00",,
"2019-06-26 00:00:00",,
"2019-06-27 00:00:00",,
"2019-06-28 00:00:00",,
"2019-06-29 00:00:00",,
"2019-06-30 00:00:00",,
"2019-07-01 00:00:00",,
"2019-07-02 00:00:00",,
"2019-07-03 00:00:00",,
"2019-07-04 00:00:00",,
"2019-07-05 00:00:00",,
"2019-07-06 00:00:00",,
"2019-07-07 00:00:00",,
"2019-07-08 00:00:00",,
"2019-07-09 00:00:00",,
"2019-07-10 00:00:00",,
"2019-07-11 00:00:00",,
"2019-07-12 00:00:00",,
"2019-07-13 00:00:00",,
"2019-07-14 00:00:00",,
"2019-07-15 00:00:00",,
"2019-07-16 00:00:00",,
"2019-07-17 00:00:00",,
"2019-07-18 00:00:00",,
"2019-07-19 00:00:00",,
"2019-07-20 00:00:00",,
"2019-07-21 00:00:00",,
"2019-07-22 00:00:00",,
"2019-07-23 00:00:00",,
"2019-07-24 00:00:00",,
"2019-07-25 00:00:00",,
"2019-07-26 00:00:00",,
"2019-07-27 00:00:00",,
"2019-07-28 00:00:00",,
"2019-07-29 00:00:00",,
"2019-07-30 00:00:00",,
"2019-07-31 00:00:00",,
"2019-08-01 00:00:00",,
"2019-08-02 00:00:00",,
"2019-08-03 00:00:00",,
"2019-08-04 00:00:00",,
"2019-08-05 00:00:00",,
"2019-08-06 00:00:00",,
"2019-08-07 00:00:00",,
"2019-08-08 00:00:00",,
"2019-08-09 00:00:00",,
"2019-08-10 00:00:00",,
"2019-08-11 00:00:00",,
"2019-08-12 00:00:00",,
"2019-08-13 00:00:00",,
"2019-08-14 00:00:00",,
"2019-08-15 00:00:00",,
"2019-08-16 00:00:00",,
"2019-08-17 00:00:00",,
"2019-08-18 00:00:00",,
"2019-08-19 00:00:00",,
"2019-08-20 00:00:00",,
"2019-08-21 00:00:00",,
"2019-08-22 00:00:00",,
"2019-08-23 00:00:00",,
"2019-08-24 00:00:00",,
"2019-08-25 00:00:00",,
"2019-08-26 00:00:00",,
"2019-08-27 00:00:00",,
"2019-08-28 00:00:00",,
"2019-08-29 00:00:00",,
"2019-08-30 00:00:00",,
"2019-08-31 00:00:00",,
"2019-09-01 00:00:00",,
"2019-09-02 00:00:00",,
"2019-09-03 00:00:00",,
"2019-09-04 00:00:00",,
"2019-09-05 00:00:00",,
"2019-09-06 00:00:00",,
"2019-09-07 00:00:00",,
"2019-09-08 00:00:00",,
"2019-09-09 00:00:00",,
"2019-09-10 00:00:00",,
"2019-09-11 00:00:00",,
"2019-09-12 00:00:00",,
"2019-09-13 00:00:00",,
"2019-09-14 00:00:00",,
"2019-09-15 00:00:00",,
"2019-09-16 00:00:00",,
"2019-09-17 00:00:00",,
"2019-09-18 00:00:00",,
"2019-09-19 00:00:00",,
"2019-09-20 00:00:00",,
"2019-09-21 00:00:00",,
"2019-09-22 00:00:00",,
"2019-09-23 00:00:00",,
"2019-09-24 00:00:00",,
"2019-09-25 00:00:00",,
"2019-09-26 00:00:00",,
"2019-09-27 00:00:00",,
"2019-09-28 00:00:00",,
"2019-09-29 00:00:00",,
"2019-09-30 00:00:00",,
"2019-10-01 00:00:00",,
"2019-10-02 00:00:00",,
"2019-10-03 00:00:00",,
"2019-10-04 00:00:00",,
"2019-10-05 00:00:00",,
"2019-10-06 00:00:00",,
"2019-10-07 00:00:00",,
"2019-10-08 00:00:00",,
"2019-10-09 00:00:00",,
"2019-10-10 00:00:00",,
"2019-10-11 00:00:00",,
"2019-10-12 00:00:00",,
"2019-10-13 00:00:00",,
"2019-10-14 00:00:00",,
"2019-10-15 00:00:00",,
"2019-10-16 00:00:00",,
"2019-10-17 00:00:00",,
"2019-10-18 00:00:00",,
"2019-10-19 00:00:00",,
"2019-10-20 00:00:00",,
"2019-10-21 00:00:00",,
"2019-10-22 00:00:00",,
"2019-10-23 00:00:00",,
"2019-10-24 00:00:00",,
"2019-10-25 00:00:00",,
"2019-10-26 00:00:00",,
"2019-10-27 00:00:00",,
"2019-10-28 00:00:00",,
"2019-10-29 00:00:00",,
"2019-10-30 00:00:00",,
"2019-10-31 00:00:00",,
"2019-11-01 00:00:00",,
"2019-11-02 00:00:00",,
"2019-11-03 00:00:00",,
"2019-11-04 00:00:00",,
"2019-11-05 00:00:00",,
"2019-11-06 00:00:00",,
"2019-11-07 00:00:00",,
"2019-11-08 00:00:00",,
"2019-11-09 00:00:00",,
"2019-11-10 00:00:00",,
"2019-11-11 00:00:00",,
"2019-11-12 00:00:00",,
"2019-11-13 00:00:00",,
"2019-11-14 00:00:00",,
"2019-11-15 00:00:00",,
"2019-11-16 00:00:00",,
"2019-11-17 00:00:00",,
"2019-11-18 00:00:00",,
"2019-11-19 00:00:00",,
"2019-11-20 00:00:00",,
"2019-11-21 00:00:00",,
"2019-11-22 00:00:00",,
"2019-11-23 00:00:00",,
"2019-11-24 00:00:00",,
"2019-11-25 00:00:00",,
"2019-11-26 00:00:00",,
"2019-11-27 00:00:00",,
"2019-11-28 00:00:00",,
"2019-11-29 00:00:00",,
"2019-11-30 00:00:00",,
"2019-12-01 00:00:00",,
"2019-12-02 00:00:00",,
"2019-12-03 00:00:00",,
"2019-12-04 00:00:00",,
"2019-12-05 00:00:00",,
"2019-12-06 00:00:00",,
"2019-12-07 00:00:00",,
"2019-12-08 00:00:00",,
"2019-12-09 00:00:00",,
"2019-12-10 00:00:00",,
"2019-12-11 00:00:00",,
"2019-12-12 00:00:00",,
"2019-12-13 00:00:00",,
"2019-12-14 00:00:00",,
"2019-12-15 00:00:00",,
"2019-12-16 00:00:00",,
"2019-12-17 00:00:00",,
"2019-12-18 00:00:00",,
"2019-12-19 00:00:00",,
"2019-12-20 00:00:00",,
"2019-12-21 00:00:00",,
"2019-12-22 00:00:00",,
"2019-12-23 00:00:00",,
"2019-12-24 00:00:00",,
"2019-12-25 00:00:00",,
"2019-12-26 00:00:00",,
"2019-12-27 00:00:00",,
"2019-12-28 00:00:00",,
"2019-12-29 00:00:00",,
"2019-12-30 00:00:00",,
"2019-12-31 00:00:00",,
"2020-01-01 00:00:00",,
"2020-01-02 00:00:00",,
"2020-01-03 00:00:00",,
"2020-01-04 00:00:00",,
"2020-01-05 00:00:00",,
"2020-01-06 00:00:00",,
"2020-01-07 00:00:00",,
"2020-01-08 00:00:00",,
"2020-01-09 00:00:00",,
"2020-01-10 00:00:00",,
"2020-01-11 00:00:00",,
"2020-01-12 00:00:00",,
"2020-01-13 00:00:00",,
"2020-01-14 00:00:00",,
"2020-01-15 00:00:00",,
"2020-01-16 00:00:00",,
"2020-01-17 00:00:00",,
"2020-01-18 00:00:00",,
"2020-01-19 00:00:00",,
"2020-01-20 00:00:00",,
"2020-01-21 00:00:00",,
"2020-01-22 00:00:00",,
"2020-01-23 00:00:00",,
"2020-01-24 00:00:00",,
"2020-01-25 00:00:00",,
"2020-01-26 00:00:00",,
"2020-01-27 00:00:00",,
"2020-01-28 00:00:00",,
"2020-01-29 00:00:00",,
"2020-01-30 00:00:00",,
"2020-01-31 00:00:00",,
"2020-02-01 00:00:00",,
"2020-02-02 00:00:00",,
"2020-02-03 00:00:00",,
"2020-02-04 00:00:00",,
"2020-02-05 00:00:00",,
"2020-02-06 00:00:00",,
"2020-02-07 00:00:00",,
"2020-02-08 00:00:00",,
"2020-02-09 00:00:00",,
"2020-02-10 00:00:00",,
"2020-02-11 00:00:00",,
"2020-02-12 00:00:00",,
"2020-02-13 00:00:00",,
"2020-02-14 00:00:00",,
"2020-02-15 00:00:00",,
"2020-02-16 00:00:00",,
"2020-02-17 00:00:00",,
"2020-02-18 00:00:00",,
"2020-02-19 00:00:00",,
"2020-02-20 00:00:00",,
"2020-02-21 00:00:00",,
"2020-02-22 00:00:00",,
"2020-02-23 00:00:00",,
"2020-02-24 00:00:00",,
"2020-02-25 00:00:00",,
"2020-02-26 00:00:00",,
"2020-02-27 00:00:00",,
"2020-02-28 00:00:00",,
"2020-02-29 00:00:00",,
"2020-03-01 00:00:00",,
"2020-03-02 00:00:00",,
"2020-03-03 00:00:00",,
"2020-03-04 00:00:00",,
"2020-03-05 00:00:00",,
"2020-03-06 00:00:00",,
"2020-03-07 00:00:00",,
"2020-03-08 00:00:00",,
"2020-03-09 00:00:00",,
"2020-03-10 00:00:00",,
"2020-03-11 00:00:00",,
"2020-03-12 00:00:00",,
"2020-03-13 00:00:00",,
"2020-03-14 00:00:00",,
"2020-03-15 00:00:00",,
"2020-03-16 00:00:00",,
"2020-03-17 00:00:00",,
"2020-03-18 00:00:00",,
"2020-03-19 00:00:00",,
"2020-03-20 00:00:00",,
"2020-03-21 00:00:00",,
"2020-03-22 00:00:00",,
"2020-03-23 00:00:00",,
"2020-03-24 00:00:00",,
"2020-03-25 00:00:00",,
"2020-03-26 00:00:00",,
"2020-03-27 00:00:00",,
"2020-03-28 00:00:00",,
"2020-03-29 00:00:00",,
"2020-03-30 00:00:00",178562,
"2020-03-31 00:00:00",219787,
"2020-04-01 00:00:00",228662,
"2020-04-02 00:00:00",226902,
"2020-04-03 00:00:00",222349,
"2020-04-04 00:00:00",248216,
"2020-04-05 00:00:00",234877,
"2020-04-06 00:00:00",194844,
"2020-04-07 00:00:00",190743,
"2020-04-08 00:00:00",178884,
"2020-04-09 00:00:00",177533,
"2020-04-10 00:00:00",187159,
"2020-04-11 00:00:00",193099,
"2020-04-12 00:00:00",188044,
"2020-04-13 00:00:00",174734,
"2020-04-14 00:00:00",149844,
"2020-04-15 00:00:00",136966,
"2020-04-16 00:00:00",126766,
"2020-04-17 00:00:00",131478,
"2020-04-18 00:00:00",146971,
"2020-04-19 00:00:00",140188,
"2020-04-20 00:00:00",112154,
"2020-04-21 00:00:00",109464,
"2020-04-22 00:00:00",101858,
"2020-04-23 00:00:00",97860,
"2020-04-24 00:00:00",97708,
"2020-04-25 00:00:00",103488,
"2020-04-26 00:00:00",102286,
"2020-04-27 00:00:00",81987,
"2020-04-28 00:00:00",78038,
"2020-04-29 00:00:00",73743,
"2020-04-30 00:00:00",72010,
"2020-05-01 00:00:00",77973,
"2020-05-02 00:00:00",76354,
"2020-05-03 00:00:00",75096,
"2020-05-04 00:00:00",59839,
"2020-05-05 00:00:00",56312,
"2020-05-06 00:00:00",52134,
"2020-05-07 00:00:00",50071,
"2020-05-08 00:00:00",50079,
"2020-05-09 00:00:00",56438,
"2020-05-10 00:00:00",56631,
"2020-05-11 00:00:00",45808,
"2020-05-12 00:00:00",43248,
"2020-05-13 00:00:00",41230,
"2020-05-14 00:00:00",39695,
"2020-05-15 00:00:00",39109,
"2020-05-16 00:00:00",45659,
"2020-05-17 00:00:00",44721,
"2020-05-18 00:00:00",36191,
"2020-05-19 00:00:00",35269,
"2020-05-20 00:00:00",32078,
"2020-05-21 00:00:00",32682,
"2020-05-22 00:00:00",32352,
"2020-05-23 00:00:00",36583,
"2020-05-24 00:00:00",35378,
"2020-05-25 00:00:00",30079,
"2020-05-26 00:00:00",26859,
"2020-05-27 00:00:00",25008,
"2020-05-28 00:00:00",24205,
"2020-05-29 00:00:00",24733,
"2020-05-30 00:00:00",27542,
"2020-05-31 00:00:00",27035,
"2020-06-01 00:00:00",22791,
"2020-06-02 00:00:00",20686,
"2020-06-03 00:00:00",20509,
"2020-06-04 00:00:00",20222,
"2020-06-05 00:00:00",20821,
"2020-06-06 00:00:00",25070,
"2020-06-07 00:00:00",26245,
"2020-06-08 00:00:00",21017,
"2020-06-09 00:00:00",20416,
"2020-06-10 00:00:00",19759,
"2020-06-11 00:00:00",20012,
"2020-06-12 00:00:00",20162,
"2020-06-13 00:00:00",22488,
"2020-06-14 00:00:00",22958,
"2020-06-15 00:00:00",18218,
"2020-06-16 00:00:00",18066,
"2020-06-17 00:00:00",17385,
"2020-06-18 00:00:00",16905,
"2020-06-19 00:00:00",19095,
"2020-06-20 00:00:00",22521,
"2020-06-21 00:00:00",23250,
"2020-06-22 00:00:00",19156,
"2020-06-23 00:00:00",18908,
"2020-06-24 00:00:00",19164,
"2020-06-25 00:00:00",18493,
"2020-06-26 00:00:00",18649,
"2020-06-27 00:00:00",20703,
"2020-06-28 00:00:00",21681,
"2020-06-29 00:00:00",17931,
"2020-06-30 00:00:00",17270,
"2020-07-01 00:00:00",17061,
"2020-07-02 00:00:00",16568,
"2020-07-03 00:00:00",17955,
"2020-07-04 00:00:00",19534,
"2020-07-05 00:00:00",20390,
"2020-07-06 00:00:00",17103,
"2020-07-07 00:00:00",16735,
"2020-07-08 00:00:00",16699,
"2020-07-09 00:00:00",16253,
"2020-07-10 00:00:00",16799,
"2020-07-11 00:00:00",18994,
"2020-07-12 00:00:00",18945,
"2020-07-13 00:00:00",15800,
"2020-07-14 00:00:00",15777,
"2020-07-15 00:00:00",15135,
"2020-07-16 00:00:00",14562,
"2020-07-17 00:00:00",14886,
"2020-07-18 00:00:00",16886,
"2020-07-19 00:00:00",17228,
"2020-07-20 00:00:00",14234,
"2020-07-21 00:00:00",14005,
"2020-07-22 00:00:00",13677,
"2020-07-23 00:00:00",13445,
"2020-07-24 00:00:00",13908,
"2020-07-25 00:00:00",15626,
"2020-07-26 00:00:00",16494,
"2020-07-27 00:00:00",12216,
"2020-07-28 00:00:00",14273,
"2020-07-29 00:00:00",14764,
"2020-07-30 00:00:00",14972,
"2020-07-31 00:00:00",15252,
"2020-08-01 00:00:00",17487,
"2020-08-02 00:00:00",19152,
"2020-08-03 00:00:00",16477,
"2020-08-04 00:00:00",16171,
"2020-08-05 00:00:00",15445,
"2020-08-06 00:00:00",14967,
"2020-08-07 00:00:00",15229,
"2020-08-08 00:00:00",16708,
"2020-08-09 00:00:00",17471,
"2020-08-10 00:00:00",14750,
"2020-08-11 00:00:00",14558,
"2020-08-12 00:00:00",13936,
"2020-08-13 00:00:00",13579,
"2020-08-14 00:00:00",13566,
"2020-08-15 00:00:00",15692,
"2020-08-16 00:00:00",16571,
"2020-08-17 00:00:00",13768,
"2020-08-18 00:00:00",13634,
"2020-08-19 00:00:00",12454,
"2020-08-20 00:00:00",13861,
"2020-08-21 00:00:00",14974,
"2020-08-22 00:00:00",17330,
"2020-08-23 00:00:00",18425,
"2020-08-24 00:00:00",15120,
"2020-08-25 00:00:00",14553,
"2020-08-26 00:00:00",14595,
"2020-08-27 00:00:00",14683,
"2020-08-28 00:00:00",15981,
"2020-08-29 00:00:00",18364,
"2020-08-30 00:00:00",19176,
"2020-08-31 00:00:00",15273,
"2020-09-01 00:00:00",14913,
"2020-09-02 00:00:00",14714,
"2020-09-03 00:00:00",14676,
"2020-09-04 00:00:00",15305,
"2020-09-05 00:00:00",17583,
"2020-09-06 00:00:00",18619,
"2020-09-07 00:00:00",16172,
"2020-09-08 00:00:00",14928,
"2020-09-09 00:00:00",14842,
"2020-09-10 00:00:00",15209,
"2020-09-11 00:00:00",15588,
"2020-09-12 00:00:00",18391,
"2020-09-13 00:00:00",19175,
"2020-09-14 00:00:00",15291,
"2020-09-15 00:00:00",14173,
"2020-09-16 00:00:00",14010,
"2020-09-17 00:00:00",13825,
"2020-09-18 00:00:00",14531,
"2020-09-19 00:00:00",16796,
"2020-09-20 00:00:00",17454,
"2020-09-21 00:00:00",13628,
"2020-09-22 00:00:00",13471,
"2020-09-23 00:00:00",13330,
"2020-09-24 00:00:00",12935,
"2020-09-25 00:00:00",13545,
"2020-09-26 00:00:00",15700,
"2020-09-27 00:00:00",16334,
"2020-09-28 00:00:00",13116,
"2020-09-29 00:00:00",12122,
"2020-09-30 00:00:00",13026,
"2020-10-01 00:00:00",13262,
"2020-10-02 00:00:00",14646,
"2020-10-03 00:00:00",18008,
"2020-10-04 00:00:00",19923,
"2020-10-05 00:00:00",16000,
"2020-10-06 00:00:00",16005,
"2020-10-07 00:00:00",15288,
"2020-10-08 00:00:00",14137,
"2020-10-09 00:00:00",14887,
"2020-10-10 00:00:00",17262,
"2020-10-11 00:00:00",18016,
"2020-10-12 00:00:00",14668,
"2020-10-13 00:00:00",14081,
"2020-10-14 00:00:00",13769,
"2020-10-15 00:00:00",13135,
"2020-10-16 00:00:00",14070,
"2020-10-17 00:00:00",16535,
"2020-10-18 00:00:00",16983,
"2020-10-19 00:00:00",12219,
"2020-10-20 00:00:00",12827,
"2020-10-21 00:00:00",12760,
"2020-10-22 00:00:00",12688,
"2020-10-23 00:00:00",13860,
"2020-10-24 00:00:00",16265,
"2020-10-25 00:00:00",16439,
"2020-10-26 00:00:00",12751,
"2020-10-27 00:00:00",12491,
"2020-10-28 00:00:00",12741,
"2020-10-29 00:00:00",12556,
"2020-10-30 00:00:00",13078,
"2020-10-31 00:00:00",15416,
"2020-11-01 00:00:00",15951,
"2020-11-02 00:00:00",12108,
"2020-11-03 00:00:00",12060,
"2020-11-04 00:00:00",11858,
"2020-11-05 00:00:00",11916,
"2020-11-06 00:00:00",12945,
"2020-11-07 00:00:00",15621,
"2020-11-08 00:00:00",16035,
"2020-11-09 00:00:00",12170,
"2020-11-10 00:00:00",11797,
"2020-11-11 00:00:00",12009,
"2020-11-12 00:00:00",11238,
"2020-11-13 00:00:00",12170,
"2020-11-14 00:00:00",14693,
"2020-11-15 00:00:00",14845,
"2020-11-16 00:00:00",11337,
"2020-11-17 00:00:00",11206,
"2020-11-18 00:00:00",11139,
"2020-11-19 00:00:00",11127,
"2020-11-20 00:00:00",11720,
"2020-11-21 00:00:00",14986,
"2020-11-22 00:00:00",15389,
"2020-11-23 00:00:00",11852,
"2020-11-24 00:00:00",11385,
"2020-11-25 00:00:00",11474,
"2020-11-26 00:00:00",11727,
"2020-11-27 00:00:00",12231,
"2020-11-28 00:00:00",14223,
"2020-11-29 00:00:00",14066,
"2020-11-30 00:00:00",11058,
"2020-12-01 00:00:00",11045,
"2020-12-02 00:00:00",10794,
"2020-12-03 00:00:00",11025,
"2020-12-04 00:00:00",11099,
"2020-12-05 00:00:00",14333,
"2020-12-06 00:00:00",14891,
"2020-12-07 00:00:00",11476,
"2020-12-08 00:00:00",11487,
"2020-12-09 00:00:00",11054,
"2020-12-10 00:00:00",9419,
"2020-12-11 00:00:00",9760,
"2020-12-12 00:00:00",12102,
"2020-12-13 00:00:00",12124,
"2020-12-14 00:00:00",9317,
"2020-12-15 00:00:00",9303,
"2020-12-16 00:00:00",9349,
"2020-12-17 00:00:00",9460,
"2020-12-18 00:00:00",10735,
"2020-12-19 00:00:00",13835,
"2020-12-20 00:00:00",14601,
"2020-12-21 00:00:00",12683,
"2020-12-22 00:00:00",13213,
"2020-12-23 00:00:00",13100,
"2020-12-24 00:00:00",13033,
"2020-12-25 00:00:00",13970,
"2020-12-26 00:00:00",16908,
"2020-12-27 00:00:00",18101,
"2020-12-28 00:00:00",16531,
"2020-12-29 00:00:00",16640,
"2020-12-30 00:00:00",16521,
"2020-12-31 00:00:00",15571,
"2021-01-01 00:00:00",18430,
"2021-01-02 00:00:00",19600,
"2021-01-03 00:00:00",19579,
"2021-01-04 00:00:00",16159,
"2021-01-05 00:00:00",16035,
"2021-01-06 00:00:00",16272,
"2021-01-07 00:00:00",15824,
"2021-01-08 00:00:00",16530,
"2021-01-09 00:00:00",19530,
"2021-01-10 00:00:00",19411,
"2021-01-11 00:00:00",14832,
"2021-01-12 00:00:00",14783,
"2021-01-13 00:00:00",14896,
"2021-01-14 00:00:00",15645,
"2021-01-15 00:00:00",16691,
"2021-01-16 00:00:00",20756,
"2021-01-17 00:00:00",20867,
"2021-01-18 00:00:00",16310,
"2021-01-19 00:00:00",16124,
"2021-01-20 00:00:00",15920,
"2021-01-21 00:00:00",15959,
"2021-01-22 00:00:00",16815,
"2021-01-23 00:00:00",20225,
"2021-01-24 00:00:00",20629,
"2021-01-25 00:00:00",15881,
"2021-01-26 00:00:00",15590,
"2021-01-27 00:00:00",15664,
"2021-01-28 00:00:00",15487,
"2021-01-29 00:00:00",16156,
"2021-01-30 00:00:00",19412,
"2021-01-31 00:00:00",20148,
"2021-02-01 00:00:00",15295,
"2021-02-02 00:00:00",15204,
"2021-02-03 00:00:00",14826,
"2021-02-04 00:00:00",12165,
"2021-02-05 00:00:00",14250,
"2021-02-06 00:00:00",17935,
"2021-02-07 00:00:00",19319,
"2021-02-08 00:00:00",14711,
"2021-02-09 00:00:00",14716,
"2021-02-10 00:00:00",15093,
"2021-02-11 00:00:00",15143,
"2021-02-12 00:00:00",15735,
"2021-02-13 00:00:00",18444,
"2021-02-14 00:00:00",18558,
"2021-02-15 00:00:00",15678,
"2021-02-16 00:00:00",15306,
"2021-02-17 00:00:00",14591,
"2021-02-18 00:00:00",14880,
"2021-02-19 00:00:00",15382,
"2021-02-20 00:00:00",18088,
"2021-02-21 00:00:00",18957,
"2021-02-22 00:00:00",15463,
"2021-02-23 00:00:00",15437,
"2021-02-24 00:00:00",15046,
"2021-02-25 00:00:00",15126,
"2021-02-26 00:00:00",15884,
"2021-02-27 00:00:00",18905,
"2021-02-28 00:00:00",19575,
"2021-03-01 00:00:00",14879,
"2021-03-02 00:00:00",14574,
"2021-03-03 00:00:00",14667,
"2021-03-04 00:00:00",14592,
"2021-03-05 00:00:00",15996,
"2021-03-06 00:00:00",19135,
"2021-03-07 00:00:00",19839,
"2021-03-08 00:00:00",15508,
"2021-03-09 00:00:00",14930,
"2021-03-10 00:00:00",14640,
"2021-03-11 00:00:00",14819,
"2021-03-12 00:00:00",15838,
"2021-03-13 00:00:00",19771,
"2021-03-14 00:00:00",20530,
"2021-03-15 00:00:00",15733,
"2021-03-16 00:00:00",15904,
"2021-03-17 00:00:00",16403,
"2021-03-18 00:00:00",16955,
"2021-03-19 00:00:00",18089,
"2021-03-20 00:00:00",22383,
"2021-03-21 00:00:00",24304,
"2021-03-22 00:00:00",18914,
"2021-03-23 00:00:00",18967,
"2021-03-24 00:00:00",18918,
"2021-03-25 00:00:00",18714,
"2021-03-26 00:00:00",19081,
"2021-03-27 00:00:00",22536,
"2021-03-28 00:00:00",23732,
"2021-03-29 00:00:00",19429,
"2021-03-30 00:00:00",18715,
"2021-03-31 00:00:00",18263,
"2021-04-01 00:00:00",18224,
"2021-04-02 00:00:00",20637,
"2021-04-03 00:00:00",22583,
"2021-04-04 00:00:00",23146,
"2021-04-05 00:00:00",21536,
"2021-04-06 00:00:00",18882,
"2021-04-07 00:00:00",18318,
"2021-04-08 00:00:00",18084,
"2021-04-09 00:00:00",18553,
"2021-04-10 00:00:00",22494,
"2021-04-11 00:00:00",23771,
"2021-04-12 00:00:00",18362,
"2021-04-13 00:00:00",18430,
"2021-04-14 00:00:00",17964,
"2021-04-15 00:00:00",17933,
"2021-04-16 00:00:00",18670,
"2021-04-17 00:00:00",22047,
"2021-04-18 00:00:00",22278,
"2021-04-19 00:00:00",17708,
"2021-04-20 00:00:00",17509,
"2021-04-21 00:00:00",17446,
"2021-04-22 00:00:00",17380,
"2021-04-23 00:00:00",19261,
"2021-04-24 00:00:00",21637,
"2021-04-25 00:00:00",22902,
"2021-04-26 00:00:00",18303,
"2021-04-27 00:00:00",18094,
"2021-04-28 00:00:00",17650,
"2021-04-29 00:00:00",17378,
"2021-04-30 00:00:00",18398,
"2021-05-01 00:00:00",21562,
"2021-05-02 00:00:00",22240,
"2021-05-03 00:00:00",19442,
"2021-05-04 00:00:00",18704,
"2021-05-05 00:00:00",18386,
"2021-05-06 00:00:00",18607,
