"DateTime","Players","Average Players"
"2014-03-13 00:00:00",,
"2014-03-14 00:00:00",,
"2014-03-15 00:00:00",,
"2014-03-16 00:00:00",,
"2014-03-17 00:00:00",,
"2014-03-18 00:00:00",,
"2014-03-19 00:00:00",,
"2014-03-20 00:00:00",,
"2014-03-21 00:00:00",,
"2014-03-22 00:00:00",,
"2014-03-23 00:00:00",,
"2014-03-24 00:00:00",,
"2014-03-25 00:00:00",,
"2014-03-26 00:00:00",,
"2014-03-27 00:00:00",,
"2014-03-28 00:00:00",,
"2014-03-29 00:00:00",,
"2014-03-30 00:00:00",,
"2014-03-31 00:00:00",,
"2014-04-01 00:00:00",,
"2014-04-02 00:00:00",,
"2014-04-03 00:00:00",,
"2014-04-04 00:00:00",,
"2014-04-05 00:00:00",,
"2014-04-06 00:00:00",,
"2014-04-07 00:00:00",,
"2014-04-08 00:00:00",,
"2014-04-09 00:00:00",,
"2014-04-10 00:00:00",,
"2014-04-11 00:00:00",,
"2014-04-12 00:00:00",,
"2014-04-13 00:00:00",,
"2014-04-14 00:00:00",,
"2014-04-15 00:00:00",,
"2014-04-16 00:00:00",,
"2014-04-17 00:00:00",,
"2014-04-18 00:00:00",,
"2014-04-19 00:00:00",,
"2014-04-20 00:00:00",,
"2014-04-21 00:00:00",,
"2014-04-22 00:00:00",,
"2014-04-23 00:00:00",,
"2014-04-24 00:00:00",,
"2014-04-25 00:00:00",,
"2014-04-26 00:00:00",,
"2014-04-27 00:00:00",,
"2014-04-28 00:00:00",,
"2014-04-29 00:00:00",,
"2014-04-30 00:00:00",,
"2014-05-01 00:00:00",,
"2014-05-02 00:00:00",,
"2014-05-03 00:00:00",,
"2014-05-04 00:00:00",,
"2014-05-05 00:00:00",,
"2014-05-06 00:00:00",,
"2014-05-07 00:00:00",,
"2014-05-08 00:00:00",,
"2014-05-09 00:00:00",,
"2014-05-10 00:00:00",,
"2014-05-11 00:00:00",,
"2014-05-12 00:00:00",,
"2014-05-13 00:00:00",,
"2014-05-14 00:00:00",,
"2014-05-15 00:00:00",,
"2014-05-16 00:00:00",,
"2014-05-17 00:00:00",,
"2014-05-18 00:00:00",,
"2014-05-19 00:00:00",,
"2014-05-20 00:00:00",,
"2014-05-21 00:00:00",,
"2014-05-22 00:00:00",,
"2014-05-23 00:00:00",,
"2014-05-24 00:00:00",,
"2014-05-25 00:00:00",,
"2014-05-26 00:00:00",,
"2014-05-27 00:00:00",,
"2014-05-28 00:00:00",,
"2014-05-29 00:00:00",,
"2014-05-30 00:00:00",,
"2014-05-31 00:00:00",,
"2014-06-01 00:00:00",,
"2014-06-02 00:00:00",,
"2014-06-03 00:00:00",,
"2014-06-04 00:00:00",,
"2014-06-05 00:00:00",,
"2014-06-06 00:00:00",,
"2014-06-07 00:00:00",,
"2014-06-08 00:00:00",,
"2014-06-09 00:00:00",,
"2014-06-10 00:00:00",,
"2014-06-11 00:00:00",,
"2014-06-12 00:00:00",,
"2014-06-13 00:00:00",,
"2014-06-14 00:00:00",,
"2014-06-15 00:00:00",,
"2014-06-16 00:00:00",,
"2014-06-17 00:00:00",,
"2014-06-18 00:00:00",,
"2014-06-19 00:00:00",,
"2014-06-20 00:00:00",,
"2014-06-21 00:00:00",,
"2014-06-22 00:00:00",,
"2014-06-23 00:00:00",,
"2014-06-24 00:00:00",,
"2014-06-25 00:00:00",,
"2014-06-26 00:00:00",,
"2014-06-27 00:00:00",,
"2014-06-28 00:00:00",,
"2014-06-29 00:00:00",,
"2014-06-30 00:00:00",,
"2014-07-01 00:00:00",,
"2014-07-02 00:00:00",,
"2014-07-03 00:00:00",,
"2014-07-04 00:00:00",,
"2014-07-05 00:00:00",,
"2014-07-06 00:00:00",,
"2014-07-07 00:00:00",,
"2014-07-08 00:00:00",,
"2014-07-09 00:00:00",,
"2014-07-10 00:00:00",,
"2014-07-11 00:00:00",,
"2014-07-12 00:00:00",,
"2014-07-13 00:00:00",,
"2014-07-14 00:00:00",,
"2014-07-15 00:00:00",,
"2014-07-16 00:00:00",,
"2014-07-17 00:00:00",,
"2014-07-18 00:00:00",,
"2014-07-19 00:00:00",,
"2014-07-20 00:00:00",,
"2014-07-21 00:00:00",,
"2014-07-22 00:00:00",,
"2014-07-23 00:00:00",,
"2014-07-24 00:00:00",,
"2014-07-25 00:00:00",,
"2014-07-26 00:00:00",,
"2014-07-27 00:00:00",,
"2014-07-28 00:00:00",,
"2014-07-29 00:00:00",,
"2014-07-30 00:00:00",,
"2014-07-31 00:00:00",,
"2014-08-01 00:00:00",,
"2014-08-02 00:00:00",,
"2014-08-03 00:00:00",,
"2014-08-04 00:00:00",,
"2014-08-05 00:00:00",,
"2014-08-06 00:00:00",,
"2014-08-07 00:00:00",,
"2014-08-08 00:00:00",,
"2014-08-09 00:00:00",,
"2014-08-10 00:00:00",,
"2014-08-11 00:00:00",,
"2014-08-12 00:00:00",,
"2014-08-13 00:00:00",,
"2014-08-14 00:00:00",,
"2014-08-15 00:00:00",,
"2014-08-16 00:00:00",,
"2014-08-17 00:00:00",,
"2014-08-18 00:00:00",,
"2014-08-19 00:00:00",,
"2014-08-20 00:00:00",,
"2014-08-21 00:00:00",,
"2014-08-22 00:00:00",,
"2014-08-23 00:00:00",,
"2014-08-24 00:00:00",,
"2014-08-25 00:00:00",,
"2014-08-26 00:00:00",,
"2014-08-27 00:00:00",,
"2014-08-28 00:00:00",,
"2014-08-29 00:00:00",,
"2014-08-30 00:00:00",,
"2014-08-31 00:00:00",,
"2014-09-01 00:00:00",,
"2014-09-02 00:00:00",,
"2014-09-03 00:00:00",,
"2014-09-04 00:00:00",,
"2014-09-05 00:00:00",,
"2014-09-06 00:00:00",,
"2014-09-07 00:00:00",,
"2014-09-08 00:00:00",,
"2014-09-09 00:00:00",,
"2014-09-10 00:00:00",,
"2014-09-11 00:00:00",,
"2014-09-12 00:00:00",,
"2014-09-13 00:00:00",,
"2014-09-14 00:00:00",,
"2014-09-15 00:00:00",,
"2014-09-16 00:00:00",,
"2014-09-17 00:00:00",,
"2014-09-18 00:00:00",,
"2014-09-19 00:00:00",,
"2014-09-20 00:00:00",,
"2014-09-21 00:00:00",,
"2014-09-22 00:00:00",,
"2014-09-23 00:00:00",,
"2014-09-24 00:00:00",,
"2014-09-25 00:00:00",,
"2014-09-26 00:00:00",,
"2014-09-27 00:00:00",,
"2014-09-28 00:00:00",,
"2014-09-29 00:00:00",,
"2014-09-30 00:00:00",,
"2014-10-01 00:00:00",,
"2014-10-02 00:00:00",,
"2014-10-03 00:00:00",,
"2014-10-04 00:00:00",,
"2014-10-05 00:00:00",,
"2014-10-06 00:00:00",,
"2014-10-07 00:00:00",,
"2014-10-08 00:00:00",,
"2014-10-09 00:00:00",,
"2014-10-10 00:00:00",,
"2014-10-11 00:00:00",,
"2014-10-12 00:00:00",,
"2014-10-13 00:00:00",,
"2014-10-14 00:00:00",,
"2014-10-15 00:00:00",,
"2014-10-16 00:00:00",,
"2014-10-17 00:00:00",,
"2014-10-18 00:00:00",,
"2014-10-19 00:00:00",,
"2014-10-20 00:00:00",,
"2014-10-21 00:00:00",,
"2014-10-22 00:00:00",,
"2014-10-23 00:00:00",,
"2014-10-24 00:00:00",,
"2014-10-25 00:00:00",,
"2014-10-26 00:00:00",,
"2014-10-27 00:00:00",,
"2014-10-28 00:00:00",,
"2014-10-29 00:00:00",,
"2014-10-30 00:00:00",,
"2014-10-31 00:00:00",,
"2014-11-01 00:00:00",,
"2014-11-02 00:00:00",,
"2014-11-03 00:00:00",,
"2014-11-04 00:00:00",,
"2014-11-05 00:00:00",,
"2014-11-06 00:00:00",,
"2014-11-07 00:00:00",,
"2014-11-08 00:00:00",,
"2014-11-09 00:00:00",,
"2014-11-10 00:00:00",,
"2014-11-11 00:00:00",,
"2014-11-12 00:00:00",,
"2014-11-13 00:00:00",,
"2014-11-14 00:00:00",,
"2014-11-15 00:00:00",,
"2014-11-16 00:00:00",,
"2014-11-17 00:00:00",,
"2014-11-18 00:00:00",,
"2014-11-19 00:00:00",,
"2014-11-20 00:00:00",,
"2014-11-21 00:00:00",,
"2014-11-22 00:00:00",,
"2014-11-23 00:00:00",,
"2014-11-24 00:00:00",,
"2014-11-25 00:00:00",,
"2014-11-26 00:00:00",,
"2014-11-27 00:00:00",,
"2014-11-28 00:00:00",,
"2014-11-29 00:00:00",,
"2014-11-30 00:00:00",,
"2014-12-01 00:00:00",,
"2014-12-02 00:00:00",,
"2014-12-03 00:00:00",,
"2014-12-04 00:00:00",,
"2014-12-05 00:00:00",,
"2014-12-06 00:00:00",,
"2014-12-07 00:00:00",,
"2014-12-08 00:00:00",,
"2014-12-09 00:00:00",,
"2014-12-10 00:00:00",,
"2014-12-11 00:00:00",,
"2014-12-12 00:00:00",,
"2014-12-13 00:00:00",,
"2014-12-14 00:00:00",,
"2014-12-15 00:00:00",,
"2014-12-16 00:00:00",,
"2014-12-17 00:00:00",,
"2014-12-18 00:00:00",,
"2014-12-19 00:00:00",,
"2014-12-20 00:00:00",,
"2014-12-21 00:00:00",,
"2014-12-22 00:00:00",,
"2014-12-23 00:00:00",,
"2014-12-24 00:00:00",,
"2014-12-25 00:00:00",,
"2014-12-26 00:00:00",,
"2014-12-27 00:00:00",,
"2014-12-28 00:00:00",,
"2014-12-29 00:00:00",,
"2014-12-30 00:00:00",,
"2014-12-31 00:00:00",,
"2015-01-01 00:00:00",,
"2015-01-02 00:00:00",,
"2015-01-03 00:00:00",,
"2015-01-04 00:00:00",,
"2015-01-05 00:00:00",,
"2015-01-06 00:00:00",,
"2015-01-07 00:00:00",,
"2015-01-08 00:00:00",,
"2015-01-09 00:00:00",,
"2015-01-10 00:00:00",,
"2015-01-11 00:00:00",,
"2015-01-12 00:00:00",,
"2015-01-13 00:00:00",,
"2015-01-14 00:00:00",,
"2015-01-15 00:00:00",,
"2015-01-16 00:00:00",,
"2015-01-17 00:00:00",,
"2015-01-18 00:00:00",,
"2015-01-19 00:00:00",,
"2015-01-20 00:00:00",,
"2015-01-21 00:00:00",,
"2015-01-22 00:00:00",,
"2015-01-23 00:00:00",,
"2015-01-24 00:00:00",,
"2015-01-25 00:00:00",,
"2015-01-26 00:00:00",,
"2015-01-27 00:00:00",,
"2015-01-28 00:00:00",,
"2015-01-29 00:00:00",,
"2015-01-30 00:00:00",,
"2015-01-31 00:00:00",,
"2015-02-01 00:00:00",,
"2015-02-02 00:00:00",,
"2015-02-03 00:00:00",,
"2015-02-04 00:00:00",,
"2015-02-05 00:00:00",,
"2015-02-06 00:00:00",,
"2015-02-07 00:00:00",,
"2015-02-08 00:00:00",,
"2015-02-09 00:00:00",,
"2015-02-10 00:00:00",,
"2015-02-11 00:00:00",,
"2015-02-12 00:00:00",,
"2015-02-13 00:00:00",,
"2015-02-14 00:00:00",,
"2015-02-15 00:00:00",,
"2015-02-16 00:00:00",,
"2015-02-17 00:00:00",,
"2015-02-18 00:00:00",,
"2015-02-19 00:00:00",,
"2015-02-20 00:00:00",,
"2015-02-21 00:00:00",,
"2015-02-22 00:00:00",,
"2015-02-23 00:00:00",,
"2015-02-24 00:00:00",,
"2015-02-25 00:00:00",,
"2015-02-26 00:00:00",,
"2015-02-27 00:00:00",,
"2015-02-28 00:00:00",,
"2015-03-01 00:00:00",,
"2015-03-02 00:00:00",,
"2015-03-03 00:00:00",,
"2015-03-04 00:00:00",,
"2015-03-05 00:00:00",,
"2015-03-06 00:00:00",,
"2015-03-07 00:00:00",,
"2015-03-08 00:00:00",,
"2015-03-09 00:00:00",,
"2015-03-10 00:00:00",,
"2015-03-11 00:00:00",,
"2015-03-12 00:00:00",,
"2015-03-13 00:00:00",,
"2015-03-14 00:00:00",,
"2015-03-15 00:00:00",,
"2015-03-16 00:00:00",,
"2015-03-17 00:00:00",,
"2015-03-18 00:00:00",,
"2015-03-19 00:00:00",,
"2015-03-20 00:00:00",,
"2015-03-21 00:00:00",,
"2015-03-22 00:00:00",,
"2015-03-23 00:00:00",,
"2015-03-24 00:00:00",,
"2015-03-25 00:00:00",,
"2015-03-26 00:00:00",,
"2015-03-27 00:00:00",,
"2015-03-28 00:00:00",,
"2015-03-29 00:00:00",,
"2015-03-30 00:00:00",,
"2015-03-31 00:00:00",,
"2015-04-01 00:00:00",,
"2015-04-02 00:00:00",,
"2015-04-03 00:00:00",,
"2015-04-04 00:00:00",,
"2015-04-05 00:00:00",,
"2015-04-06 00:00:00",,
"2015-04-07 00:00:00",,
"2015-04-08 00:00:00",,
"2015-04-09 00:00:00",,
"2015-04-10 00:00:00",,
"2015-04-11 00:00:00",,
"2015-04-12 00:00:00",,
"2015-04-13 00:00:00",,
"2015-04-14 00:00:00",,
"2015-04-15 00:00:00",,
"2015-04-16 00:00:00",,
"2015-04-17 00:00:00",,
"2015-04-18 00:00:00",,
"2015-04-19 00:00:00",2,
"2015-04-20 00:00:00",4,
"2015-04-21 00:00:00",3,
"2015-04-22 00:00:00",4,
"2015-04-23 00:00:00",5,
"2015-04-24 00:00:00",4,
"2015-04-25 00:00:00",4,
"2015-04-26 00:00:00",2,
"2015-04-27 00:00:00",7,
"2015-04-28 00:00:00",10,
"2015-04-29 00:00:00",5,
"2015-04-30 00:00:00",6,
"2015-05-01 00:00:00",4,
"2015-05-02 00:00:00",3,
"2015-05-03 00:00:00",3,
"2015-05-04 00:00:00",6,
"2015-05-05 00:00:00",5,
"2015-05-06 00:00:00",5,
"2015-05-07 00:00:00",7,
"2015-05-08 00:00:00",5,
"2015-05-09 00:00:00",6,
"2015-05-10 00:00:00",1,
"2015-05-11 00:00:00",3,
"2015-05-12 00:00:00",5,
"2015-05-13 00:00:00",7,
"2015-05-14 00:00:00",4,
"2015-05-15 00:00:00",4,
"2015-05-16 00:00:00",4,
"2015-05-17 00:00:00",3,
"2015-05-18 00:00:00",3,
"2015-05-19 00:00:00",3,
"2015-05-20 00:00:00",7,
"2015-05-21 00:00:00",3,
"2015-05-22 00:00:00",5,
"2015-05-23 00:00:00",5,
"2015-05-24 00:00:00",1,
"2015-05-25 00:00:00",1,
"2015-05-26 00:00:00",7,
"2015-05-27 00:00:00",3,
"2015-05-28 00:00:00",8,
"2015-05-29 00:00:00",6,
"2015-05-30 00:00:00",2,
"2015-05-31 00:00:00",2,
"2015-06-01 00:00:00",2,
"2015-06-02 00:00:00",3,
"2015-06-03 00:00:00",3,
"2015-06-04 00:00:00",3,
"2015-06-05 00:00:00",8,
"2015-06-06 00:00:00",8,
"2015-06-07 00:00:00",2,
"2015-06-08 00:00:00",4,
"2015-06-09 00:00:00",7,
"2015-06-10 00:00:00",10,
"2015-06-11 00:00:00",6,
"2015-06-12 00:00:00",4,
"2015-06-13 00:00:00",2,
"2015-06-14 00:00:00",,
"2015-06-15 00:00:00",1,
"2015-06-16 00:00:00",1,
"2015-06-17 00:00:00",3,
"2015-06-18 00:00:00",2,
"2015-06-19 00:00:00",2,
"2015-06-20 00:00:00",4,
"2015-06-21 00:00:00",,
"2015-06-22 00:00:00",3,
"2015-06-23 00:00:00",11,
"2015-06-24 00:00:00",8,
"2015-06-25 00:00:00",6,
"2015-06-26 00:00:00",11,
"2015-06-27 00:00:00",16,
"2015-06-28 00:00:00",11,
"2015-06-29 00:00:00",22,
"2015-06-30 00:00:00",26,
"2015-07-01 00:00:00",20,
"2015-07-02 00:00:00",18,
"2015-07-03 00:00:00",19,
"2015-07-04 00:00:00",19,
"2015-07-05 00:00:00",15,
"2015-07-06 00:00:00",19,
"2015-07-07 00:00:00",3404,
"2015-07-08 00:00:00",4981,
"2015-07-09 00:00:00",5457,
"2015-07-10 00:00:00",5952,
"2015-07-11 00:00:00",9833,
"2015-07-12 00:00:00",14066,
"2015-07-13 00:00:00",14233,
"2015-07-14 00:00:00",16759,
"2015-07-15 00:00:00",18734,
"2015-07-16 00:00:00",20998,
"2015-07-17 00:00:00",21439,
"2015-07-18 00:00:00",23605,
"2015-07-19 00:00:00",27482,
"2015-07-20 00:00:00",26496,
"2015-07-21 00:00:00",26737,
"2015-07-22 00:00:00",25572,
"2015-07-23 00:00:00",26183,
"2015-07-24 00:00:00",26189,
"2015-07-25 00:00:00",27736,
"2015-07-26 00:00:00",28967,
"2015-07-27 00:00:00",27121,
"2015-07-28 00:00:00",27692,
"2015-07-29 00:00:00",25574,
"2015-07-30 00:00:00",26082,
"2015-07-31 00:00:00",27188,
"2015-08-01 00:00:00",26900,
"2015-08-02 00:00:00",32342,
"2015-08-03 00:00:00",29148,
"2015-08-04 00:00:00",28149,
"2015-08-05 00:00:00",26719,
"2015-08-06 00:00:00",26151,
"2015-08-07 00:00:00",26048,
"2015-08-08 00:00:00",27579,
"2015-08-09 00:00:00",30334,
"2015-08-10 00:00:00",28800,
"2015-08-11 00:00:00",27822,
"2015-08-12 00:00:00",30964,
"2015-08-13 00:00:00",33153,
"2015-08-14 00:00:00",31915,
"2015-08-15 00:00:00",33380,
"2015-08-16 00:00:00",35777,
"2015-08-17 00:00:00",33362,
"2015-08-18 00:00:00",31567,
"2015-08-19 00:00:00",29905,
"2015-08-20 00:00:00",27013,
"2015-08-21 00:00:00",28963,
"2015-08-22 00:00:00",29648,
"2015-08-23 00:00:00",31467,
"2015-08-24 00:00:00",28569,
"2015-08-25 00:00:00",27066,
"2015-08-26 00:00:00",25082,
"2015-08-27 00:00:00",26916,
"2015-08-28 00:00:00",29753,
"2015-08-29 00:00:00",30916,
"2015-08-30 00:00:00",31816,
"2015-08-31 00:00:00",28507,
"2015-09-01 00:00:00",27228,
"2015-09-02 00:00:00",25515,
"2015-09-03 00:00:00",25831,
"2015-09-04 00:00:00",28094,
"2015-09-05 00:00:00",29512,
"2015-09-06 00:00:00",31348,
"2015-09-07 00:00:00",32901,
"2015-09-08 00:00:00",27087,
"2015-09-09 00:00:00",26312,
"2015-09-10 00:00:00",27132,
"2015-09-11 00:00:00",31762,
"2015-09-12 00:00:00",32677,
"2015-09-13 00:00:00",34752,
"2015-09-14 00:00:00",30895,
"2015-09-15 00:00:00",27878,
"2015-09-16 00:00:00",27333,
"2015-09-17 00:00:00",27311,
"2015-09-18 00:00:00",29902,
"2015-09-19 00:00:00",31090,
"2015-09-20 00:00:00",32039,
"2015-09-21 00:00:00",28160,
"2015-09-22 00:00:00",27368,
"2015-09-23 00:00:00",26644,
"2015-09-24 00:00:00",26443,
"2015-09-25 00:00:00",28802,
"2015-09-26 00:00:00",28441,
"2015-09-27 00:00:00",30288,
"2015-09-28 00:00:00",27005,
"2015-09-29 00:00:00",24857,
"2015-09-30 00:00:00",24043,
"2015-10-01 00:00:00",24293,
"2015-10-02 00:00:00",26908,
"2015-10-03 00:00:00",28150,
"2015-10-04 00:00:00",29259,
"2015-10-05 00:00:00",27192,
"2015-10-06 00:00:00",25617,
"2015-10-07 00:00:00",27029,
"2015-10-08 00:00:00",23510,
"2015-10-09 00:00:00",25778,
"2015-10-10 00:00:00",26300,
"2015-10-11 00:00:00",26921,
"2015-10-12 00:00:00",26790,
"2015-10-13 00:00:00",29890,
"2015-10-14 00:00:00",28192,
"2015-10-15 00:00:00",26641,
"2015-10-16 00:00:00",28981,
"2015-10-17 00:00:00",29398,
"2015-10-18 00:00:00",32121,
"2015-10-19 00:00:00",28980,
"2015-10-20 00:00:00",26811,
"2015-10-21 00:00:00",29986,
"2015-10-22 00:00:00",29891,
"2015-10-23 00:00:00",30802,
"2015-10-24 00:00:00",31194,
"2015-10-25 00:00:00",31631,
"2015-10-26 00:00:00",28851,
"2015-10-27 00:00:00",26797,
"2015-10-28 00:00:00",27878,
"2015-10-29 00:00:00",27411,
"2015-10-30 00:00:00",27852,
"2015-10-31 00:00:00",26730,
"2015-11-01 00:00:00",29821,
"2015-11-02 00:00:00",27438,
"2015-11-03 00:00:00",25639,
"2015-11-04 00:00:00",25084,
"2015-11-05 00:00:00",26397,
"2015-11-06 00:00:00",27157,
"2015-11-07 00:00:00",29720,
"2015-11-08 00:00:00",29814,
"2015-11-09 00:00:00",37477,
"2015-11-10 00:00:00",27530,
"2015-11-11 00:00:00",26294,
"2015-11-12 00:00:00",25421,
"2015-11-13 00:00:00",26614,
"2015-11-14 00:00:00",27567,
"2015-11-15 00:00:00",27917,
"2015-11-16 00:00:00",25079,
"2015-11-17 00:00:00",23532,
"2015-11-18 00:00:00",24043,
"2015-11-19 00:00:00",23932,
"2015-11-20 00:00:00",25238,
"2015-11-21 00:00:00",26006,
"2015-11-22 00:00:00",26912,
"2015-11-23 00:00:00",24774,
"2015-11-24 00:00:00",23713,
"2015-11-25 00:00:00",24963,
"2015-11-26 00:00:00",27489,
"2015-11-27 00:00:00",31841,
"2015-11-28 00:00:00",32276,
"2015-11-29 00:00:00",35289,
"2015-11-30 00:00:00",32864,
"2015-12-01 00:00:00",37684,
"2015-12-02 00:00:00",32761,
"2015-12-03 00:00:00",31251,
"2015-12-04 00:00:00",33908,
"2015-12-05 00:00:00",34951,
"2015-12-06 00:00:00",35166,
"2015-12-07 00:00:00",31143,
"2015-12-08 00:00:00",29014,
"2015-12-09 00:00:00",27102,
"2015-12-10 00:00:00",27533,
"2015-12-11 00:00:00",29301,
"2015-12-12 00:00:00",30413,
"2015-12-13 00:00:00",30995,
"2015-12-14 00:00:00",31702,
"2015-12-15 00:00:00",29851,
"2015-12-16 00:00:00",28030,
"2015-12-17 00:00:00",28018,
"2015-12-18 00:00:00",29229,
"2015-12-19 00:00:00",28809,
"2015-12-20 00:00:00",30657,
"2015-12-21 00:00:00",30710,
"2015-12-22 00:00:00",32066,
"2015-12-23 00:00:00",34575,
"2015-12-24 00:00:00",32668,
"2015-12-25 00:00:00",34992,
"2015-12-26 00:00:00",39925,
"2015-12-27 00:00:00",43174,
"2015-12-28 00:00:00",44427,
"2015-12-29 00:00:00",43938,
"2015-12-30 00:00:00",44916,
"2015-12-31 00:00:00",43034,
"2016-01-01 00:00:00",43452,
"2016-01-02 00:00:00",44697,
"2016-01-03 00:00:00",45231,
"2016-01-04 00:00:00",43965,
"2016-01-05 00:00:00",41546,
"2016-01-06 00:00:00",39143,
"2016-01-07 00:00:00",39116,
"2016-01-08 00:00:00",42452,
"2016-01-09 00:00:00",42697,
"2016-01-10 00:00:00",41604,
"2016-01-11 00:00:00",41137,
"2016-01-12 00:00:00",35909,
"2016-01-13 00:00:00",34342,
"2016-01-14 00:00:00",35661,
"2016-01-15 00:00:00",38269,
"2016-01-16 00:00:00",38186,
"2016-01-17 00:00:00",39620,
"2016-01-18 00:00:00",37951,
"2016-01-19 00:00:00",34711,
"2016-01-20 00:00:00",33004,
"2016-01-21 00:00:00",34582,
"2016-01-22 00:00:00",41612,
"2016-01-23 00:00:00",45255,
"2016-01-24 00:00:00",46548,
"2016-01-25 00:00:00",42770,
"2016-01-26 00:00:00",38986,
"2016-01-27 00:00:00",37602,
"2016-01-28 00:00:00",37127,
"2016-01-29 00:00:00",37533,
"2016-01-30 00:00:00",39387,
"2016-01-31 00:00:00",40626,
"2016-02-01 00:00:00",36548,
"2016-02-02 00:00:00",34401,
"2016-02-03 00:00:00",34839,
"2016-02-04 00:00:00",37435,
"2016-02-05 00:00:00",37475,
"2016-02-06 00:00:00",40420,
"2016-02-07 00:00:00",42253,
"2016-02-08 00:00:00",38557,
"2016-02-09 00:00:00",36933,
"2016-02-10 00:00:00",36489,
"2016-02-11 00:00:00",50853,
"2016-02-12 00:00:00",50330,
"2016-02-13 00:00:00",49972,
"2016-02-14 00:00:00",49687,
"2016-02-15 00:00:00",49864,
"2016-02-16 00:00:00",42644,
"2016-02-17 00:00:00",41399,
"2016-02-18 00:00:00",40257,
"2016-02-19 00:00:00",42002,
"2016-02-20 00:00:00",43712,
"2016-02-21 00:00:00",46428,
"2016-02-22 00:00:00",41321,
"2016-02-23 00:00:00",38179,
"2016-02-24 00:00:00",39884,
"2016-02-25 00:00:00",41698,
"2016-02-26 00:00:00",44519,
"2016-02-27 00:00:00",44912,
"2016-02-28 00:00:00",46665,
"2016-02-29 00:00:00",40377,
"2016-03-01 00:00:00",39778,
"2016-03-02 00:00:00",38161,
"2016-03-03 00:00:00",40470,
"2016-03-04 00:00:00",42603,
"2016-03-05 00:00:00",44196,
"2016-03-06 00:00:00",45521,
"2016-03-07 00:00:00",41822,
"2016-03-08 00:00:00",39847,
"2016-03-09 00:00:00",37456,
"2016-03-10 00:00:00",38312,
"2016-03-11 00:00:00",42046,
"2016-03-12 00:00:00",44521,
"2016-03-13 00:00:00",45882,
"2016-03-14 00:00:00",41681,
"2016-03-15 00:00:00",39960,
"2016-03-16 00:00:00",37416,
"2016-03-17 00:00:00",38481,
"2016-03-18 00:00:00",41432,
"2016-03-19 00:00:00",41815,
"2016-03-20 00:00:00",44985,
"2016-03-21 00:00:00",40957,
"2016-03-22 00:00:00",40350,
"2016-03-23 00:00:00",40871,
"2016-03-24 00:00:00",39665,
"2016-03-25 00:00:00",40459,
"2016-03-26 00:00:00",38139,
"2016-03-27 00:00:00",39922,
"2016-03-28 00:00:00",39828,
"2016-03-29 00:00:00",35847,
"2016-03-30 00:00:00",37520,
"2016-03-31 00:00:00",37983,
"2016-04-01 00:00:00",39389,
"2016-04-02 00:00:00",42080,
"2016-04-03 00:00:00",41323,
"2016-04-04 00:00:00",37805,
"2016-04-05 00:00:00",34501,
"2016-04-06 00:00:00",35356,
"2016-04-07 00:00:00",36683,
"2016-04-08 00:00:00",39613,
"2016-04-09 00:00:00",41975,
"2016-04-10 00:00:00",42698,
"2016-04-11 00:00:00",38523,
"2016-04-12 00:00:00",33527,
"2016-04-13 00:00:00",32501,
"2016-04-14 00:00:00",34785,
"2016-04-15 00:00:00",38461,
"2016-04-16 00:00:00",37976,
"2016-04-17 00:00:00",39469,
