"DateTime","Players","Average Players"
"2023-08-30 00:00:00",31664,30102
"2023-08-31 00:00:00",31305,29932
"2023-09-01 00:00:00",30975,29827
"2023-09-02 00:00:00",31583,29884
"2023-09-03 00:00:00",30983,29455
"2023-09-04 00:00:00",30388,28468
"2023-09-05 00:00:00",29665,24926
"2023-09-06 00:00:00",30625,29027
"2023-09-07 00:00:00",30542,29161
"2023-09-08 00:00:00",30379,29079
"2023-09-09 00:00:00",30650,28955
"2023-09-10 00:00:00",30569,28978
"2023-09-11 00:00:00",30324,28988
"2023-09-12 00:00:00",30499,29078
"2023-09-13 00:00:00",30251,28922
"2023-09-14 00:00:00",30119,28801
"2023-09-15 00:00:00",29461,28391
"2023-09-16 00:00:00",29996,28368
"2023-09-17 00:00:00",29581,28214
"2023-09-18 00:00:00",29334,27510
"2023-09-19 00:00:00",28646,23869
"2023-09-20 00:00:00",30021,28610
"2023-09-21 00:00:00",29974,28718
"2023-09-22 00:00:00",29754,28567
"2023-09-23 00:00:00",30285,28543
"2023-09-24 00:00:00",29822,28419
"2023-09-25 00:00:00",29634,28336
"2023-09-26 00:00:00",29571,28177
"2023-09-27 00:00:00",29949,28382
"2023-09-28 00:00:00",29525,28227
"2023-09-29 00:00:00",29125,28059
"2023-09-30 00:00:00",29861,28093
"2023-10-01 00:00:00",28965,27667
"2023-10-02 00:00:00",29150,27835
"2023-10-03 00:00:00",29314,27345
"2023-10-04 00:00:00",28777,24126
"2023-10-05 00:00:00",29527,28127
"2023-10-06 00:00:00",29299,28077
"2023-10-07 00:00:00",29684,27705
"2023-10-08 00:00:00",29334,27831
"2023-10-09 00:00:00",29128,27939
"2023-10-10 00:00:00",29178,27830
"2023-10-11 00:00:00",29040,27743
"2023-10-12 00:00:00",28807,27536
"2023-10-13 00:00:00",28304,27202
"2023-10-14 00:00:00",28778,27286
"2023-10-15 00:00:00",28635,27259
"2023-10-16 00:00:00",28302,24968
"2023-10-17 00:00:00",29343,24898
"2023-10-18 00:00:00",30195,28921
"2023-10-19 00:00:00",29906,28785
"2023-10-20 00:00:00",29591,28499
"2023-10-21 00:00:00",30097,28565
"2023-10-22 00:00:00",29876,28596
"2023-10-23 00:00:00",29899,28710
"2023-10-24 00:00:00",29995,28705
"2023-10-25 00:00:00",30055,28726
"2023-10-26 00:00:00",29616,28609
"2023-10-27 00:00:00",29551,28491
"2023-10-28 00:00:00",29990,28332
"2023-10-29 00:00:00",29411,28194
"2023-10-30 00:00:00",29183,27479
"2023-10-31 00:00:00",29763,23959
"2023-11-01 00:00:00",29987,29080
"2023-11-02 00:00:00",30386,29318
"2023-11-03 00:00:00",30697,29226
"2023-11-04 00:00:00",30747,29090
"2023-11-05 00:00:00",31055,29458
"2023-11-06 00:00:00",30818,29456
"2023-11-07 00:00:00",30675,29345
"2023-11-08 00:00:00",30594,29268
"2023-11-09 00:00:00",30284,28918
"2023-11-10 00:00:00",29794,28591
"2023-11-11 00:00:00",30023,28318
"2023-11-12 00:00:00",29828,28243
"2023-11-13 00:00:00",29369,27404
"2023-11-14 00:00:00",27719,23439
"2023-11-15 00:00:00",28741,27324
"2023-11-16 00:00:00",28687,27236
"2023-11-17 00:00:00",28292,27144
"2023-11-18 00:00:00",28819,27119
"2023-11-19 00:00:00",28202,26793
"2023-11-20 00:00:00",28555,27078
"2023-11-21 00:00:00",28710,27504
"2023-11-22 00:00:00",28780,27489
"2023-11-23 00:00:00",28578,27281
"2023-11-24 00:00:00",28284,27165
"2023-11-25 00:00:00",28666,27126
"2023-11-26 00:00:00",28131,26748
"2023-11-27 00:00:00",27774,26050
"2023-11-28 00:00:00",27016,22967
"2023-11-29 00:00:00",28105,26722
"2023-11-30 00:00:00",27984,26751
"2023-12-01 00:00:00",27828,26525
"2023-12-02 00:00:00",28237,26554
"2023-12-03 00:00:00",27951,26534
"2023-12-04 00:00:00",27469,26417
"2023-12-05 00:00:00",27611,26342
"2023-12-06 00:00:00",27715,26406
"2023-12-07 00:00:00",27148,25942
"2023-12-08 00:00:00",27108,25953
"2023-12-09 00:00:00",27513,25890
"2023-12-10 00:00:00",26968,25722
"2023-12-11 00:00:00",26719,23540
"2023-12-12 00:00:00",26665,22166
"2023-12-13 00:00:00",27146,25939
"2023-12-14 00:00:00",27125,25905
"2023-12-15 00:00:00",26760,25634
"2023-12-16 00:00:00",26989,25442
"2023-12-17 00:00:00",26525,25194
"2023-12-18 00:00:00",26260,25184
"2023-12-19 00:00:00",26854,25650
"2023-12-20 00:00:00",26790,25615
"2023-12-21 00:00:00",26532,25448
"2023-12-22 00:00:00",26276,25272
"2023-12-23 00:00:00",26982,25376
"2023-12-24 00:00:00",25703,24739
"2023-12-25 00:00:00",25246,23653
"2023-12-26 00:00:00",26663,22446
"2023-12-27 00:00:00",27235,26093
"2023-12-28 00:00:00",27319,26163
"2023-12-29 00:00:00",26787,25861
"2023-12-30 00:00:00",26903,25553
"2023-12-31 00:00:00",25944,25089
"2024-01-01 00:00:00",25834,24775
"2024-01-02 00:00:00",26723,25613
"2024-01-03 00:00:00",26987,25761
"2024-01-04 00:00:00",26878,25692
"2024-01-05 00:00:00",26941,25742
"2024-01-06 00:00:00",27276,25692
"2024-01-07 00:00:00",26894,25610
"2024-01-08 00:00:00",26735,24856
"2024-01-09 00:00:00",26580,22367
"2024-01-10 00:00:00",27105,25760
"2024-01-11 00:00:00",26990,25646
"2024-01-12 00:00:00",26513,25381
"2024-01-13 00:00:00",27127,25672
"2024-01-14 00:00:00",26888,25597
"2024-01-15 00:00:00",26933,25568
"2024-01-16 00:00:00",26977,25610
"2024-01-17 00:00:00",26779,25427
"2024-01-18 00:00:00",26640,25361
"2024-01-19 00:00:00",26444,25198
"2024-01-20 00:00:00",26830,25189
"2024-01-21 00:00:00",26426,25119
"2024-01-22 00:00:00",26188,24412
"2024-01-23 00:00:00",25873,22049
"2024-01-24 00:00:00",26598,25337
"2024-01-25 00:00:00",26620,25311
"2024-01-26 00:00:00",26390,25247
"2024-01-27 00:00:00",26861,25270
"2024-01-28 00:00:00",28408,26496
"2024-01-29 00:00:00",26449,25147
"2024-01-30 00:00:00",26442,25149
"2024-01-31 00:00:00",26357,25172
"2024-02-01 00:00:00",25955,24889
"2024-02-02 00:00:00",26143,24961
"2024-02-03 00:00:00",26490,24878
"2024-02-04 00:00:00",26091,24842
"2024-02-05 00:00:00",25859,23403
"2024-02-06 00:00:00",26514,22212
"2024-02-07 00:00:00",26874,25679
"2024-02-08 00:00:00",26752,25605
"2024-02-09 00:00:00",26558,25515
"2024-02-10 00:00:00",26793,25306
"2024-02-11 00:00:00",26769,25378
"2024-02-12 00:00:00",26629,25316
"2024-02-13 00:00:00",26605,25239
"2024-02-14 00:00:00",26554,25287
"2024-02-15 00:00:00",26733,25263
"2024-02-16 00:00:00",26593,25445
"2024-02-17 00:00:00",27244,25615
"2024-02-18 00:00:00",26965,25517
"2024-02-19 00:00:00",26732,24811
"2024-02-20 00:00:00",26685,22682
"2024-02-21 00:00:00",27014,25860
"2024-02-22 00:00:00",26794,25630
"2024-02-23 00:00:00",26732,25554
"2024-02-24 00:00:00",27098,25523
"2024-02-25 00:00:00",26687,25414
"2024-02-26 00:00:00",26864,25532
"2024-02-27 00:00:00",26695,25383
"2024-02-28 00:00:00",26525,25229
"2024-02-29 00:00:00",26392,25085
"2024-03-01 00:00:00",26184,24953
"2024-03-02 00:00:00",26407,24894
"2024-03-03 00:00:00",26216,24741
"2024-03-04 00:00:00",26166,23714
"2024-03-05 00:00:00",26352,22246
"2024-03-06 00:00:00",26957,25655
"2024-03-07 00:00:00",26980,25763
"2024-03-08 00:00:00",26731,25558
"2024-03-09 00:00:00",27266,25586
"2024-03-10 00:00:00",26889,25554
"2024-03-11 00:00:00",26740,25452
"2024-03-12 00:00:00",25463,24169
"2024-03-13 00:00:00",25632,24223
"2024-03-14 00:00:00",25180,24035
"2024-03-15 00:00:00",24925,23772
"2024-03-16 00:00:00",25316,23698
"2024-03-17 00:00:00",24961,23600
"2024-03-18 00:00:00",24405,22050
"2024-03-19 00:00:00",23639,19602
"2024-03-20 00:00:00",24173,22872
"2024-03-21 00:00:00",23859,22725
"2024-03-22 00:00:00",23579,22482
"2024-03-23 00:00:00",24056,22668
"2024-03-24 00:00:00",23941,22554
"2024-03-25 00:00:00",23476,22323
"2024-03-26 00:00:00",23193,22047
"2024-03-27 00:00:00",22884,21829
"2024-03-28 00:00:00",22403,21510
"2024-03-29 00:00:00",22340,21374
"2024-03-30 00:00:00",22503,21233
"2024-03-31 00:00:00",22327,21062
"2024-04-01 00:00:00",22399,20650
"2024-04-02 00:00:00",21890,17726
"2024-04-03 00:00:00",22353,21261
"2024-04-04 00:00:00",22380,21241
"2024-04-05 00:00:00",22199,21176
"2024-04-06 00:00:00",22637,21238
"2024-04-07 00:00:00",22158,20997
"2024-04-08 00:00:00",22030,20936
"2024-04-09 00:00:00",21857,20838
"2024-04-10 00:00:00",21731,20757
"2024-04-11 00:00:00",21550,20436
"2024-04-12 00:00:00",21329,20305
"2024-04-13 00:00:00",21650,20284
"2024-04-14 00:00:00",21437,20137
"2024-04-15 00:00:00",20731,19356
"2024-04-16 00:00:00",19510,16101
"2024-04-17 00:00:00",21340,20196
"2024-04-18 00:00:00",20285,18845
"2024-04-19 00:00:00",21106,20049
"2024-04-20 00:00:00",21476,20127
"2024-04-21 00:00:00",21265,20111
"2024-04-22 00:00:00",21270,20184
"2024-04-23 00:00:00",20905,19743
"2024-04-24 00:00:00",20970,19806
"2024-04-25 00:00:00",20798,19704
"2024-04-26 00:00:00",20640,19583
"2024-04-27 00:00:00",20834,19566
"2024-04-28 00:00:00",20571,19318
"2024-04-29 00:00:00",20260,18798
"2024-04-30 00:00:00",19909,16097
"2024-05-01 00:00:00",20804,19703
"2024-05-02 00:00:00",20649,19514
"2024-05-03 00:00:00",20337,19424
"2024-05-04 00:00:00",20744,19476
"2024-05-05 00:00:00",20654,19434
"2024-05-06 00:00:00",20350,19353
"2024-05-07 00:00:00",20578,19412
"2024-05-08 00:00:00",20415,19407
"2024-05-09 00:00:00",20090,18798
"2024-05-10 00:00:00",19958,19218
"2024-05-11 00:00:00",20605,19345
"2024-05-12 00:00:00",19984,18849
"2024-05-13 00:00:00",19826,18471
"2024-05-14 00:00:00",19888,15781
"2024-05-15 00:00:00",20544,19461
"2024-05-16 00:00:00",20314,19379
"2024-05-17 00:00:00",20216,19256
"2024-05-18 00:00:00",20495,19292
"2024-05-19 00:00:00",20317,19233
"2024-05-20 00:00:00",20136,19181
"2024-05-21 00:00:00",20437,19277
"2024-05-22 00:00:00",20469,19413
"2024-05-23 00:00:00",20130,19195
"2024-05-24 00:00:00",20007,19043
"2024-05-25 00:00:00",20385,19053
"2024-05-26 00:00:00",19951,18845
"2024-05-27 00:00:00",19598,17749
"2024-05-28 00:00:00",19012,14697
"2024-05-29 00:00:00",19644,18555
"2024-05-30 00:00:00",19598,18557
"2024-05-31 00:00:00",19433,18530
"2024-06-01 00:00:00",19119,18314
"2024-06-02 00:00:00",19545,18521
"2024-06-03 00:00:00",19619,18610
"2024-06-04 00:00:00",19540,18548
"2024-06-05 00:00:00",19540,18546
"2024-06-06 00:00:00",19395,18391
"2024-06-07 00:00:00",19262,18376
"2024-06-08 00:00:00",19604,18386
"2024-06-09 00:00:00",19228,18125
"2024-06-10 00:00:00",18841,17017
"2024-06-11 00:00:00",18652,15137
"2024-06-12 00:00:00",19064,18146
"2024-06-13 00:00:00",18870,17920
"2024-06-14 00:00:00",18602,17768
"2024-06-15 00:00:00",18949,17728
"2024-06-16 00:00:00",18576,17634
"2024-06-17 00:00:00",18592,17610
"2024-06-18 00:00:00",18603,17602
"2024-06-19 00:00:00",18595,17645
"2024-06-20 00:00:00",18490,17555
"2024-06-21 00:00:00",18352,17451
"2024-06-22 00:00:00",18606,17460
"2024-06-23 00:00:00",18422,17363
"2024-06-24 00:00:00",18183,16921
"2024-06-25 00:00:00",17927,14226
"2024-06-26 00:00:00",18577,17642
"2024-06-27 00:00:00",18539,17676
"2024-06-28 00:00:00",18270,17484
"2024-06-29 00:00:00",18716,17601
"2024-06-30 00:00:00",18387,17439
"2024-07-01 00:00:00",18412,17485
"2024-07-02 00:00:00",18287,17513
"2024-07-03 00:00:00",18391,17434
"2024-07-04 00:00:00",18274,17422
"2024-07-05 00:00:00",18104,17330
"2024-07-06 00:00:00",18455,17376
"2024-07-07 00:00:00",18189,17211
"2024-07-08 00:00:00",18163,16803
"2024-07-09 00:00:00",17898,14595
"2024-07-10 00:00:00",18279,17316
"2024-07-11 00:00:00",18295,17314
"2024-07-12 00:00:00",18056,17243
"2024-07-13 00:00:00",18270,17209
"2024-07-14 00:00:00",18214,17167
"2024-07-15 00:00:00",18277,17310
"2024-07-16 00:00:00",18348,17395
"2024-07-17 00:00:00",18324,17397
"2024-07-18 00:00:00",18113,17279
"2024-07-19 00:00:00",18026,17164
"2024-07-20 00:00:00",18206,17147
"2024-07-21 00:00:00",18100,17073
"2024-07-22 00:00:00",17780,16120
"2024-07-23 00:00:00",17245,14289
"2024-07-24 00:00:00",17314,16537
"2024-07-25 00:00:00",17470,16619
"2024-07-26 00:00:00",17875,16878
"2024-07-27 00:00:00",18041,16967
"2024-07-28 00:00:00",17816,16889
"2024-07-29 00:00:00",17862,16948
"2024-07-30 00:00:00",17763,16859
"2024-07-31 00:00:00",17702,16762
"2024-08-01 00:00:00",17657,16796
"2024-08-02 00:00:00",17427,16663
"2024-08-03 00:00:00",17718,16694
"2024-08-04 00:00:00",17518,16541
"2024-08-05 00:00:00",17402,16178
"2024-08-06 00:00:00",17371,14587
"2024-08-07 00:00:00",17706,16833
"2024-08-08 00:00:00",17706,16834
"2024-08-09 00:00:00",17657,16883
"2024-08-10 00:00:00",17757,16703
"2024-08-11 00:00:00",17802,16757
"2024-08-12 00:00:00",17718,16794
"2024-08-13 00:00:00",17669,16750
"2024-08-14 00:00:00",17691,16755
"2024-08-15 00:00:00",17595,16681
"2024-08-16 00:00:00",17293,16528
"2024-08-17 00:00:00",17682,16604
"2024-08-18 00:00:00",17555,16518
"2024-08-19 00:00:00",17216,15970
"2024-08-20 00:00:00",17658,14665
"2024-08-21 00:00:00",18138,17252
"2024-08-22 00:00:00",17946,17172
"2024-08-23 00:00:00",17916,17280
"2024-08-24 00:00:00",18077,16031
"2024-08-25 00:00:00",17871,17017
"2024-08-26 00:00:00",18112,17306
"2024-08-27 00:00:00",17984,17108
"2024-08-28 00:00:00",18095,16070
"2024-08-29 00:00:00",17967,16871
"2024-08-30 00:00:00",17531,16826
"2024-08-31 00:00:00",17982,16890
"2024-09-01 00:00:00",17851,16897
"2024-09-02 00:00:00",17785,16032
"2024-09-03 00:00:00",16581,12618
"2024-09-04 00:00:00",17781,16770
"2024-09-05 00:00:00",17646,16789
"2024-09-06 00:00:00",17563,16643
"2024-09-07 00:00:00",17464,16583
"2024-09-08 00:00:00",17467,16520
"2024-09-09 00:00:00",17487,16612
"2024-09-10 00:00:00",17479,16530
"2024-09-11 00:00:00",17395,16513
"2024-09-12 00:00:00",17232,16391
"2024-09-13 00:00:00",17011,16235
"2024-09-14 00:00:00",17114,16195
"2024-09-15 00:00:00",17108,16161
"2024-09-16 00:00:00",17024,16154
"2024-09-17 00:00:00",16968,16119
"2024-09-18 00:00:00",16907,15862
"2024-09-19 00:00:00",16813,14351
"2024-09-20 00:00:00",17089,16322
"2024-09-21 00:00:00",17489,16467
"2024-09-22 00:00:00",17477,16464
"2024-09-23 00:00:00",17310,16384
"2024-09-24 00:00:00",17219,16360
"2024-09-25 00:00:00",17191,16292
"2024-09-26 00:00:00",17127,16197
"2024-09-27 00:00:00",16840,16015
"2024-09-28 00:00:00",17025,16075
"2024-09-29 00:00:00",16883,15655
"2024-09-30 00:00:00",16169,13899
"2024-10-01 00:00:00",16553,15696
"2024-10-02 00:00:00",16514,15690
"2024-10-03 00:00:00",16536,15673
"2024-10-04 00:00:00",16397,15666
"2024-10-05 00:00:00",16739,15782
"2024-10-06 00:00:00",16580,15705
"2024-10-07 00:00:00",16609,15776
"2024-10-08 00:00:00",16444,15672
"2024-10-09 00:00:00",16472,15639
"2024-10-10 00:00:00",16386,15585
"2024-10-11 00:00:00",16213,15359
"2024-10-12 00:00:00",16429,15393
"2024-10-13 00:00:00",16408,15457
"2024-10-14 00:00:00",15995,14507
"2024-10-15 00:00:00",15879,12931
"2024-10-16 00:00:00",16531,15709
"2024-10-17 00:00:00",16635,15796
"2024-10-18 00:00:00",16452,15677
"2024-10-19 00:00:00",16671,15714
"2024-10-20 00:00:00",16550,15659
"2024-10-21 00:00:00",16523,15740
"2024-10-22 00:00:00",16410,15627
"2024-10-23 00:00:00",16302,15445
"2024-10-24 00:00:00",15915,15117
"2024-10-25 00:00:00",16166,15350
"2024-10-26 00:00:00",16734,15678
"2024-10-27 00:00:00",16521,15607
"2024-10-28 00:00:00",16429,15238
"2024-10-29 00:00:00",16176,13363
"2024-10-30 00:00:00",16569,15698
"2024-10-31 00:00:00",16598,15839
"2024-11-01 00:00:00",16340,15706
"2024-11-02 00:00:00",16668,15711
"2024-11-03 00:00:00",16607,15705
"2024-11-04 00:00:00",16575,15739
"2024-11-05 00:00:00",16584,15719
"2024-11-06 00:00:00",16568,15717
"2024-11-07 00:00:00",16523,15637
"2024-11-08 00:00:00",16311,15543
"2024-11-09 00:00:00",16452,15563
"2024-11-10 00:00:00",16458,15549
"2024-11-11 00:00:00",16070,14987
"2024-11-12 00:00:00",15405,13075
"2024-11-13 00:00:00",15835,15064
"2024-11-14 00:00:00",15933,15113
"2024-11-15 00:00:00",15754,15025
"2024-11-16 00:00:00",15893,15019
"2024-11-17 00:00:00",15853,15055
"2024-11-18 00:00:00",15746,15011
"2024-11-19 00:00:00",15888,15031
"2024-11-20 00:00:00",15995,15148
"2024-11-21 00:00:00",15816,15035
"2024-11-22 00:00:00",15791,15020
"2024-11-23 00:00:00",15963,15038
"2024-11-24 00:00:00",15728,14919
"2024-11-25 00:00:00",15618,14529
"2024-11-26 00:00:00",18490,13866
"2024-11-27 00:00:00",20121,19041
"2024-11-28 00:00:00",19820,18962
"2024-11-29 00:00:00",19804,18959
"2024-11-30 00:00:00",20134,19247
"2024-12-01 00:00:00",20294,19266
"2024-12-02 00:00:00",20096,19140
"2024-12-03 00:00:00",19534,17131
"2024-12-04 00:00:00",20028,19066
"2024-12-05 00:00:00",19941,18938
"2024-12-06 00:00:00",19778,18855
"2024-12-07 00:00:00",19764,18801
"2024-12-08 00:00:00",19741,18707
"2024-12-09 00:00:00",19662,17595
"2024-12-10 00:00:00",19367,16100
"2024-12-11 00:00:00",19612,18621
"2024-12-12 00:00:00",19662,18635
"2024-12-13 00:00:00",19306,18470
"2024-12-14 00:00:00",19470,18425
"2024-12-15 00:00:00",19360,18416
"2024-12-16 00:00:00",19245,18333
"2024-12-17 00:00:00",19399,18451
"2024-12-18 00:00:00",19424,18412
"2024-12-19 00:00:00",18603,16041
"2024-12-20 00:00:00",18861,17870
"2024-12-21 00:00:00",17516,18030
"2024-12-21 01:00:00",17661,18035
"2024-12-21 02:00:00",17781,18043
"2024-12-21 03:00:00",17798,18046
"2024-12-21 04:00:00",17825,18047
"2024-12-21 05:00:00",17809,18047
"2024-12-21 06:00:00",17792,18045
"2024-12-21 07:00:00",17806,18044
"2024-12-21 08:00:00",17865,18042
"2024-12-21 09:00:00",17932,18039
"2024-12-21 10:00:00",18172,18035
"2024-12-21 11:00:00",18465,18030
"2024-12-21 12:00:00",18883,18026
"2024-12-21 13:00:00",18931,18020
"2024-12-21 14:00:00",18854,18016
"2024-12-21 15:00:00",18834,18011
"2024-12-21 16:00:00",18672,18003
"2024-12-21 17:00:00",18324,17989
"2024-12-21 18:00:00",18040,17976
"2024-12-21 19:00:00",17786,17967
"2024-12-21 20:00:00",17584,17962
"2024-12-21 21:00:00",17424,17958
"2024-12-21 22:00:00",17425,17955
"2024-12-21 23:00:00",17541,17951
"2024-12-22 00:00:00",17662,17941
"2024-12-22 01:00:00",17849,17934
"2024-12-22 02:00:00",17860,17924
"2024-12-22 03:00:00",17847,17920
"2024-12-22 04:00:00",17832,17918
"2024-12-22 05:00:00",17764,17915
"2024-12-22 06:00:00",17770,17914
"2024-12-22 07:00:00",17767,17912
"2024-12-22 08:00:00",17799,17907
"2024-12-22 09:00:00",17818,17900
"2024-12-22 10:00:00",18052,17892
"2024-12-22 11:00:00",18348,17885
"2024-12-22 12:00:00",18692,17878
"2024-12-22 13:00:00",18805,17868
"2024-12-22 14:00:00",18710,17856
"2024-12-22 15:00:00",18609,17847
"2024-12-22 16:00:00",18332,17841
"2024-12-22 17:00:00",18007,17839
"2024-12-22 18:00:00",17824,17837
"2024-12-22 19:00:00",17662,17829
"2024-12-22 20:00:00",17513,17818
"2024-12-22 21:00:00",17358,17805
"2024-12-22 22:00:00",17340,17793
"2024-12-22 23:00:00",17287,17773
"2024-12-23 00:00:00",17466,17704
"2024-12-23 01:00:00",17604,17380
"2024-12-23 02:00:00",17754,17059
"2024-12-23 03:00:00",17788,16856
"2024-12-23 04:00:00",17759,16701
"2024-12-23 05:00:00",17744,16576
"2024-12-23 06:00:00",17707,16472
"2024-12-23 07:00:00",17643,16380
"2024-12-23 08:00:00",17622,16303
"2024-12-23 09:00:00",17609,16239
"2024-12-23 10:00:00",17879,16186
"2024-12-23 11:00:00",18191,16136
"2024-12-23 12:00:00",18427,16089
"2024-12-23 13:00:00",18510,16047
"2024-12-23 14:00:00",18498,16012
"2024-12-23 15:00:00",18452,15984
"2024-12-23 16:00:00",18294,15959
"2024-12-23 17:00:00",17964,15939
"2024-12-23 18:00:00",17631,15922
"2024-12-23 19:00:00",17385,15905
"2024-12-23 20:00:00",17176,15889
"2024-12-23 21:00:00",17057,15876
"2024-12-23 22:00:00",16822,15862
"2024-12-23 23:00:00",15524,15849
"2024-12-24 00:00:00",9131,15858
"2024-12-24 01:00:00",9325,16109
"2024-12-24 02:00:00",12485,16371
"2024-12-24 03:00:00",13750,16525
"2024-12-24 04:00:00",14483,16635
"2024-12-24 05:00:00",14986,16720
"2024-12-24 06:00:00",15297,16785
"2024-12-24 07:00:00",15581,16839
"2024-12-24 08:00:00",15909,16886
"2024-12-24 09:00:00",16172,16925
"2024-12-24 10:00:00",16538,16955
"2024-12-24 11:00:00",16901,16979
"2024-12-24 12:00:00",17286,16997
"2024-12-24 13:00:00",17553,17006
"2024-12-24 14:00:00",17704,17016
"2024-12-24 15:00:00",17719,17022
"2024-12-24 16:00:00",17689,17029
"2024-12-24 17:00:00",17469,17033
"2024-12-24 18:00:00",17129,17036
"2024-12-24 19:00:00",16919,17044
"2024-12-24 20:00:00",16790,17053
"2024-12-24 21:00:00",16653,17059
"2024-12-24 22:00:00",16591,17067
"2024-12-24 23:00:00",16616,17081
"2024-12-25 00:00:00",16685,17131
"2024-12-25 01:00:00",16900,17186
"2024-12-25 02:00:00",17041,17222
"2024-12-25 03:00:00",17092,17250
"2024-12-25 04:00:00",17093,17275
"2024-12-25 05:00:00",17048,17297
"2024-12-25 06:00:00",17025,17320
"2024-12-25 07:00:00",17093,17344
"2024-12-25 08:00:00",17174,17364
"2024-12-25 09:00:00",17189,17380
"2024-12-25 10:00:00",17378,17395
"2024-12-25 11:00:00",17601,17411
"2024-12-25 12:00:00",17712,17427
"2024-12-25 13:00:00",17963,17448
"2024-12-25 14:00:00",18027,17467
"2024-12-25 15:00:00",18045,17485
"2024-12-25 16:00:00",17934,17498
"2024-12-25 17:00:00",17677,17514
"2024-12-25 18:00:00",17459,17526
"2024-12-25 19:00:00",17273,17538
"2024-12-25 20:00:00",17093,17548
"2024-12-25 21:00:00",16950,17559
"2024-12-25 22:00:00",16872,17570
"2024-12-25 23:00:00",16915,17581
"2024-12-26 00:00:00",17083,17591
"2024-12-26 01:00:00",17237,17599
"2024-12-26 02:00:00",17319,17607
"2024-12-26 03:00:00",17407,17617
"2024-12-26 04:00:00",17399,17623
"2024-12-26 05:00:00",17423,17631
"2024-12-26 06:00:00",17455,17640
"2024-12-26 07:00:00",17467,17645
"2024-12-26 08:00:00",17464,17649
"2024-12-26 09:00:00",17487,17654
"2024-12-26 10:00:00",17703,17660
"2024-12-26 11:00:00",17992,17664
"2024-12-26 12:00:00",18250,17667
"2024-12-26 13:00:00",18451,17667
"2024-12-26 14:00:00",18487,17665
"2024-12-26 15:00:00",18387,17662
"2024-12-26 16:00:00",18361,17661
"2024-12-26 17:00:00",17981,17659
"2024-12-26 18:00:00",17747,17664
"2024-12-26 19:00:00",17521,17672
"2024-12-26 20:00:00",17349,17679
"2024-12-26 21:00:00",17232,17687
"2024-12-26 22:00:00",17143,17693
"2024-12-26 23:00:00",17123,17700
"2024-12-27 00:00:00",17261,17709
"2024-12-27 01:00:00",17444,17718
"2024-12-27 02:00:00",17549,17728
"2024-12-27 03:00:00",17530,17740
"2024-12-27 04:00:00",17570,17752
"2024-12-27 05:00:00",17590,17764
"2024-12-27 06:00:00",17537,17774
"2024-12-27 07:00:00",17527,17786
"2024-12-27 08:00:00",17580,17798
"2024-12-27 09:00:00",17579,17810
"2024-12-27 10:00:00",17748,17823
"2024-12-27 11:00:00",17986,17839
"2024-12-27 12:00:00",18145,17859
"2024-12-27 13:00:00",18284,17883
"2024-12-27 14:00:00",18317,17905
"2024-12-27 15:00:00",18274,17925
"2024-12-27 16:00:00",18245,17944
"2024-12-27 17:00:00",18076,17962
"2024-12-27 18:00:00",17901,17979
"2024-12-27 19:00:00",17691,17990
"2024-12-27 20:00:00",17508,18000
"2024-12-27 21:00:00",17362,18010
"2024-12-27 22:00:00",17285,18020
"2024-12-27 23:00:00",17352,18032
"2024-12-28 00:00:00",17494,18043
"2024-12-28 01:00:00",17700,18053
"2024-12-28 02:00:00",17862,18062
"2024-12-28 03:00:00",17874,18067
"2024-12-28 04:00:00",17877,18072
"2024-12-28 05:00:00",17872,18077
"2024-12-28 06:00:00",17883,18082
"2024-12-28 07:00:00",17885,18086
"2024-12-28 08:00:00",17915,18090
"2024-12-28 09:00:00",17965,18096
"2024-12-28 10:00:00",18267,18103
"2024-12-28 11:00:00",18630,18106
"2024-12-28 12:00:00",18910,18111
"2024-12-28 13:00:00",19017,18115
"2024-12-28 14:00:00",19002,18119
"2024-12-28 15:00:00",18878,18123
"2024-12-28 16:00:00",18813,18126
"2024-12-28 17:00:00",18564,18127
"2024-12-28 18:00:00",18206,18125
"2024-12-28 19:00:00",17960,18122
"2024-12-28 20:00:00",17792,18121
"2024-12-28 21:00:00",17665,18119
"2024-12-28 22:00:00",17600,18118
"2024-12-28 23:00:00",17646,18115
"2024-12-29 00:00:00",17748,18112
"2024-12-29 01:00:00",17888,18109
"2024-12-29 02:00:00",17937,18107
"2024-12-29 03:00:00",17969,18106
"2024-12-29 04:00:00",17954,18103
"2024-12-29 05:00:00",17925,18101
"2024-12-29 06:00:00",17921,18100
"2024-12-29 07:00:00",17932,18099
"2024-12-29 08:00:00",17990,18099
"2024-12-29 09:00:00",18027,18098
"2024-12-29 10:00:00",18175,18097
"2024-12-29 11:00:00",18528,18095
"2024-12-29 12:00:00",18811,18090
"2024-12-29 13:00:00",18929,18081
"2024-12-29 14:00:00",18935,18073
"2024-12-29 15:00:00",18779,18067
"2024-12-29 16:00:00",18690,18064
"2024-12-29 17:00:00",18401,18062
"2024-12-29 18:00:00",18025,18058
"2024-12-29 19:00:00",17819,18060
"2024-12-29 20:00:00",17639,18059
"2024-12-29 21:00:00",17511,18060
"2024-12-29 22:00:00",17402,18059
"2024-12-29 23:00:00",17456,18059
"2024-12-30 00:00:00",17566,18058
"2024-12-30 01:00:00",17814,18061
"2024-12-30 02:00:00",17838,18060
"2024-12-30 03:00:00",17864,18062
