"DateTime","Players","Average Players"
"2023-12-11 00:00:00",5676,3894
"2023-12-12 00:00:00",5625,3961
"2023-12-13 00:00:00",49315,12612
"2023-12-14 00:00:00",52701,41605
"2023-12-15 00:00:00",51375,40554
"2023-12-16 00:00:00",55174,44861
"2023-12-17 00:00:00",54991,43227
"2023-12-18 00:00:00",41768,31624
"2023-12-19 00:00:00",37550,28436
"2023-12-20 00:00:00",35851,26962
"2023-12-21 00:00:00",34848,25976
"2023-12-22 00:00:00",36496,26391
"2023-12-23 00:00:00",35357,28237
"2023-12-24 00:00:00",28143,24096
"2023-12-25 00:00:00",28456,21090
"2023-12-26 00:00:00",29744,21869
"2023-12-27 00:00:00",28559,21145
"2023-12-28 00:00:00",26487,19566
"2023-12-29 00:00:00",26429,19466
"2023-12-30 00:00:00",27858,20461
"2023-12-31 00:00:00",22257,17864
"2024-01-01 00:00:00",25189,17356
"2024-01-02 00:00:00",20636,15486
"2024-01-03 00:00:00",19039,14003
"2024-01-04 00:00:00",18462,13368
"2024-01-05 00:00:00",19593,13696
"2024-01-06 00:00:00",22692,16341
"2024-01-07 00:00:00",21749,16496
"2024-01-08 00:00:00",15820,11688
"2024-01-09 00:00:00",15036,10722
"2024-01-10 00:00:00",13284,10021
"2024-01-11 00:00:00",12972,9461
"2024-01-12 00:00:00",15613,10551
"2024-01-13 00:00:00",17899,13438
"2024-01-14 00:00:00",17655,13623
"2024-01-15 00:00:00",15428,10766
"2024-01-16 00:00:00",12810,9500
"2024-01-17 00:00:00",11481,8629
"2024-01-18 00:00:00",11493,8450
"2024-01-19 00:00:00",13077,9180
"2024-01-20 00:00:00",15165,11634
"2024-01-21 00:00:00",14636,11593
"2024-01-22 00:00:00",11078,8315
"2024-01-23 00:00:00",10385,7592
"2024-01-24 00:00:00",9800,7259
"2024-01-25 00:00:00",9623,7002
"2024-01-26 00:00:00",10140,7421
"2024-01-27 00:00:00",12096,9116
"2024-01-28 00:00:00",12105,9336
"2024-01-29 00:00:00",8986,6718
"2024-01-30 00:00:00",8529,6372
"2024-01-31 00:00:00",8330,6219
"2024-02-01 00:00:00",8270,6134
"2024-02-02 00:00:00",9166,6638
"2024-02-03 00:00:00",10897,8250
"2024-02-04 00:00:00",10951,8653
"2024-02-05 00:00:00",8264,6325
"2024-02-06 00:00:00",9470,7154
"2024-02-07 00:00:00",10534,8398
"2024-02-08 00:00:00",10927,8699
"2024-02-09 00:00:00",12086,9112
"2024-02-10 00:00:00",14021,11286
"2024-02-11 00:00:00",15838,11884
"2024-02-12 00:00:00",11564,9169
"2024-02-13 00:00:00",10439,8217
"2024-02-14 00:00:00",8722,6964
"2024-02-15 00:00:00",8428,6513
"2024-02-16 00:00:00",9458,7041
"2024-02-17 00:00:00",10974,8413
"2024-02-18 00:00:00",10436,8315
"2024-02-19 00:00:00",8532,6338
"2024-02-20 00:00:00",6768,5372
"2024-02-21 00:00:00",6753,5166
"2024-02-22 00:00:00",6871,5180
"2024-02-23 00:00:00",7511,5509
"2024-02-24 00:00:00",8628,6705
"2024-02-25 00:00:00",8709,6666
"2024-02-26 00:00:00",6221,4669
"2024-02-27 00:00:00",6252,4467
"2024-02-28 00:00:00",5967,4457
"2024-02-29 00:00:00",5786,4329
"2024-03-01 00:00:00",6740,4851
"2024-03-02 00:00:00",8003,6177
"2024-03-03 00:00:00",7984,6326
"2024-03-04 00:00:00",5950,4392
"2024-03-05 00:00:00",5503,4041
"2024-03-06 00:00:00",5453,3999
"2024-03-07 00:00:00",5538,4085
"2024-03-08 00:00:00",6700,4656
"2024-03-09 00:00:00",8063,6054
"2024-03-10 00:00:00",7901,6191
"2024-03-11 00:00:00",5844,4295
"2024-03-12 00:00:00",5539,4007
"2024-03-13 00:00:00",5306,3898
"2024-03-14 00:00:00",5977,3979
"2024-03-15 00:00:00",8405,5831
"2024-03-16 00:00:00",11927,8605
"2024-03-17 00:00:00",12328,9397
"2024-03-18 00:00:00",9118,6704
"2024-03-19 00:00:00",9371,6560
"2024-03-20 00:00:00",8913,6520
"2024-03-21 00:00:00",9245,6512
"2024-03-22 00:00:00",9746,6689
"2024-03-23 00:00:00",11171,8234
"2024-03-24 00:00:00",10190,7946
"2024-03-25 00:00:00",7514,5453
"2024-03-26 00:00:00",6805,4991
"2024-03-27 00:00:00",6719,4790
"2024-03-28 00:00:00",6742,4849
"2024-03-29 00:00:00",7798,5648
"2024-03-30 00:00:00",8033,6172
"2024-03-31 00:00:00",7863,6189
"2024-04-01 00:00:00",6945,5065
"2024-04-02 00:00:00",5768,4208
"2024-04-03 00:00:00",6000,4244
"2024-04-04 00:00:00",5823,4351
"2024-04-05 00:00:00",6237,4609
"2024-04-06 00:00:00",6874,5285
"2024-04-07 00:00:00",6915,5264
"2024-04-08 00:00:00",5228,3896
"2024-04-09 00:00:00",5178,3711
"2024-04-10 00:00:00",4971,3644
"2024-04-11 00:00:00",4688,3464
"2024-04-12 00:00:00",5509,3861
"2024-04-13 00:00:00",6684,5024
"2024-04-14 00:00:00",6544,5008
"2024-04-15 00:00:00",5012,3631
"2024-04-16 00:00:00",6043,4297
"2024-04-17 00:00:00",6836,4890
"2024-04-18 00:00:00",7336,5095
"2024-04-19 00:00:00",9029,5890
"2024-04-20 00:00:00",11027,7705
"2024-04-21 00:00:00",10866,7958
"2024-04-22 00:00:00",8108,5640
"2024-04-23 00:00:00",7742,5117
"2024-04-24 00:00:00",6681,4613
"2024-04-25 00:00:00",6347,4421
"2024-04-26 00:00:00",6979,4667
"2024-04-27 00:00:00",7370,5722
"2024-04-28 00:00:00",7691,5660
"2024-04-29 00:00:00",5698,4211
"2024-04-30 00:00:00",5799,4206
"2024-05-01 00:00:00",6484,4614
"2024-05-02 00:00:00",5506,4032
"2024-05-03 00:00:00",6048,4279
"2024-05-04 00:00:00",6930,5243
"2024-05-05 00:00:00",7335,5356
"2024-05-06 00:00:00",5226,3961
"2024-05-07 00:00:00",4975,3594
"2024-05-08 00:00:00",5076,3596
"2024-05-09 00:00:00",5095,3695
"2024-05-10 00:00:00",5300,3810
"2024-05-11 00:00:00",6438,4711
"2024-05-12 00:00:00",6182,4836
"2024-05-13 00:00:00",4818,3525
"2024-05-14 00:00:00",4670,3396
"2024-05-15 00:00:00",4473,3346
"2024-05-16 00:00:00",4476,3272
"2024-05-17 00:00:00",4951,3545
"2024-05-18 00:00:00",5903,4480
"2024-05-19 00:00:00",6123,4687
"2024-05-20 00:00:00",4919,3572
"2024-05-21 00:00:00",4672,3203
"2024-05-22 00:00:00",4441,3171
"2024-05-23 00:00:00",4843,3175
"2024-05-24 00:00:00",7937,5162
"2024-05-25 00:00:00",10650,7986
"2024-05-26 00:00:00",12160,9330
"2024-05-27 00:00:00",11661,8351
"2024-05-28 00:00:00",10261,7359
"2024-05-29 00:00:00",9910,7062
"2024-05-30 00:00:00",10669,7328
"2024-05-31 00:00:00",10448,7011
"2024-06-01 00:00:00",10570,7651
"2024-06-02 00:00:00",9880,7285
"2024-06-03 00:00:00",7120,5155
"2024-06-04 00:00:00",6790,4783
"2024-06-05 00:00:00",6315,4592
"2024-06-06 00:00:00",6433,4625
"2024-06-07 00:00:00",7186,4849
"2024-06-08 00:00:00",7963,6022
"2024-06-09 00:00:00",8722,6418
"2024-06-10 00:00:00",6750,5071
"2024-06-11 00:00:00",6669,4737
"2024-06-12 00:00:00",6430,4653
"2024-06-13 00:00:00",6152,4510
"2024-06-14 00:00:00",6686,4749
"2024-06-15 00:00:00",7519,5663
"2024-06-16 00:00:00",7352,5648
"2024-06-17 00:00:00",5913,4455
"2024-06-18 00:00:00",5806,4336
"2024-06-19 00:00:00",5921,4334
"2024-06-20 00:00:00",5621,4212
"2024-06-21 00:00:00",5857,4285
"2024-06-22 00:00:00",6531,5046
"2024-06-23 00:00:00",6665,5147
"2024-06-24 00:00:00",5391,4059
"2024-06-25 00:00:00",5120,3880
"2024-06-26 00:00:00",4833,3764
"2024-06-27 00:00:00",5105,3815
"2024-06-28 00:00:00",6814,4875
"2024-06-29 00:00:00",8522,6215
"2024-06-30 00:00:00",9222,6855
"2024-07-01 00:00:00",7769,5709
"2024-07-02 00:00:00",7644,5655
"2024-07-03 00:00:00",7630,5521
"2024-07-04 00:00:00",7500,5635
"2024-07-05 00:00:00",7769,5477
"2024-07-06 00:00:00",8754,6498
"2024-07-07 00:00:00",8925,6907
"2024-07-08 00:00:00",7224,5493
"2024-07-09 00:00:00",7072,5261
"2024-07-10 00:00:00",6688,5119
"2024-07-11 00:00:00",6925,5149
"2024-07-12 00:00:00",7151,5274
"2024-07-13 00:00:00",7547,5676
"2024-07-14 00:00:00",7664,5839
"2024-07-15 00:00:00",6003,4683
"2024-07-16 00:00:00",5949,4499
"2024-07-17 00:00:00",5945,4429
"2024-07-18 00:00:00",5624,4478
"2024-07-19 00:00:00",6402,4716
"2024-07-20 00:00:00",6820,5366
"2024-07-21 00:00:00",7213,5743
"2024-07-22 00:00:00",6084,4659
"2024-07-23 00:00:00",9188,4878
"2024-07-24 00:00:00",11493,9127
"2024-07-25 00:00:00",10370,8558
"2024-07-26 00:00:00",10277,7965
"2024-07-27 00:00:00",11965,9527
"2024-07-28 00:00:00",12170,9786
"2024-07-29 00:00:00",10071,7709
"2024-07-30 00:00:00",9134,7138
"2024-07-31 00:00:00",8604,6701
"2024-08-01 00:00:00",8129,6408
"2024-08-02 00:00:00",8263,6349
"2024-08-03 00:00:00",10031,7828
"2024-08-04 00:00:00",11144,8558
"2024-08-05 00:00:00",8929,6668
"2024-08-06 00:00:00",7751,6116
"2024-08-07 00:00:00",7738,5810
"2024-08-08 00:00:00",7545,5727
"2024-08-09 00:00:00",7677,5878
"2024-08-10 00:00:00",8228,6578
"2024-08-11 00:00:00",8644,6854
"2024-08-12 00:00:00",6600,5373
"2024-08-13 00:00:00",6446,5097
"2024-08-14 00:00:00",6477,4993
"2024-08-15 00:00:00",6174,4897
"2024-08-16 00:00:00",6278,4875
"2024-08-17 00:00:00",7533,5815
"2024-08-18 00:00:00",7722,6062
"2024-08-19 00:00:00",6192,4704
"2024-08-20 00:00:00",5550,4201
"2024-08-21 00:00:00",5321,3875
"2024-08-22 00:00:00",5454,3857
"2024-08-23 00:00:00",5530,3901
"2024-08-24 00:00:00",6911,5056
"2024-08-25 00:00:00",7331,5478
"2024-08-26 00:00:00",5578,4258
"2024-08-27 00:00:00",5374,3978
"2024-08-28 00:00:00",5246,3909
"2024-08-29 00:00:00",5178,3969
"2024-08-30 00:00:00",5526,4206
"2024-08-31 00:00:00",6453,4986
"2024-09-01 00:00:00",6580,5168
"2024-09-02 00:00:00",6645,4681
"2024-09-03 00:00:00",4964,3792
"2024-09-04 00:00:00",4717,3570
"2024-09-05 00:00:00",4597,3503
"2024-09-06 00:00:00",5204,3786
"2024-09-07 00:00:00",6066,4665
"2024-09-08 00:00:00",6385,4972
"2024-09-09 00:00:00",4777,3581
"2024-09-10 00:00:00",5601,4031
"2024-09-11 00:00:00",6143,4438
"2024-09-12 00:00:00",6505,4617
"2024-09-13 00:00:00",7222,5119
"2024-09-14 00:00:00",9115,6654
"2024-09-15 00:00:00",9960,7288
"2024-09-16 00:00:00",7775,5942
"2024-09-17 00:00:00",6990,5213
"2024-09-18 00:00:00",6293,4452
"2024-09-19 00:00:00",5940,4149
"2024-09-20 00:00:00",6629,4501
"2024-09-21 00:00:00",7472,5596
"2024-09-22 00:00:00",7348,5587
"2024-09-23 00:00:00",5590,3925
"2024-09-24 00:00:00",5448,3753
"2024-09-25 00:00:00",5122,3610
"2024-09-26 00:00:00",5385,3589
"2024-09-27 00:00:00",5824,3894
"2024-09-28 00:00:00",6546,4873
"2024-09-29 00:00:00",6982,4940
"2024-09-30 00:00:00",5440,3742
"2024-10-01 00:00:00",5088,3803
"2024-10-02 00:00:00",5314,3777
"2024-10-03 00:00:00",5208,3793
"2024-10-04 00:00:00",5677,3928
"2024-10-05 00:00:00",6542,4751
"2024-10-06 00:00:00",6588,4820
"2024-10-07 00:00:00",4816,3434
"2024-10-08 00:00:00",4799,3202
"2024-10-09 00:00:00",4786,3256
"2024-10-10 00:00:00",4845,3206
"2024-10-11 00:00:00",5484,3578
"2024-10-12 00:00:00",6308,4490
"2024-10-13 00:00:00",6474,4817
"2024-10-14 00:00:00",5458,3696
"2024-10-15 00:00:00",4830,3268
"2024-10-16 00:00:00",4840,3178
"2024-10-17 00:00:00",4667,3186
"2024-10-18 00:00:00",5474,3572
"2024-10-19 00:00:00",6472,4683
"2024-10-20 00:00:00",6353,4820
"2024-10-21 00:00:00",5011,3409
"2024-10-22 00:00:00",4872,3339
"2024-10-23 00:00:00",6407,4246
"2024-10-24 00:00:00",6016,4248
"2024-10-25 00:00:00",6110,4237
"2024-10-26 00:00:00",6651,4972
"2024-10-27 00:00:00",6644,5028
"2024-10-28 00:00:00",5548,3693
"2024-10-29 00:00:00",5827,3854
"2024-10-30 00:00:00",5879,4087
"2024-10-31 00:00:00",6010,4315
"2024-11-01 00:00:00",7157,4929
"2024-11-02 00:00:00",8241,6202
"2024-11-03 00:00:00",8602,6529
"2024-11-04 00:00:00",6085,4478
"2024-11-05 00:00:00",5764,3993
"2024-11-06 00:00:00",5185,3713
"2024-11-07 00:00:00",5103,3582
"2024-11-08 00:00:00",5928,3990
"2024-11-09 00:00:00",6615,5187
"2024-11-10 00:00:00",6825,5228
"2024-11-11 00:00:00",5653,3962
"2024-11-12 00:00:00",4711,3390
"2024-11-13 00:00:00",4647,3305
"2024-11-14 00:00:00",4569,3320
"2024-11-15 00:00:00",5322,3695
"2024-11-16 00:00:00",6167,4601
"2024-11-17 00:00:00",5971,4830
"2024-11-18 00:00:00",4725,3453
"2024-11-19 00:00:00",4439,3202
"2024-11-20 00:00:00",4353,3151
"2024-11-21 00:00:00",4146,2958
"2024-11-22 00:00:00",4725,3323
"2024-11-23 00:00:00",6110,4561
"2024-11-24 00:00:00",5940,4748
"2024-11-25 00:00:00",4908,3420
"2024-11-26 00:00:00",4682,3285
"2024-11-27 00:00:00",4955,3428
"2024-11-28 00:00:00",5491,3994
"2024-11-29 00:00:00",6701,4690
"2024-11-30 00:00:00",8028,6049
"2024-12-01 00:00:00",8007,6418
"2024-12-02 00:00:00",6284,4573
"2024-12-03 00:00:00",6280,4511
"2024-12-04 00:00:00",6164,4532
"2024-12-05 00:00:00",5532,4190
"2024-12-06 00:00:00",6117,4386
"2024-12-07 00:00:00",7227,5566
"2024-12-08 00:00:00",7080,5549
"2024-12-09 00:00:00",5424,3882
"2024-12-10 00:00:00",8523,4125
"2024-12-11 00:00:00",11265,8510
"2024-12-12 00:00:00",10882,8515
"2024-12-13 00:00:00",10882,8117
"2024-12-14 00:00:00",12632,9918
"2024-12-15 00:00:00",12236,9763
"2024-12-16 00:00:00",9083,6892
"2024-12-17 00:00:00",8532,6201
"2024-12-18 00:00:00",8497,6108
"2024-12-19 00:00:00",8113,6008
"2024-12-20 00:00:00",12200,8682
"2024-12-21 00:00:00",9808,12971
"2024-12-21 01:00:00",9876,13045
"2024-12-21 02:00:00",10890,13114
"2024-12-21 03:00:00",11377,13183
"2024-12-21 04:00:00",11936,13266
"2024-12-21 05:00:00",12006,13335
"2024-12-21 06:00:00",11562,13400
"2024-12-21 07:00:00",10813,13475
"2024-12-21 08:00:00",10366,13568
"2024-12-21 09:00:00",9947,13649
"2024-12-21 10:00:00",10078,13718
"2024-12-21 11:00:00",12051,13783
"2024-12-21 12:00:00",14249,13858
"2024-12-21 13:00:00",16149,13956
"2024-12-21 14:00:00",16822,14044
"2024-12-21 15:00:00",16655,14109
"2024-12-21 16:00:00",15775,14152
"2024-12-21 17:00:00",14641,14156
"2024-12-21 18:00:00",14070,14163
"2024-12-21 19:00:00",14445,14213
"2024-12-21 20:00:00",15104,14293
"2024-12-21 21:00:00",15109,14366
"2024-12-21 22:00:00",14470,14434
"2024-12-21 23:00:00",13112,14493
"2024-12-22 00:00:00",11678,14531
"2024-12-22 01:00:00",11625,14567
"2024-12-22 02:00:00",12609,14580
"2024-12-22 03:00:00",13450,14571
"2024-12-22 04:00:00",13652,14532
"2024-12-22 05:00:00",13633,14469
"2024-12-22 06:00:00",13479,14393
"2024-12-22 07:00:00",13151,14259
"2024-12-22 08:00:00",12466,14091
"2024-12-22 09:00:00",11751,13929
"2024-12-22 10:00:00",11711,13802
"2024-12-22 11:00:00",13885,13720
"2024-12-22 12:00:00",16576,13637
"2024-12-22 13:00:00",18228,13559
"2024-12-22 14:00:00",18328,13498
"2024-12-22 15:00:00",17664,13442
"2024-12-22 16:00:00",15852,13382
"2024-12-22 17:00:00",14825,13305
"2024-12-22 18:00:00",15295,13235
"2024-12-22 19:00:00",16404,13178
"2024-12-22 20:00:00",16889,13115
"2024-12-22 21:00:00",16795,13058
"2024-12-22 22:00:00",15965,13007
"2024-12-22 23:00:00",14040,12957
"2024-12-23 00:00:00",12581,12924
"2024-12-23 01:00:00",11931,12889
"2024-12-23 02:00:00",12349,12862
"2024-12-23 03:00:00",12451,12848
"2024-12-23 04:00:00",12066,12833
"2024-12-23 05:00:00",11677,12846
"2024-12-23 06:00:00",10038,12857
"2024-12-23 07:00:00",8869,12869
"2024-12-23 08:00:00",8310,12880
"2024-12-23 09:00:00",8491,12875
"2024-12-23 10:00:00",9540,12876
"2024-12-23 11:00:00",11660,12867
"2024-12-23 12:00:00",14499,12873
"2024-12-23 13:00:00",16558,12873
"2024-12-23 14:00:00",16828,12881
"2024-12-23 15:00:00",16111,12898
"2024-12-23 16:00:00",13863,12900
"2024-12-23 17:00:00",12934,12887
"2024-12-23 18:00:00",13680,12852
"2024-12-23 19:00:00",14637,12775
"2024-12-23 20:00:00",15272,12690
"2024-12-23 21:00:00",15332,12590
"2024-12-23 22:00:00",14545,12489
"2024-12-23 23:00:00",13073,12407
"2024-12-24 00:00:00",11604,12359
"2024-12-24 01:00:00",11181,12316
"2024-12-24 02:00:00",11994,12256
"2024-12-24 03:00:00",12122,12183
"2024-12-24 04:00:00",12486,12140
"2024-12-24 05:00:00",12176,12113
"2024-12-24 06:00:00",10641,12095
"2024-12-24 07:00:00",9459,12110
"2024-12-24 08:00:00",8427,12126
"2024-12-24 09:00:00",8653,12168
"2024-12-24 10:00:00",9467,12190
"2024-12-24 11:00:00",11994,12214
"2024-12-24 12:00:00",14619,12213
"2024-12-24 13:00:00",16892,12207
"2024-12-24 14:00:00",17404,12200
"2024-12-24 15:00:00",16328,12193
"2024-12-24 16:00:00",13702,12195
"2024-12-24 17:00:00",12141,12218
"2024-12-24 18:00:00",11818,12266
"2024-12-24 19:00:00",12551,12352
"2024-12-24 20:00:00",12749,12452
"2024-12-24 21:00:00",12798,12567
"2024-12-24 22:00:00",12467,12680
"2024-12-24 23:00:00",11875,12794
"2024-12-25 00:00:00",10523,12891
"2024-12-25 01:00:00",9593,12994
"2024-12-25 02:00:00",10073,13109
"2024-12-25 03:00:00",10899,13234
"2024-12-25 04:00:00",11667,13333
"2024-12-25 05:00:00",11597,13404
"2024-12-25 06:00:00",10934,13466
"2024-12-25 07:00:00",9859,13501
"2024-12-25 08:00:00",9519,13528
"2024-12-25 09:00:00",9222,13539
"2024-12-25 10:00:00",10064,13551
"2024-12-25 11:00:00",11927,13555
"2024-12-25 12:00:00",14370,13574
"2024-12-25 13:00:00",16601,13613
"2024-12-25 14:00:00",17163,13654
"2024-12-25 15:00:00",16375,13687
"2024-12-25 16:00:00",14420,13740
"2024-12-25 17:00:00",13694,13808
"2024-12-25 18:00:00",14452,13876
"2024-12-25 19:00:00",15632,13946
"2024-12-25 20:00:00",16295,14022
"2024-12-25 21:00:00",16228,14101
"2024-12-25 22:00:00",15799,14182
"2024-12-25 23:00:00",14756,14253
"2024-12-26 00:00:00",13634,14329
"2024-12-26 01:00:00",13134,14391
"2024-12-26 02:00:00",13765,14456
"2024-12-26 03:00:00",13858,14515
"2024-12-26 04:00:00",13787,14567
"2024-12-26 05:00:00",13358,14613
"2024-12-26 06:00:00",11892,14648
"2024-12-26 07:00:00",10516,14680
"2024-12-26 08:00:00",9793,14703
"2024-12-26 09:00:00",9526,14715
"2024-12-26 10:00:00",10238,14725
"2024-12-26 11:00:00",12574,14745
"2024-12-26 12:00:00",15586,14769
"2024-12-26 13:00:00",17860,14784
"2024-12-26 14:00:00",18172,14806
"2024-12-26 15:00:00",17838,14840
"2024-12-26 16:00:00",16137,14886
"2024-12-26 17:00:00",15214,14957
"2024-12-26 18:00:00",15934,15018
"2024-12-26 19:00:00",17202,15059
"2024-12-26 20:00:00",17964,15091
"2024-12-26 21:00:00",17956,15117
"2024-12-26 22:00:00",17337,15155
"2024-12-26 23:00:00",16398,15198
"2024-12-27 00:00:00",14751,15222
"2024-12-27 01:00:00",14337,15252
"2024-12-27 02:00:00",14913,15275
"2024-12-27 03:00:00",14965,15315
"2024-12-27 04:00:00",14791,15368
"2024-12-27 05:00:00",14238,15427
"2024-12-27 06:00:00",12710,15504
"2024-12-27 07:00:00",11177,15610
"2024-12-27 08:00:00",10133,15727
"2024-12-27 09:00:00",9825,15831
"2024-12-27 10:00:00",10715,15921
"2024-12-27 11:00:00",13059,15971
"2024-12-27 12:00:00",15797,16016
"2024-12-27 13:00:00",18319,16068
"2024-12-27 14:00:00",18876,16109
"2024-12-27 15:00:00",18841,16169
"2024-12-27 16:00:00",17909,16238
"2024-12-27 17:00:00",16732,16298
"2024-12-27 18:00:00",16801,16345
"2024-12-27 19:00:00",17796,16372
"2024-12-27 20:00:00",18373,16402
"2024-12-27 21:00:00",18733,16438
"2024-12-27 22:00:00",18272,16467
"2024-12-27 23:00:00",16864,16492
"2024-12-28 00:00:00",15386,16527
"2024-12-28 01:00:00",14752,16548
"2024-12-28 02:00:00",15866,16565
"2024-12-28 03:00:00",16333,16583
"2024-12-28 04:00:00",16376,16613
"2024-12-28 05:00:00",16384,16655
"2024-12-28 06:00:00",15796,16706
"2024-12-28 07:00:00",14679,16761
"2024-12-28 08:00:00",13257,16795
"2024-12-28 09:00:00",12490,16848
"2024-12-28 10:00:00",12143,16868
"2024-12-28 11:00:00",14426,16887
"2024-12-28 12:00:00",17323,16907
"2024-12-28 13:00:00",19443,16916
"2024-12-28 14:00:00",20493,16944
"2024-12-28 15:00:00",20522,16947
"2024-12-28 16:00:00",19411,16935
"2024-12-28 17:00:00",17975,16910
"2024-12-28 18:00:00",17542,16904
"2024-12-28 19:00:00",18658,16935
"2024-12-28 20:00:00",19325,16985
"2024-12-28 21:00:00",19427,17044
"2024-12-28 22:00:00",18969,17098
"2024-12-28 23:00:00",17814,17148
"2024-12-29 00:00:00",15981,17171
"2024-12-29 01:00:00",15072,17189
"2024-12-29 02:00:00",16074,17201
"2024-12-29 03:00:00",16834,17188
"2024-12-29 04:00:00",17089,17151
"2024-12-29 05:00:00",17068,17091
"2024-12-29 06:00:00",16500,17011
"2024-12-29 07:00:00",14793,16890
"2024-12-29 08:00:00",14125,16787
"2024-12-29 09:00:00",12694,16668
"2024-12-29 10:00:00",12324,16581
"2024-12-29 11:00:00",14622,16532
"2024-12-29 12:00:00",17270,16469
"2024-12-29 13:00:00",19810,16414
"2024-12-29 14:00:00",20066,16342
"2024-12-29 15:00:00",19638,16274
"2024-12-29 16:00:00",18215,16202
"2024-12-29 17:00:00",17536,16140
"2024-12-29 18:00:00",18265,16093
"2024-12-29 19:00:00",19950,16054
"2024-12-29 20:00:00",21003,16023
"2024-12-29 21:00:00",20957,15990
"2024-12-29 22:00:00",20274,15961
"2024-12-29 23:00:00",18374,15929
"2024-12-30 00:00:00",16452,15902
"2024-12-30 01:00:00",15409,15888
"2024-12-30 02:00:00",15484,15869
"2024-12-30 03:00:00",15383,15846
"2024-12-30 04:00:00",14849,15817
"2024-12-30 05:00:00",14183,15791
"2024-12-30 06:00:00",12436,15760
"2024-12-30 07:00:00",11066,15737
"2024-12-30 08:00:00",10060,15699
"2024-12-30 09:00:00",9723,15670
"2024-12-30 10:00:00",10570,15653
"2024-12-30 11:00:00",12518,15618
"2024-12-30 12:00:00",15244,15591
"2024-12-30 13:00:00",17532,15555
"2024-12-30 14:00:00",18062,15525
"2024-12-30 15:00:00",17668,15504
"2024-12-30 16:00:00",16247,15492
"2024-12-30 17:00:00",15582,15489
"2024-12-30 18:00:00",16378,15468
"2024-12-30 19:00:00",18124,15383
"2024-12-30 20:00:00",19194,15214
"2024-12-30 21:00:00",19344,15023
"2024-12-30 22:00:00",18846,14837
"2024-12-30 23:00:00",17164,14666
"2024-12-31 00:00:00",15734,14520
"2024-12-31 01:00:00",14908,14420
"2024-12-31 02:00:00",15251,14347
"2024-12-31 03:00:00",15263,14273
"2024-12-31 04:00:00",15097,14215
"2024-12-31 05:00:00",14835,14181
"2024-12-31 06:00:00",13222,14170
"2024-12-31 07:00:00",11497,14201
"2024-12-31 08:00:00",10307,14274
"2024-12-31 09:00:00",9875,14351
"2024-12-31 10:00:00",10262,14411
"2024-12-31 11:00:00",12451,14433
"2024-12-31 12:00:00",15011,14439
"2024-12-31 13:00:00",17375,14446
"2024-12-31 14:00:00",18205,14450
"2024-12-31 15:00:00",18127,14458
"2024-12-31 16:00:00",17066,14465
"2024-12-31 17:00:00",15698,14458
"2024-12-31 18:00:00",14245,14453
"2024-12-31 19:00:00",12978,14476
"2024-12-31 20:00:00",13136,14560
"2024-12-31 21:00:00",13365,14666
"2024-12-31 22:00:00",13286,14773
"2024-12-31 23:00:00",12249,14865
"2025-01-01 00:00:00",12333,14960
"2025-01-01 01:00:00",12311,15023
"2025-01-01 02:00:00",12585,15070
"2025-01-01 03:00:00",12984,15114
"2025-01-01 04:00:00",13444,15151
"2025-01-01 05:00:00",13948,15164
"2025-01-01 06:00:00",14047,15162
"2025-01-01 07:00:00",13944,15145
"2025-01-01 08:00:00",12958,15094
"2025-01-01 09:00:00",12146,15036
"2025-01-01 10:00:00",11049,14964
"2025-01-01 11:00:00",12714,14930
"2025-01-01 12:00:00",15265,14906
"2025-01-01 13:00:00",17411,14880
"2025-01-01 14:00:00",18183,14855
"2025-01-01 15:00:00",17847,14818
"2025-01-01 16:00:00",16661,14778
"2025-01-01 17:00:00",16643,14770
"2025-01-01 18:00:00",17866,14782
"2025-01-01 19:00:00",19473,14834
"2025-01-01 20:00:00",20426,14890
"2025-01-01 21:00:00",20524,14944
"2025-01-01 22:00:00",19590,14980
"2025-01-01 23:00:00",17848,15010
"2025-01-02 00:00:00",16274,15008
"2025-01-02 01:00:00",15724,15001
"2025-01-02 02:00:00",15688,15008
"2025-01-02 03:00:00",15469,15012
"2025-01-02 04:00:00",14575,15000
"2025-01-02 05:00:00",13538,14970
"2025-01-02 06:00:00",12058,14911
"2025-01-02 07:00:00",10539,14832
"2025-01-02 08:00:00",9442,14760
"2025-01-02 09:00:00",8990,14696
"2025-01-02 10:00:00",9654,14661
"2025-01-02 11:00:00",11717,14640
"2025-01-02 12:00:00",14322,14617
"2025-01-02 13:00:00",16520,14597
"2025-01-02 14:00:00",17018,14576
"2025-01-02 15:00:00",16612,14563
"2025-01-02 16:00:00",15798,14564
"2025-01-02 17:00:00",14892,14544
"2025-01-02 18:00:00",15837,14507
"2025-01-02 19:00:00",17032,14432
"2025-01-02 20:00:00",17925,14353
"2025-01-02 21:00:00",17870,14268
"2025-01-02 22:00:00",17083,14198
"2025-01-02 23:00:00",15143,14136
"2025-01-03 00:00:00",13643,14092
"2025-01-03 01:00:00",13892,14048
"2025-01-03 02:00:00",14104,13996
"2025-01-03 03:00:00",14131,13963
"2025-01-03 04:00:00",13514,13948
"2025-01-03 05:00:00",12440,13946
"2025-01-03 06:00:00",11093,13970
"2025-01-03 07:00:00",9925,14013
"2025-01-03 08:00:00",8964,14052
"2025-01-03 09:00:00",8423,14083
"2025-01-03 10:00:00",9408,14112
