"DateTime","Players","Average Players"
"2024-02-07 00:00:00",20131,14884
"2024-02-08 00:00:00",20112,14957
"2024-02-09 00:00:00",21711,16130
"2024-02-10 00:00:00",25582,19838
"2024-02-11 00:00:00",27550,20648
"2024-02-12 00:00:00",21828,16319
"2024-02-13 00:00:00",20926,15796
"2024-02-14 00:00:00",19409,15056
"2024-02-15 00:00:00",20909,15449
"2024-02-16 00:00:00",22190,16850
"2024-02-17 00:00:00",25867,20328
"2024-02-18 00:00:00",26977,20661
"2024-02-19 00:00:00",22121,16251
"2024-02-20 00:00:00",19445,14896
"2024-02-21 00:00:00",18445,14209
"2024-02-22 00:00:00",24941,15680
"2024-02-23 00:00:00",27372,20776
"2024-02-24 00:00:00",33185,25447
"2024-02-25 00:00:00",33290,26038
"2024-02-26 00:00:00",25881,19411
"2024-02-27 00:00:00",24320,18467
"2024-02-28 00:00:00",23911,18127
"2024-02-29 00:00:00",23603,17854
"2024-03-01 00:00:00",25398,19301
"2024-03-02 00:00:00",31372,24137
"2024-03-03 00:00:00",31418,24685
"2024-03-04 00:00:00",24096,18183
"2024-03-05 00:00:00",22356,16863
"2024-03-06 00:00:00",22371,16887
"2024-03-07 00:00:00",22700,16984
"2024-03-08 00:00:00",24363,18415
"2024-03-09 00:00:00",29759,22781
"2024-03-10 00:00:00",30845,23793
"2024-03-11 00:00:00",24146,17614
"2024-03-12 00:00:00",23168,16808
"2024-03-13 00:00:00",22312,16415
"2024-03-14 00:00:00",22737,16371
"2024-03-15 00:00:00",25617,18748
"2024-03-16 00:00:00",32452,24559
"2024-03-17 00:00:00",34080,26178
"2024-03-18 00:00:00",26531,19495
"2024-03-19 00:00:00",24864,18349
"2024-03-20 00:00:00",25064,18734
"2024-03-21 00:00:00",25363,18784
"2024-03-22 00:00:00",25958,19432
"2024-03-23 00:00:00",32897,24749
"2024-03-24 00:00:00",32872,25509
"2024-03-25 00:00:00",25274,18866
"2024-03-26 00:00:00",23816,17883
"2024-03-27 00:00:00",23416,17714
"2024-03-28 00:00:00",23711,18255
"2024-03-29 00:00:00",27888,20505
"2024-03-30 00:00:00",29276,22434
"2024-03-31 00:00:00",28723,22865
"2024-04-01 00:00:00",28778,20390
"2024-04-02 00:00:00",23175,17212
"2024-04-03 00:00:00",23628,17263
"2024-04-04 00:00:00",23535,18352
"2024-04-05 00:00:00",25039,19365
"2024-04-06 00:00:00",28911,22658
"2024-04-07 00:00:00",30789,22813
"2024-04-08 00:00:00",23683,17574
"2024-04-09 00:00:00",22875,16508
"2024-04-10 00:00:00",25043,18340
"2024-04-11 00:00:00",24609,18114
"2024-04-12 00:00:00",26673,19649
"2024-04-13 00:00:00",32610,24595
"2024-04-14 00:00:00",33631,25293
"2024-04-15 00:00:00",25037,18406
"2024-04-16 00:00:00",23738,17461
"2024-04-17 00:00:00",24698,17818
"2024-04-18 00:00:00",25394,18269
"2024-04-19 00:00:00",28235,20248
"2024-04-20 00:00:00",34637,25728
"2024-04-21 00:00:00",35819,26723
"2024-04-22 00:00:00",26933,19623
"2024-04-23 00:00:00",25727,18743
"2024-04-24 00:00:00",25711,18591
"2024-04-25 00:00:00",25756,19042
"2024-04-26 00:00:00",26400,19730
"2024-04-27 00:00:00",30954,23729
"2024-04-28 00:00:00",32943,24006
"2024-04-29 00:00:00",24197,18223
"2024-04-30 00:00:00",66613,31056
"2024-05-01 00:00:00",74023,56187
"2024-05-02 00:00:00",61713,47761
"2024-05-03 00:00:00",62705,47863
"2024-05-04 00:00:00",70787,53388
"2024-05-05 00:00:00",71806,53703
"2024-05-06 00:00:00",54999,41004
"2024-05-07 00:00:00",47843,36077
"2024-05-08 00:00:00",47769,34922
"2024-05-09 00:00:00",49342,35068
"2024-05-10 00:00:00",46837,33744
"2024-05-11 00:00:00",53068,38448
"2024-05-12 00:00:00",53570,40166
"2024-05-13 00:00:00",40879,30281
"2024-05-14 00:00:00",37192,27748
"2024-05-15 00:00:00",37469,27873
"2024-05-16 00:00:00",37360,27404
"2024-05-17 00:00:00",40077,28849
"2024-05-18 00:00:00",47433,35469
"2024-05-19 00:00:00",47023,36238
"2024-05-20 00:00:00",39980,28825
"2024-05-21 00:00:00",35327,25423
"2024-05-22 00:00:00",33962,25012
"2024-05-23 00:00:00",33767,24278
"2024-05-24 00:00:00",38853,28172
"2024-05-25 00:00:00",47800,36140
"2024-05-26 00:00:00",51113,38867
"2024-05-27 00:00:00",45947,32754
"2024-05-28 00:00:00",39588,29537
"2024-05-29 00:00:00",39030,29263
"2024-05-30 00:00:00",41160,30134
"2024-05-31 00:00:00",41903,30642
"2024-06-01 00:00:00",49244,37088
"2024-06-02 00:00:00",49758,37737
"2024-06-03 00:00:00",37619,28048
"2024-06-04 00:00:00",35797,26567
"2024-06-05 00:00:00",35250,26205
"2024-06-06 00:00:00",34910,26314
"2024-06-07 00:00:00",37139,27500
"2024-06-08 00:00:00",44273,33470
"2024-06-09 00:00:00",46770,34569
"2024-06-10 00:00:00",34623,27254
"2024-06-11 00:00:00",33593,24356
"2024-06-12 00:00:00",32366,23955
"2024-06-13 00:00:00",31191,22869
"2024-06-14 00:00:00",34546,24694
"2024-06-15 00:00:00",42515,31930
"2024-06-16 00:00:00",42092,32188
"2024-06-17 00:00:00",33118,24311
"2024-06-18 00:00:00",31891,23268
"2024-06-19 00:00:00",31406,22717
"2024-06-20 00:00:00",29067,21623
"2024-06-21 00:00:00",29155,21602
"2024-06-22 00:00:00",35461,26626
"2024-06-23 00:00:00",36040,27296
"2024-06-24 00:00:00",26785,20194
"2024-06-25 00:00:00",24409,17921
"2024-06-26 00:00:00",26556,19021
"2024-06-27 00:00:00",27076,19945
"2024-06-28 00:00:00",29159,21698
"2024-06-29 00:00:00",35934,27327
"2024-06-30 00:00:00",38742,29304
"2024-07-01 00:00:00",31222,22767
"2024-07-02 00:00:00",30294,22463
"2024-07-03 00:00:00",30639,22402
"2024-07-04 00:00:00",32296,23209
"2024-07-05 00:00:00",31694,23499
"2024-07-06 00:00:00",37139,28300
"2024-07-07 00:00:00",38385,29542
"2024-07-08 00:00:00",30247,22370
"2024-07-09 00:00:00",27007,20501
"2024-07-10 00:00:00",27424,20606
"2024-07-11 00:00:00",28062,20799
"2024-07-12 00:00:00",29737,22153
"2024-07-13 00:00:00",35217,26686
"2024-07-14 00:00:00",35502,27215
"2024-07-15 00:00:00",28433,21014
"2024-07-16 00:00:00",27512,20377
"2024-07-17 00:00:00",26542,19868
"2024-07-18 00:00:00",25215,19427
"2024-07-19 00:00:00",26865,20000
"2024-07-20 00:00:00",30972,23872
"2024-07-21 00:00:00",32612,25137
"2024-07-22 00:00:00",26153,19496
"2024-07-23 00:00:00",24018,18032
"2024-07-24 00:00:00",24973,18255
"2024-07-25 00:00:00",24038,18311
"2024-07-26 00:00:00",26214,19307
"2024-07-27 00:00:00",31519,23832
"2024-07-28 00:00:00",33375,25611
"2024-07-29 00:00:00",26534,19995
"2024-07-30 00:00:00",25779,19512
"2024-07-31 00:00:00",25254,19193
"2024-08-01 00:00:00",25393,19201
"2024-08-02 00:00:00",26445,19813
"2024-08-03 00:00:00",31013,23518
"2024-08-04 00:00:00",32611,24813
"2024-08-05 00:00:00",26214,19320
"2024-08-06 00:00:00",21756,16840
"2024-08-07 00:00:00",23691,17131
"2024-08-08 00:00:00",23608,17609
"2024-08-09 00:00:00",25166,18693
"2024-08-10 00:00:00",28633,21947
"2024-08-11 00:00:00",29802,22979
"2024-08-12 00:00:00",23882,17967
"2024-08-13 00:00:00",23456,17454
"2024-08-14 00:00:00",23065,17346
"2024-08-15 00:00:00",23590,17776
"2024-08-16 00:00:00",24329,18064
"2024-08-17 00:00:00",28494,21571
"2024-08-18 00:00:00",29788,22680
"2024-08-19 00:00:00",23557,17589
"2024-08-20 00:00:00",23750,16166
"2024-08-21 00:00:00",25388,17500
"2024-08-22 00:00:00",25470,17975
"2024-08-23 00:00:00",25378,17087
"2024-08-24 00:00:00",30737,24369
"2024-08-25 00:00:00",33193,25421
"2024-08-26 00:00:00",28270,20077
"2024-08-27 00:00:00",25963,18447
"2024-08-28 00:00:00",25075,17793
"2024-08-29 00:00:00",24736,17551
"2024-08-30 00:00:00",25900,18969
"2024-08-31 00:00:00",29710,22732
"2024-09-01 00:00:00",30848,23539
"2024-09-02 00:00:00",29218,19731
"2024-09-03 00:00:00",24418,17515
"2024-09-04 00:00:00",23285,16840
"2024-09-05 00:00:00",21753,16234
"2024-09-06 00:00:00",22510,16489
"2024-09-07 00:00:00",27130,20550
"2024-09-08 00:00:00",29189,21859
"2024-09-09 00:00:00",21306,15930
"2024-09-10 00:00:00",19865,14146
"2024-09-11 00:00:00",21181,14876
"2024-09-12 00:00:00",21431,15236
"2024-09-13 00:00:00",23193,16828
"2024-09-14 00:00:00",28163,20651
"2024-09-15 00:00:00",31151,22757
"2024-09-16 00:00:00",24433,18464
"2024-09-17 00:00:00",23396,17716
"2024-09-18 00:00:00",22850,16794
"2024-09-19 00:00:00",22972,16583
"2024-09-20 00:00:00",25833,18886
"2024-09-21 00:00:00",32458,24732
"2024-09-22 00:00:00",35132,26861
"2024-09-23 00:00:00",28007,20605
"2024-09-24 00:00:00",25905,19259
"2024-09-25 00:00:00",25659,19061
"2024-09-26 00:00:00",25673,19008
"2024-09-27 00:00:00",27088,20172
"2024-09-28 00:00:00",32044,24605
"2024-09-29 00:00:00",33640,24741
"2024-09-30 00:00:00",26663,19410
"2024-10-01 00:00:00",25136,19305
"2024-10-02 00:00:00",24687,18690
"2024-10-03 00:00:00",24950,19266
"2024-10-04 00:00:00",25911,19633
"2024-10-05 00:00:00",30251,23282
"2024-10-06 00:00:00",32452,24311
"2024-10-07 00:00:00",24848,18567
"2024-10-08 00:00:00",23423,16846
"2024-10-09 00:00:00",23477,17033
"2024-10-10 00:00:00",23244,16781
"2024-10-11 00:00:00",24275,17672
"2024-10-12 00:00:00",29458,21623
"2024-10-13 00:00:00",30773,23132
"2024-10-14 00:00:00",25036,17587
"2024-10-15 00:00:00",22723,16326
"2024-10-16 00:00:00",22328,16101
"2024-10-17 00:00:00",22328,16111
"2024-10-18 00:00:00",24061,17421
"2024-10-19 00:00:00",29088,21962
"2024-10-20 00:00:00",30298,22804
"2024-10-21 00:00:00",23753,16867
"2024-10-22 00:00:00",22840,16286
"2024-10-23 00:00:00",22367,16023
"2024-10-24 00:00:00",22731,16036
"2024-10-25 00:00:00",23970,17327
"2024-10-26 00:00:00",28625,21406
"2024-10-27 00:00:00",29529,22598
"2024-10-28 00:00:00",23446,16933
"2024-10-29 00:00:00",23668,16861
"2024-10-30 00:00:00",23483,17141
"2024-10-31 00:00:00",21945,16865
"2024-11-01 00:00:00",25997,19040
"2024-11-02 00:00:00",30626,23582
"2024-11-03 00:00:00",32277,25244
"2024-11-04 00:00:00",26634,19814
"2024-11-05 00:00:00",25688,18825
"2024-11-06 00:00:00",25402,18573
"2024-11-07 00:00:00",25157,18220
"2024-11-08 00:00:00",27339,19916
"2024-11-09 00:00:00",31708,24780
"2024-11-10 00:00:00",32003,25458
"2024-11-11 00:00:00",27039,19971
"2024-11-12 00:00:00",23817,17521
"2024-11-13 00:00:00",23442,17186
"2024-11-14 00:00:00",23221,17165
"2024-11-15 00:00:00",24588,18389
"2024-11-16 00:00:00",29123,22933
"2024-11-17 00:00:00",30657,24057
"2024-11-18 00:00:00",23356,17451
"2024-11-19 00:00:00",22813,16769
"2024-11-20 00:00:00",22203,16552
"2024-11-21 00:00:00",21738,16105
"2024-11-22 00:00:00",23274,17259
"2024-11-23 00:00:00",28612,21945
"2024-11-24 00:00:00",28965,22801
"2024-11-25 00:00:00",22991,16868
"2024-11-26 00:00:00",23163,16724
"2024-11-27 00:00:00",24246,17600
"2024-11-28 00:00:00",25994,18924
"2024-11-29 00:00:00",29417,21152
"2024-11-30 00:00:00",33503,26696
"2024-12-01 00:00:00",34590,28196
"2024-12-02 00:00:00",28307,21262
"2024-12-03 00:00:00",27705,20600
"2024-12-04 00:00:00",27425,20567
"2024-12-05 00:00:00",27304,20511
"2024-12-06 00:00:00",28200,21436
"2024-12-07 00:00:00",33436,26062
"2024-12-08 00:00:00",33308,26702
"2024-12-09 00:00:00",26581,19955
"2024-12-10 00:00:00",25049,19003
"2024-12-11 00:00:00",24127,18332
"2024-12-12 00:00:00",43506,23144
"2024-12-13 00:00:00",42118,32768
"2024-12-14 00:00:00",48630,38300
"2024-12-15 00:00:00",47893,38397
"2024-12-16 00:00:00",38068,28729
"2024-12-17 00:00:00",36802,27748
"2024-12-18 00:00:00",34830,26747
"2024-12-19 00:00:00",33992,26097
"2024-12-20 00:00:00",35373,26707
"2024-12-21 00:00:00",28542,33352
"2024-12-21 01:00:00",26128,33477
"2024-12-21 02:00:00",26306,33594
"2024-12-21 03:00:00",26477,33663
"2024-12-21 04:00:00",26373,33732
"2024-12-21 05:00:00",25903,33791
"2024-12-21 06:00:00",25319,33856
"2024-12-21 07:00:00",25051,33920
"2024-12-21 08:00:00",26290,33987
"2024-12-21 09:00:00",28233,34061
"2024-12-21 10:00:00",30701,34140
"2024-12-21 11:00:00",33396,34246
"2024-12-21 12:00:00",36255,34354
"2024-12-21 13:00:00",39262,34464
"2024-12-21 14:00:00",41240,34568
"2024-12-21 15:00:00",41447,34639
"2024-12-21 16:00:00",41272,34701
"2024-12-21 17:00:00",40258,34746
"2024-12-21 18:00:00",39055,34783
"2024-12-21 19:00:00",39235,34844
"2024-12-21 20:00:00",39773,34926
"2024-12-21 21:00:00",39752,34990
"2024-12-21 22:00:00",38512,35037
"2024-12-21 23:00:00",35658,35060
"2024-12-22 00:00:00",31748,35050
"2024-12-22 01:00:00",29174,35003
"2024-12-22 02:00:00",28211,34920
"2024-12-22 03:00:00",28372,34828
"2024-12-22 04:00:00",28070,34694
"2024-12-22 05:00:00",27748,34531
"2024-12-22 06:00:00",27149,34339
"2024-12-22 07:00:00",26945,34100
"2024-12-22 08:00:00",28278,33816
"2024-12-22 09:00:00",30288,33509
"2024-12-22 10:00:00",33329,33200
"2024-12-22 11:00:00",35995,32879
"2024-12-22 12:00:00",38818,32573
"2024-12-22 13:00:00",41615,32279
"2024-12-22 14:00:00",42775,31986
"2024-12-22 15:00:00",42761,31714
"2024-12-22 16:00:00",42216,31449
"2024-12-22 17:00:00",41018,31192
"2024-12-22 18:00:00",40432,30962
"2024-12-22 19:00:00",41103,30754
"2024-12-22 20:00:00",41212,30557
"2024-12-22 21:00:00",40794,30377
"2024-12-22 22:00:00",39084,30210
"2024-12-22 23:00:00",35355,30075
"2024-12-23 00:00:00",30522,29964
"2024-12-23 01:00:00",27094,29895
"2024-12-23 02:00:00",25884,29843
"2024-12-23 03:00:00",25002,29785
"2024-12-23 04:00:00",23933,29749
"2024-12-23 05:00:00",22902,29731
"2024-12-23 06:00:00",21082,29714
"2024-12-23 07:00:00",19722,29699
"2024-12-23 08:00:00",20453,29694
"2024-12-23 09:00:00",22353,29679
"2024-12-23 10:00:00",25056,29666
"2024-12-23 11:00:00",28059,29659
"2024-12-23 12:00:00",31188,29647
"2024-12-23 13:00:00",34039,29645
"2024-12-23 14:00:00",35697,29626
"2024-12-23 15:00:00",35855,29572
"2024-12-23 16:00:00",35512,29505
"2024-12-23 17:00:00",34924,29385
"2024-12-23 18:00:00",34879,29198
"2024-12-23 19:00:00",35804,28963
"2024-12-23 20:00:00",36369,28688
"2024-12-23 21:00:00",36304,28404
"2024-12-23 22:00:00",35457,28126
"2024-12-23 23:00:00",32405,27869
"2024-12-24 00:00:00",28703,27675
"2024-12-24 01:00:00",25719,27532
"2024-12-24 02:00:00",24464,27425
"2024-12-24 03:00:00",24188,27329
"2024-12-24 04:00:00",23667,27238
"2024-12-24 05:00:00",22765,27164
"2024-12-24 06:00:00",21131,27119
"2024-12-24 07:00:00",20083,27106
"2024-12-24 08:00:00",20593,27104
"2024-12-24 09:00:00",22581,27112
"2024-12-24 10:00:00",25467,27114
"2024-12-24 11:00:00",28326,27098
"2024-12-24 12:00:00",31719,27061
"2024-12-24 13:00:00",34127,26985
"2024-12-24 14:00:00",34850,26895
"2024-12-24 15:00:00",34685,26813
"2024-12-24 16:00:00",32883,26731
"2024-12-24 17:00:00",30487,26679
"2024-12-24 18:00:00",29157,26692
"2024-12-24 19:00:00",28964,26776
"2024-12-24 20:00:00",29247,26893
"2024-12-24 21:00:00",29243,27020
"2024-12-24 22:00:00",28892,27143
"2024-12-24 23:00:00",27354,27257
"2024-12-25 00:00:00",24981,27347
"2024-12-25 01:00:00",22936,27418
"2024-12-25 02:00:00",21910,27478
"2024-12-25 03:00:00",21698,27527
"2024-12-25 04:00:00",21599,27572
"2024-12-25 05:00:00",21447,27602
"2024-12-25 06:00:00",20652,27618
"2024-12-25 07:00:00",19924,27618
"2024-12-25 08:00:00",20681,27612
"2024-12-25 09:00:00",22493,27607
"2024-12-25 10:00:00",24887,27603
"2024-12-25 11:00:00",27173,27607
"2024-12-25 12:00:00",29524,27632
"2024-12-25 13:00:00",31688,27678
"2024-12-25 14:00:00",32676,27746
"2024-12-25 15:00:00",32684,27832
"2024-12-25 16:00:00",31976,27927
"2024-12-25 17:00:00",31563,28045
"2024-12-25 18:00:00",32354,28164
"2024-12-25 19:00:00",33116,28274
"2024-12-25 20:00:00",33745,28397
"2024-12-25 21:00:00",33546,28509
"2024-12-25 22:00:00",32776,28628
"2024-12-25 23:00:00",30427,28734
"2024-12-26 00:00:00",27366,28823
"2024-12-26 01:00:00",24998,28904
"2024-12-26 02:00:00",23689,28970
"2024-12-26 03:00:00",23308,29036
"2024-12-26 04:00:00",22667,29090
"2024-12-26 05:00:00",22009,29139
"2024-12-26 06:00:00",20720,29171
"2024-12-26 07:00:00",19768,29190
"2024-12-26 08:00:00",20606,29199
"2024-12-26 09:00:00",22501,29203
"2024-12-26 10:00:00",25240,29199
"2024-12-26 11:00:00",28312,29197
"2024-12-26 12:00:00",31289,29201
"2024-12-26 13:00:00",34068,29218
"2024-12-26 14:00:00",35521,29243
"2024-12-26 15:00:00",35601,29300
"2024-12-26 16:00:00",35205,29390
"2024-12-26 17:00:00",34430,29490
"2024-12-26 18:00:00",34809,29580
"2024-12-26 19:00:00",35830,29639
"2024-12-26 20:00:00",36203,29680
"2024-12-26 21:00:00",36263,29731
"2024-12-26 22:00:00",35289,29780
"2024-12-26 23:00:00",32585,29829
"2024-12-27 00:00:00",29348,29893
"2024-12-27 01:00:00",26600,29944
"2024-12-27 02:00:00",25332,30000
"2024-12-27 03:00:00",24716,30068
"2024-12-27 04:00:00",24054,30156
"2024-12-27 05:00:00",22992,30254
"2024-12-27 06:00:00",21349,30371
"2024-12-27 07:00:00",20118,30512
"2024-12-27 08:00:00",20801,30662
"2024-12-27 09:00:00",22370,30801
"2024-12-27 10:00:00",24999,30938
"2024-12-27 11:00:00",28121,31067
"2024-12-27 12:00:00",31305,31178
"2024-12-27 13:00:00",34225,31287
"2024-12-27 14:00:00",36596,31408
"2024-12-27 15:00:00",37589,31522
"2024-12-27 16:00:00",37538,31632
"2024-12-27 17:00:00",36564,31743
"2024-12-27 18:00:00",35970,31858
"2024-12-27 19:00:00",36521,31951
"2024-12-27 20:00:00",37114,32033
"2024-12-27 21:00:00",37157,32114
"2024-12-27 22:00:00",36261,32189
"2024-12-27 23:00:00",34036,32271
"2024-12-28 00:00:00",30515,32340
"2024-12-28 01:00:00",27907,32416
"2024-12-28 02:00:00",27047,32488
"2024-12-28 03:00:00",27048,32562
"2024-12-28 04:00:00",26804,32639
"2024-12-28 05:00:00",26407,32718
"2024-12-28 06:00:00",25583,32803
"2024-12-28 07:00:00",24682,32893
"2024-12-28 08:00:00",25114,32976
"2024-12-28 09:00:00",26693,33071
"2024-12-28 10:00:00",29044,33168
"2024-12-28 11:00:00",31595,33256
"2024-12-28 12:00:00",34708,33352
"2024-12-28 13:00:00",37708,33444
"2024-12-28 14:00:00",39639,33528
"2024-12-28 15:00:00",40424,33591
"2024-12-28 16:00:00",40465,33635
"2024-12-28 17:00:00",39875,33675
"2024-12-28 18:00:00",38784,33699
"2024-12-28 19:00:00",38912,33746
"2024-12-28 20:00:00",39455,33813
"2024-12-28 21:00:00",39344,33881
"2024-12-28 22:00:00",38504,33954
"2024-12-28 23:00:00",35970,34007
"2024-12-29 00:00:00",32607,34031
"2024-12-29 01:00:00",29764,34018
"2024-12-29 02:00:00",28783,34002
"2024-12-29 03:00:00",28727,33962
"2024-12-29 04:00:00",28374,33897
"2024-12-29 05:00:00",27857,33805
"2024-12-29 06:00:00",27112,33691
"2024-12-29 07:00:00",26032,33546
"2024-12-29 08:00:00",26854,33399
"2024-12-29 09:00:00",28559,33243
"2024-12-29 10:00:00",30812,33083
"2024-12-29 11:00:00",33609,32948
"2024-12-29 12:00:00",36585,32819
"2024-12-29 13:00:00",39466,32700
"2024-12-29 14:00:00",40807,32570
"2024-12-29 15:00:00",40914,32446
"2024-12-29 16:00:00",40724,32318
"2024-12-29 17:00:00",39750,32188
"2024-12-29 18:00:00",39524,32077
"2024-12-29 19:00:00",40350,31991
"2024-12-29 20:00:00",40940,31919
"2024-12-29 21:00:00",40998,31861
"2024-12-29 22:00:00",39587,31792
"2024-12-29 23:00:00",36074,31728
"2024-12-30 00:00:00",31575,31672
"2024-12-30 01:00:00",28652,31643
"2024-12-30 02:00:00",26882,31605
"2024-12-30 03:00:00",26050,31567
"2024-12-30 04:00:00",24841,31515
"2024-12-30 05:00:00",23546,31463
"2024-12-30 06:00:00",21836,31409
"2024-12-30 07:00:00",20506,31349
"2024-12-30 08:00:00",20932,31286
"2024-12-30 09:00:00",22542,31217
"2024-12-30 10:00:00",25472,31157
"2024-12-30 11:00:00",28521,31095
"2024-12-30 12:00:00",31845,31037
"2024-12-30 13:00:00",34549,30983
"2024-12-30 14:00:00",36344,30940
"2024-12-30 15:00:00",36408,30892
"2024-12-30 16:00:00",36275,30850
"2024-12-30 17:00:00",35575,30802
"2024-12-30 18:00:00",35883,30709
"2024-12-30 19:00:00",37153,30533
"2024-12-30 20:00:00",38131,30274
"2024-12-30 21:00:00",38054,29958
"2024-12-30 22:00:00",37161,29642
"2024-12-30 23:00:00",34444,29360
"2024-12-31 00:00:00",30858,29136
"2024-12-31 01:00:00",27990,28995
"2024-12-31 02:00:00",26566,28929
"2024-12-31 03:00:00",25635,28901
"2024-12-31 04:00:00",24759,28903
"2024-12-31 05:00:00",23844,28926
"2024-12-31 06:00:00",22069,28960
"2024-12-31 07:00:00",20825,29031
"2024-12-31 08:00:00",21093,29129
"2024-12-31 09:00:00",22752,29225
"2024-12-31 10:00:00",25551,29305
"2024-12-31 11:00:00",28559,29356
"2024-12-31 12:00:00",32133,29410
"2024-12-31 13:00:00",35047,29453
"2024-12-31 14:00:00",36692,29495
"2024-12-31 15:00:00",36957,29549
"2024-12-31 16:00:00",36525,29614
"2024-12-31 17:00:00",33985,29662
"2024-12-31 18:00:00",31144,29728
"2024-12-31 19:00:00",29245,29840
"2024-12-31 20:00:00",28256,30005
"2024-12-31 21:00:00",27912,30202
"2024-12-31 22:00:00",27780,30415
"2024-12-31 23:00:00",26697,30608
"2025-01-01 00:00:00",26018,30777
"2025-01-01 01:00:00",25646,30894
"2025-01-01 02:00:00",25678,30963
"2025-01-01 03:00:00",25625,31001
"2025-01-01 04:00:00",25301,31024
"2025-01-01 05:00:00",24860,31024
"2025-01-01 06:00:00",24366,31012
"2025-01-01 07:00:00",24198,30979
"2025-01-01 08:00:00",24401,30914
"2025-01-01 09:00:00",25531,30844
"2025-01-01 10:00:00",27300,30766
"2025-01-01 11:00:00",30302,30710
"2025-01-01 12:00:00",33364,30644
"2025-01-01 13:00:00",36333,30587
"2025-01-01 14:00:00",38297,30530
"2025-01-01 15:00:00",39145,30483
"2025-01-01 16:00:00",39114,30427
"2025-01-01 17:00:00",38999,30403
"2025-01-01 18:00:00",39644,30431
"2025-01-01 19:00:00",40923,30512
"2025-01-01 20:00:00",41369,30610
"2025-01-01 21:00:00",41285,30721
"2025-01-01 22:00:00",39585,30812
"2025-01-01 23:00:00",35986,30866
"2025-01-02 00:00:00",32011,30872
"2025-01-02 01:00:00",28997,30841
"2025-01-02 02:00:00",27375,30807
"2025-01-02 03:00:00",26393,30769
"2025-01-02 04:00:00",24956,30724
"2025-01-02 05:00:00",23263,30668
"2025-01-02 06:00:00",21338,30601
"2025-01-02 07:00:00",19940,30517
"2025-01-02 08:00:00",20239,30441
"2025-01-02 09:00:00",21634,30379
"2025-01-02 10:00:00",24254,30340
"2025-01-02 11:00:00",27165,30300
"2025-01-02 12:00:00",30484,30269
"2025-01-02 13:00:00",33292,30231
"2025-01-02 14:00:00",35214,30199
"2025-01-02 15:00:00",35450,30163
"2025-01-02 16:00:00",35114,30135
"2025-01-02 17:00:00",34794,30109
"2025-01-02 18:00:00",35444,30071
"2025-01-02 19:00:00",36374,29996
"2025-01-02 20:00:00",37112,29918
"2025-01-02 21:00:00",37165,29850
"2025-01-02 22:00:00",35557,29781
"2025-01-02 23:00:00",32151,29736
"2025-01-03 00:00:00",28410,29720
"2025-01-03 01:00:00",26351,29728
"2025-01-03 02:00:00",25184,29735
"2025-01-03 03:00:00",24635,29758
"2025-01-03 04:00:00",23577,29803
"2025-01-03 05:00:00",22446,29879
"2025-01-03 06:00:00",20694,29975
"2025-01-03 07:00:00",19553,30092
"2025-01-03 08:00:00",20266,30221
"2025-01-03 09:00:00",22008,30350
"2025-01-03 10:00:00",24674,30468
"2025-01-03 11:00:00",27783,30581
"2025-01-03 12:00:00",30950,30683
"2025-01-03 13:00:00",34040,30786
"2025-01-03 14:00:00",36274,30896
"2025-01-03 15:00:00",37066,31022
"2025-01-03 16:00:00",36990,31151
"2025-01-03 17:00:00",36235,31272
"2025-01-03 18:00:00",35566,31369
"2025-01-03 19:00:00",36214,31455
"2025-01-03 20:00:00",37284,31530
"2025-01-03 21:00:00",37259,31594
"2025-01-03 22:00:00",36521,31675
"2025-01-03 23:00:00",34157,31768
"2025-01-04 00:00:00",30798,31862
"2025-01-04 01:00:00",28295,31953
"2025-01-04 02:00:00",27540,32034
"2025-01-04 03:00:00",27657,32122
"2025-01-04 04:00:00",27495,32224
"2025-01-04 05:00:00",27104,32335
"2025-01-04 06:00:00",26072,32459
"2025-01-04 07:00:00",25169,32595
"2025-01-04 08:00:00",25625,32729
"2025-01-04 09:00:00",26871,32847
"2025-01-04 10:00:00",29176,32964
"2025-01-04 11:00:00",31974,33079
"2025-01-04 12:00:00",34958,33198
"2025-01-04 13:00:00",38130,33321
"2025-01-04 14:00:00",40616,33437
"2025-01-04 15:00:00",41360,33523
"2025-01-04 16:00:00",41251,33596
"2025-01-04 17:00:00",40605,33668
"2025-01-04 18:00:00",39663,33725
"2025-01-04 19:00:00",39607,33775
"2025-01-04 20:00:00",40275,33834
"2025-01-04 21:00:00",40245,33880
"2025-01-04 22:00:00",39175,33906
"2025-01-04 23:00:00",36543,33898
"2025-01-05 00:00:00",33395,33875
"2025-01-05 01:00:00",30123,33820
"2025-01-05 02:00:00",29080,33771
"2025-01-05 03:00:00",29047,33717
"2025-01-05 04:00:00",28613,33635
"2025-01-05 05:00:00",28151,33532
"2025-01-05 06:00:00",27449,33415
"2025-01-05 07:00:00",26634,33278
"2025-01-05 08:00:00",26811,33125
"2025-01-05 09:00:00",28306,32997
"2025-01-05 10:00:00",30770,32877
"2025-01-05 11:00:00",33956,32767
"2025-01-05 12:00:00",36988,32653
"2025-01-05 13:00:00",39616,32523
"2025-01-05 14:00:00",40753,32365
"2025-01-05 15:00:00",40865,32194
"2025-01-05 16:00:00",40604,32020
"2025-01-05 17:00:00",39472,31829
"2025-01-05 18:00:00",38881,31668
"2025-01-05 19:00:00",39581,31546
"2025-01-05 20:00:00",39617,31412
