"DateTime","Players","Average Players"
"2017-01-31 00:00:00",5487,
"2017-02-01 00:00:00",5242,
"2017-02-02 00:00:00",5502,
"2017-02-03 00:00:00",6508,
"2017-02-04 00:00:00",7958,
"2017-02-05 00:00:00",8645,
"2017-02-06 00:00:00",7102,
"2017-02-07 00:00:00",6388,
"2017-02-08 00:00:00",6120,
"2017-02-09 00:00:00",6812,
"2017-02-10 00:00:00",7061,
"2017-02-11 00:00:00",8781,
"2017-02-12 00:00:00",7851,
"2017-02-13 00:00:00",5421,
"2017-02-14 00:00:00",5198,
"2017-02-15 00:00:00",5180,
"2017-02-16 00:00:00",5107,
"2017-02-17 00:00:00",6091,
"2017-02-18 00:00:00",7251,
"2017-02-19 00:00:00",7038,
"2017-02-20 00:00:00",6064,
"2017-02-21 00:00:00",5314,
"2017-02-22 00:00:00",5309,
"2017-02-23 00:00:00",5260,
"2017-02-24 00:00:00",5799,
"2017-02-25 00:00:00",7507,
"2017-02-26 00:00:00",7127,
"2017-02-27 00:00:00",5072,
"2017-02-28 00:00:00",4877,
"2017-03-01 00:00:00",4775,
"2017-03-02 00:00:00",4956,
"2017-03-03 00:00:00",5691,
"2017-03-04 00:00:00",7100,
"2017-03-05 00:00:00",6874,
"2017-03-06 00:00:00",5028,
"2017-03-07 00:00:00",4674,
"2017-03-08 00:00:00",4554,
"2017-03-09 00:00:00",4632,
"2017-03-10 00:00:00",5886,
"2017-03-11 00:00:00",7149,
"2017-03-12 00:00:00",6592,
"2017-03-13 00:00:00",4915,
"2017-03-14 00:00:00",5114,
"2017-03-15 00:00:00",4903,
"2017-03-16 00:00:00",4926,
"2017-03-17 00:00:00",5976,
"2017-03-18 00:00:00",7169,
"2017-03-19 00:00:00",6311,
"2017-03-20 00:00:00",4706,
"2017-03-21 00:00:00",4387,
"2017-03-22 00:00:00",1830,
"2017-03-23 00:00:00",4561,
"2017-03-24 00:00:00",5300,
"2017-03-25 00:00:00",6317,
"2017-03-26 00:00:00",5974,
"2017-03-27 00:00:00",4331,
"2017-03-28 00:00:00",4162,
"2017-03-29 00:00:00",4198,
"2017-03-30 00:00:00",4261,
"2017-03-31 00:00:00",5160,
"2017-04-01 00:00:00",6637,
"2017-04-02 00:00:00",6035,
"2017-04-03 00:00:00",4167,
"2017-04-04 00:00:00",4006,
"2017-04-05 00:00:00",4085,
"2017-04-06 00:00:00",4239,
"2017-04-07 00:00:00",4917,
"2017-04-08 00:00:00",6423,
"2017-04-09 00:00:00",5992,
"2017-04-10 00:00:00",4471,
"2017-04-11 00:00:00",4145,
"2017-04-12 00:00:00",4282,
"2017-04-13 00:00:00",4726,
"2017-04-14 00:00:00",5631,
"2017-04-15 00:00:00",5831,
"2017-04-16 00:00:00",5510,
"2017-04-17 00:00:00",4583,
"2017-04-18 00:00:00",4041,
"2017-04-19 00:00:00",3990,
"2017-04-20 00:00:00",4051,
"2017-04-21 00:00:00",4654,
"2017-04-22 00:00:00",6085,
"2017-04-23 00:00:00",5734,
"2017-04-24 00:00:00",4137,
"2017-04-25 00:00:00",3868,
"2017-04-26 00:00:00",3717,
"2017-04-27 00:00:00",3619,
"2017-04-28 00:00:00",4574,
"2017-04-29 00:00:00",6023,
"2017-04-30 00:00:00",5941,
"2017-05-01 00:00:00",4384,
"2017-05-02 00:00:00",3606,
"2017-05-03 00:00:00",3633,
"2017-05-04 00:00:00",3901,
"2017-05-05 00:00:00",4753,
"2017-05-06 00:00:00",6134,
"2017-05-07 00:00:00",5741,
"2017-05-08 00:00:00",4240,
"2017-05-09 00:00:00",3718,
"2017-05-10 00:00:00",3654,
"2017-05-11 00:00:00",3535,
"2017-05-12 00:00:00",4433,
"2017-05-13 00:00:00",6037,
"2017-05-14 00:00:00",5450,
"2017-05-15 00:00:00",3896,
"2017-05-16 00:00:00",3550,
"2017-05-17 00:00:00",3463,
"2017-05-18 00:00:00",3540,
"2017-05-19 00:00:00",4255,
"2017-05-20 00:00:00",5531,
"2017-05-21 00:00:00",5265,
"2017-05-22 00:00:00",3902,
"2017-05-23 00:00:00",3633,
"2017-05-24 00:00:00",3914,
"2017-05-25 00:00:00",4058,
"2017-05-26 00:00:00",4649,
"2017-05-27 00:00:00",5287,
"2017-05-28 00:00:00",5029,
"2017-05-29 00:00:00",4546,
"2017-05-30 00:00:00",3723,
"2017-05-31 00:00:00",3860,
"2017-06-01 00:00:00",3950,
"2017-06-02 00:00:00",4360,
"2017-06-03 00:00:00",5108,
"2017-06-04 00:00:00",4999,
"2017-06-05 00:00:00",4054,
"2017-06-06 00:00:00",3874,
"2017-06-07 00:00:00",4012,
"2017-06-08 00:00:00",4102,
"2017-06-09 00:00:00",4642,
"2017-06-10 00:00:00",5067,
"2017-06-11 00:00:00",4854,
"2017-06-12 00:00:00",4048,
"2017-06-13 00:00:00",3983,
"2017-06-14 00:00:00",4000,
"2017-06-15 00:00:00",4163,
"2017-06-16 00:00:00",4519,
"2017-06-17 00:00:00",4718,
"2017-06-18 00:00:00",4562,
"2017-06-19 00:00:00",4799,
"2017-06-20 00:00:00",5503,
"2017-06-21 00:00:00",5144,
"2017-06-22 00:00:00",4890,
"2017-06-23 00:00:00",5062,
"2017-06-24 00:00:00",5161,
"2017-06-25 00:00:00",5089,
"2017-06-26 00:00:00",4831,
"2017-06-27 00:00:00",4855,
"2017-06-28 00:00:00",4603,
"2017-06-29 00:00:00",4796,
"2017-06-30 00:00:00",4826,
"2017-07-01 00:00:00",4850,
"2017-07-02 00:00:00",4589,
"2017-07-03 00:00:00",4572,
"2017-07-04 00:00:00",4523,
"2017-07-05 00:00:00",4647,
"2017-07-06 00:00:00",4566,
"2017-07-07 00:00:00",4660,
"2017-07-08 00:00:00",4606,
"2017-07-09 00:00:00",4455,
"2017-07-10 00:00:00",4359,
"2017-07-11 00:00:00",4201,
"2017-07-12 00:00:00",4211,
"2017-07-13 00:00:00",4245,
"2017-07-14 00:00:00",4251,
"2017-07-15 00:00:00",4259,
"2017-07-16 00:00:00",4105,
"2017-07-17 00:00:00",4151,
"2017-07-18 00:00:00",4141,
"2017-07-19 00:00:00",4117,
"2017-07-20 00:00:00",4110,
"2017-07-21 00:00:00",4127,
"2017-07-22 00:00:00",4171,
"2017-07-23 00:00:00",4026,
"2017-07-24 00:00:00",4090,
"2017-07-25 00:00:00",4011,
"2017-07-26 00:00:00",4032,
"2017-07-27 00:00:00",3979,
"2017-07-28 00:00:00",3973,
"2017-07-29 00:00:00",4001,
"2017-07-30 00:00:00",3938,
"2017-07-31 00:00:00",4032,
"2017-08-01 00:00:00",4005,
"2017-08-02 00:00:00",4048,
"2017-08-03 00:00:00",4013,
"2017-08-04 00:00:00",3884,
"2017-08-05 00:00:00",4058,
"2017-08-06 00:00:00",3975,
"2017-08-07 00:00:00",3908,
"2017-08-08 00:00:00",3881,
"2017-08-09 00:00:00",3917,
"2017-08-10 00:00:00",3923,
"2017-08-11 00:00:00",3984,
"2017-08-12 00:00:00",4222,
"2017-08-13 00:00:00",4166,
"2017-08-14 00:00:00",3849,
"2017-08-15 00:00:00",3841,
"2017-08-16 00:00:00",3672,
"2017-08-17 00:00:00",3602,
"2017-08-18 00:00:00",3759,
"2017-08-19 00:00:00",4430,
"2017-08-20 00:00:00",4321,
"2017-08-21 00:00:00",3617,
"2017-08-22 00:00:00",3426,
"2017-08-23 00:00:00",3273,
"2017-08-24 00:00:00",3343,
"2017-08-25 00:00:00",3706,
"2017-08-26 00:00:00",4410,
"2017-08-27 00:00:00",4365,
"2017-08-28 00:00:00",3390,
"2017-08-29 00:00:00",3341,
"2017-08-30 00:00:00",3366,
"2017-08-31 00:00:00",3229,
"2017-09-01 00:00:00",3526,
"2017-09-02 00:00:00",4522,
"2017-09-03 00:00:00",4413,
"2017-09-04 00:00:00",4196,
"2017-09-05 00:00:00",3117,
"2017-09-06 00:00:00",3017,
"2017-09-07 00:00:00",3007,
"2017-09-08 00:00:00",3569,
"2017-09-09 00:00:00",4862,
"2017-09-10 00:00:00",4548,
"2017-09-11 00:00:00",3003,
"2017-09-12 00:00:00",2878,
"2017-09-13 00:00:00",2950,
"2017-09-14 00:00:00",3004,
"2017-09-15 00:00:00",3729,
"2017-09-16 00:00:00",4880,
"2017-09-17 00:00:00",4454,
"2017-09-18 00:00:00",3014,
"2017-09-19 00:00:00",2933,
"2017-09-20 00:00:00",3047,
"2017-09-21 00:00:00",3306,
"2017-09-22 00:00:00",3550,
"2017-09-23 00:00:00",4683,
"2017-09-24 00:00:00",4373,
"2017-09-25 00:00:00",3084,
"2017-09-26 00:00:00",2881,
"2017-09-27 00:00:00",2960,
"2017-09-28 00:00:00",2964,
"2017-09-29 00:00:00",3518,
"2017-09-30 00:00:00",4850,
"2017-10-01 00:00:00",4637,
"2017-10-02 00:00:00",3125,
"2017-10-03 00:00:00",2933,
"2017-10-04 00:00:00",2900,
"2017-10-05 00:00:00",2962,
"2017-10-06 00:00:00",3698,
"2017-10-07 00:00:00",4751,
"2017-10-08 00:00:00",4578,
"2017-10-09 00:00:00",3648,
"2017-10-10 00:00:00",2929,
"2017-10-11 00:00:00",2865,
"2017-10-12 00:00:00",3005,
"2017-10-13 00:00:00",3724,
"2017-10-14 00:00:00",4724,
"2017-10-15 00:00:00",4430,
"2017-10-16 00:00:00",3069,
"2017-10-17 00:00:00",2882,
"2017-10-18 00:00:00",2858,
"2017-10-19 00:00:00",2889,
"2017-10-20 00:00:00",3604,
"2017-10-21 00:00:00",4804,
"2017-10-22 00:00:00",4500,
"2017-10-23 00:00:00",3004,
"2017-10-24 00:00:00",2970,
"2017-10-25 00:00:00",2934,
"2017-10-26 00:00:00",3076,
"2017-10-27 00:00:00",3668,
"2017-10-28 00:00:00",4660,
"2017-10-29 00:00:00",4549,
"2017-10-30 00:00:00",3137,
"2017-10-31 00:00:00",3222,
"2017-11-01 00:00:00",3377,
"2017-11-02 00:00:00",3456,
"2017-11-03 00:00:00",3988,
"2017-11-04 00:00:00",4872,
"2017-11-05 00:00:00",4718,
"2017-11-06 00:00:00",3142,
"2017-11-07 00:00:00",3036,
"2017-11-08 00:00:00",2878,
"2017-11-09 00:00:00",3071,
"2017-11-10 00:00:00",4214,
"2017-11-11 00:00:00",4836,
"2017-11-12 00:00:00",6554,
"2017-11-13 00:00:00",6900,
"2017-11-14 00:00:00",5080,
"2017-11-15 00:00:00",4585,
"2017-11-16 00:00:00",4735,
"2017-11-17 00:00:00",5314,
"2017-11-18 00:00:00",6697,
"2017-11-19 00:00:00",6387,
"2017-11-20 00:00:00",4737,
"2017-11-21 00:00:00",4424,
"2017-11-22 00:00:00",5144,
"2017-11-23 00:00:00",5296,
"2017-11-24 00:00:00",6148,
"2017-11-25 00:00:00",6286,
"2017-11-26 00:00:00",5808,
"2017-11-27 00:00:00",4123,
"2017-11-28 00:00:00",3927,
"2017-11-29 00:00:00",3949,
"2017-11-30 00:00:00",4035,
"2017-12-01 00:00:00",4634,
"2017-12-02 00:00:00",6260,
"2017-12-03 00:00:00",5769,
"2017-12-04 00:00:00",3854,
"2017-12-05 00:00:00",3944,
"2017-12-06 00:00:00",3939,
"2017-12-07 00:00:00",3967,
"2017-12-08 00:00:00",4525,
"2017-12-09 00:00:00",5800,
"2017-12-10 00:00:00",5524,
"2017-12-11 00:00:00",3774,
"2017-12-12 00:00:00",3808,
"2017-12-13 00:00:00",3783,
"2017-12-14 00:00:00",3872,
"2017-12-15 00:00:00",4503,
"2017-12-16 00:00:00",5765,
"2017-12-17 00:00:00",5211,
"2017-12-18 00:00:00",4046,
"2017-12-19 00:00:00",4060,
"2017-12-20 00:00:00",4271,
"2017-12-21 00:00:00",4820,
"2017-12-22 00:00:00",5476,
"2017-12-23 00:00:00",5878,
"2017-12-24 00:00:00",5415,
"2017-12-25 00:00:00",5148,
"2017-12-26 00:00:00",5335,
"2017-12-27 00:00:00",5697,
"2017-12-28 00:00:00",5963,
"2017-12-29 00:00:00",6190,
"2017-12-30 00:00:00",6049,
"2017-12-31 00:00:00",6058,
"2018-01-01 00:00:00",5714,
"2018-01-02 00:00:00",5388,
"2018-01-03 00:00:00",5274,
"2018-01-04 00:00:00",5706,
"2018-01-05 00:00:00",5744,
"2018-01-06 00:00:00",6109,
"2018-01-07 00:00:00",5829,
"2018-01-08 00:00:00",4703,
"2018-01-09 00:00:00",4300,
"2018-01-10 00:00:00",4145,
"2018-01-11 00:00:00",4305,
"2018-01-12 00:00:00",5108,
"2018-01-13 00:00:00",6588,
"2018-01-14 00:00:00",5902,
"2018-01-15 00:00:00",5764,
"2018-01-16 00:00:00",4554,
"2018-01-17 00:00:00",4797,
"2018-01-18 00:00:00",4797,
"2018-01-19 00:00:00",5117,
"2018-01-20 00:00:00",6638,
"2018-01-21 00:00:00",6125,
"2018-01-22 00:00:00",4439,
"2018-01-23 00:00:00",4497,
"2018-01-24 00:00:00",4606,
"2018-01-25 00:00:00",4655,
"2018-01-26 00:00:00",5372,
"2018-01-27 00:00:00",6763,
"2018-01-28 00:00:00",6336,
"2018-01-29 00:00:00",4476,
"2018-01-30 00:00:00",4502,
"2018-01-31 00:00:00",4463,
"2018-02-01 00:00:00",4542,
"2018-02-02 00:00:00",5204,
"2018-02-03 00:00:00",6589,
"2018-02-04 00:00:00",6320,
"2018-02-05 00:00:00",4517,
"2018-02-06 00:00:00",4302,
"2018-02-07 00:00:00",4683,
"2018-02-08 00:00:00",4457,
"2018-02-09 00:00:00",5034,
"2018-02-10 00:00:00",6560,
"2018-02-11 00:00:00",6266,
"2018-02-12 00:00:00",4488,
"2018-02-13 00:00:00",4350,
"2018-02-14 00:00:00",4458,
"2018-02-15 00:00:00",4750,
"2018-02-16 00:00:00",5428,
"2018-02-17 00:00:00",6634,
"2018-02-18 00:00:00",6092,
"2018-02-19 00:00:00",5828,
"2018-02-20 00:00:00",4654,
"2018-02-21 00:00:00",4882,
"2018-02-22 00:00:00",5041,
"2018-02-23 00:00:00",5269,
"2018-02-24 00:00:00",6687,
"2018-02-25 00:00:00",6187,
"2018-02-26 00:00:00",4320,
"2018-02-27 00:00:00",4460,
"2018-02-28 00:00:00",4565,
"2018-03-01 00:00:00",4474,
"2018-03-02 00:00:00",5114,
"2018-03-03 00:00:00",6596,
"2018-03-04 00:00:00",6202,
"2018-03-05 00:00:00",4182,
"2018-03-06 00:00:00",4211,
"2018-03-07 00:00:00",4664,
"2018-03-08 00:00:00",4581,
"2018-03-09 00:00:00",5073,
"2018-03-10 00:00:00",6736,
"2018-03-11 00:00:00",6101,
"2018-03-12 00:00:00",4493,
"2018-03-13 00:00:00",4569,
"2018-03-14 00:00:00",4569,
"2018-03-15 00:00:00",4699,
"2018-03-16 00:00:00",5598,
"2018-03-17 00:00:00",6609,
"2018-03-18 00:00:00",6144,
"2018-03-19 00:00:00",4367,
"2018-03-20 00:00:00",4208,
"2018-03-21 00:00:00",4569,
"2018-03-22 00:00:00",4385,
"2018-03-23 00:00:00",5110,
"2018-03-24 00:00:00",6192,
"2018-03-25 00:00:00",5889,
"2018-03-26 00:00:00",4540,
"2018-03-27 00:00:00",4571,
"2018-03-28 00:00:00",4737,
"2018-03-29 00:00:00",5007,
"2018-03-30 00:00:00",6116,
"2018-03-31 00:00:00",5766,
"2018-04-01 00:00:00",5389,
"2018-04-02 00:00:00",4827,
"2018-04-03 00:00:00",4213,
"2018-04-04 00:00:00",4235,
"2018-04-05 00:00:00",4140,
"2018-04-06 00:00:00",4557,
"2018-04-07 00:00:00",5796,
"2018-04-08 00:00:00",5204,
"2018-04-09 00:00:00",3605,
"2018-04-10 00:00:00",3821,
"2018-04-11 00:00:00",3722,
"2018-04-12 00:00:00",3855,
"2018-04-13 00:00:00",4176,
"2018-04-14 00:00:00",5578,
"2018-04-15 00:00:00",5302,
"2018-04-16 00:00:00",3700,
"2018-04-17 00:00:00",3578,
"2018-04-18 00:00:00",3630,
"2018-04-19 00:00:00",3543,
"2018-04-20 00:00:00",3996,
"2018-04-21 00:00:00",5315,
"2018-04-22 00:00:00",5060,
"2018-04-23 00:00:00",3425,
"2018-04-24 00:00:00",3497,
"2018-04-25 00:00:00",3812,
"2018-04-26 00:00:00",3561,
"2018-04-27 00:00:00",4121,
"2018-04-28 00:00:00",5357,
"2018-04-29 00:00:00",5108,
"2018-04-30 00:00:00",3566,
"2018-05-01 00:00:00",3460,
"2018-05-02 00:00:00",3154,
"2018-05-03 00:00:00",3231,
"2018-05-04 00:00:00",3667,
"2018-05-05 00:00:00",4893,
"2018-05-06 00:00:00",4700,
"2018-05-07 00:00:00",3101,
"2018-05-08 00:00:00",3216,
"2018-05-09 00:00:00",3086,
"2018-05-10 00:00:00",3200,
"2018-05-11 00:00:00",3559,
"2018-05-12 00:00:00",4908,
"2018-05-13 00:00:00",4358,
"2018-05-14 00:00:00",3134,
"2018-05-15 00:00:00",3226,
"2018-05-16 00:00:00",3160,
"2018-05-17 00:00:00",3199,
"2018-05-18 00:00:00",3623,
"2018-05-19 00:00:00",4686,
"2018-05-20 00:00:00",4362,
"2018-05-21 00:00:00",3248,
"2018-05-22 00:00:00",3067,
"2018-05-23 00:00:00",3114,
"2018-05-24 00:00:00",3315,
"2018-05-25 00:00:00",3923,
"2018-05-26 00:00:00",4500,
"2018-05-27 00:00:00",4316,
"2018-05-28 00:00:00",4044,
"2018-05-29 00:00:00",3319,
"2018-05-30 00:00:00",3354,
"2018-05-31 00:00:00",3366,
"2018-06-01 00:00:00",3633,
"2018-06-02 00:00:00",4341,
"2018-06-03 00:00:00",4175,
"2018-06-04 00:00:00",3247,
"2018-06-05 00:00:00",3398,
"2018-06-06 00:00:00",3545,
"2018-06-07 00:00:00",3610,
"2018-06-08 00:00:00",3913,
"2018-06-09 00:00:00",4285,
"2018-06-10 00:00:00",4114,
"2018-06-11 00:00:00",3501,
"2018-06-12 00:00:00",3365,
"2018-06-13 00:00:00",3378,
"2018-06-14 00:00:00",3346,
"2018-06-15 00:00:00",3634,
"2018-06-16 00:00:00",3901,
"2018-06-17 00:00:00",3827,
"2018-06-18 00:00:00",3453,
"2018-06-19 00:00:00",3472,
"2018-06-20 00:00:00",3560,
"2018-06-21 00:00:00",3465,
"2018-06-22 00:00:00",3698,
"2018-06-23 00:00:00",3859,
"2018-06-24 00:00:00",3756,
"2018-06-25 00:00:00",3597,
"2018-06-26 00:00:00",3490,
"2018-06-27 00:00:00",3432,
"2018-06-28 00:00:00",3419,
"2018-06-29 00:00:00",3438,
"2018-06-30 00:00:00",3474,
"2018-07-01 00:00:00",3440,
"2018-07-02 00:00:00",3399,
"2018-07-03 00:00:00",3217,
"2018-07-04 00:00:00",3280,
"2018-07-05 00:00:00",3312,
"2018-07-06 00:00:00",3315,
"2018-07-07 00:00:00",3266,
"2018-07-08 00:00:00",3204,
"2018-07-09 00:00:00",3187,
"2018-07-10 00:00:00",3139,
"2018-07-11 00:00:00",3057,
"2018-07-12 00:00:00",2955,
"2018-07-13 00:00:00",3075,
"2018-07-14 00:00:00",3081,
"2018-07-15 00:00:00",3113,
"2018-07-16 00:00:00",3009,
"2018-07-17 00:00:00",2999,
"2018-07-18 00:00:00",3079,
"2018-07-19 00:00:00",2976,
"2018-07-20 00:00:00",3023,
"2018-07-21 00:00:00",3043,
"2018-07-22 00:00:00",3022,
"2018-07-23 00:00:00",3059,
"2018-07-24 00:00:00",2974,
"2018-07-25 00:00:00",2918,
"2018-07-26 00:00:00",2868,
"2018-07-27 00:00:00",2890,
"2018-07-28 00:00:00",2953,
"2018-07-29 00:00:00",2924,
"2018-07-30 00:00:00",2965,
"2018-07-31 00:00:00",2891,
"2018-08-01 00:00:00",2913,
"2018-08-02 00:00:00",2900,
"2018-08-03 00:00:00",2830,
"2018-08-04 00:00:00",2923,
"2018-08-05 00:00:00",2859,
"2018-08-06 00:00:00",2881,
"2018-08-07 00:00:00",2842,
"2018-08-08 00:00:00",2778,
"2018-08-09 00:00:00",2890,
"2018-08-10 00:00:00",2948,
"2018-08-11 00:00:00",3055,
"2018-08-12 00:00:00",3092,
"2018-08-13 00:00:00",2916,
"2018-08-14 00:00:00",2882,
"2018-08-15 00:00:00",2797,
"2018-08-16 00:00:00",2632,
"2018-08-17 00:00:00",2748,
"2018-08-18 00:00:00",3155,
"2018-08-19 00:00:00",3238,
"2018-08-20 00:00:00",2761,
"2018-08-21 00:00:00",2802,
"2018-08-22 00:00:00",2668,
"2018-08-23 00:00:00",2730,
"2018-08-24 00:00:00",2698,
"2018-08-25 00:00:00",3389,
"2018-08-26 00:00:00",3383,
"2018-08-27 00:00:00",2706,
"2018-08-28 00:00:00",2731,
"2018-08-29 00:00:00",2679,
"2018-08-30 00:00:00",2700,
"2018-08-31 00:00:00",2846,
"2018-09-01 00:00:00",3657,
"2018-09-02 00:00:00",3466,
"2018-09-03 00:00:00",3369,
"2018-09-04 00:00:00",2471,
"2018-09-05 00:00:00",2398,
"2018-09-06 00:00:00",2345,
"2018-09-07 00:00:00",2757,
"2018-09-08 00:00:00",3765,
"2018-09-09 00:00:00",3584,
"2018-09-10 00:00:00",2534,
"2018-09-11 00:00:00",2548,
"2018-09-12 00:00:00",2430,
"2018-09-13 00:00:00",2536,
"2018-09-14 00:00:00",2887,
"2018-09-15 00:00:00",3909,
"2018-09-16 00:00:00",3641,
"2018-09-17 00:00:00",2463,
"2018-09-18 00:00:00",2528,
"2018-09-19 00:00:00",2695,
"2018-09-20 00:00:00",2583,
"2018-09-21 00:00:00",2924,
"2018-09-22 00:00:00",3908,
"2018-09-23 00:00:00",3670,
"2018-09-24 00:00:00",2490,
"2018-09-25 00:00:00",2536,
"2018-09-26 00:00:00",2410,
"2018-09-27 00:00:00",2342,
"2018-09-28 00:00:00",2757,
"2018-09-29 00:00:00",3735,
"2018-09-30 00:00:00",3548,
"2018-10-01 00:00:00",2354,
"2018-10-02 00:00:00",2449,
"2018-10-03 00:00:00",2377,
"2018-10-04 00:00:00",2439,
"2018-10-05 00:00:00",2821,
"2018-10-06 00:00:00",3785,
"2018-10-07 00:00:00",3498,
"2018-10-08 00:00:00",2848,
"2018-10-09 00:00:00",2518,
"2018-10-10 00:00:00",2480,
"2018-10-11 00:00:00",2513,
"2018-10-12 00:00:00",2818,
"2018-10-13 00:00:00",3651,
"2018-10-14 00:00:00",3494,
"2018-10-15 00:00:00",2492,
"2018-10-16 00:00:00",2330,
"2018-10-17 00:00:00",2419,
"2018-10-18 00:00:00",2521,
"2018-10-19 00:00:00",2935,
"2018-10-20 00:00:00",3865,
"2018-10-21 00:00:00",3607,
"2018-10-22 00:00:00",2415,
"2018-10-23 00:00:00",2330,
"2018-10-24 00:00:00",2383,
"2018-10-25 00:00:00",2425,
"2018-10-26 00:00:00",2858,
"2018-10-27 00:00:00",3760,
"2018-10-28 00:00:00",3577,
"2018-10-29 00:00:00",2486,
"2018-10-30 00:00:00",2366,
"2018-10-31 00:00:00",2585,
"2018-11-01 00:00:00",2674,
"2018-11-02 00:00:00",3060,
"2018-11-03 00:00:00",3786,
"2018-11-04 00:00:00",3617,
"2018-11-05 00:00:00",2355,
"2018-11-06 00:00:00",2536,
"2018-11-07 00:00:00",2261,
"2018-11-08 00:00:00",2343,
"2018-11-09 00:00:00",2805,
"2018-11-10 00:00:00",3832,
"2018-11-11 00:00:00",3464,
"2018-11-12 00:00:00",2719,
"2018-11-13 00:00:00",2272,
"2018-11-14 00:00:00",2334,
"2018-11-15 00:00:00",2510,
"2018-11-16 00:00:00",2896,
"2018-11-17 00:00:00",3862,
"2018-11-18 00:00:00",3537,
"2018-11-19 00:00:00",2718,
"2018-11-20 00:00:00",2773,
"2018-11-21 00:00:00",3200,
"2018-11-22 00:00:00",3352,
"2018-11-23 00:00:00",3759,
"2018-11-24 00:00:00",3950,
"2018-11-25 00:00:00",3602,
"2018-11-26 00:00:00",2584,
"2018-11-27 00:00:00",2587,
"2018-11-28 00:00:00",2546,
"2018-11-29 00:00:00",2523,
"2018-11-30 00:00:00",3030,
"2018-12-01 00:00:00",4068,
"2018-12-02 00:00:00",3552,
"2018-12-03 00:00:00",2474,
"2018-12-04 00:00:00",2556,
"2018-12-05 00:00:00",2602,
"2018-12-06 00:00:00",2424,
"2018-12-07 00:00:00",2774,
"2018-12-08 00:00:00",3553,
"2018-12-09 00:00:00",3227,
"2018-12-10 00:00:00",2342,
"2018-12-11 00:00:00",2436,
"2018-12-12 00:00:00",2344,
"2018-12-13 00:00:00",2451,
"2018-12-14 00:00:00",2807,
"2018-12-15 00:00:00",3820,
"2018-12-16 00:00:00",3463,
"2018-12-17 00:00:00",2575,
"2018-12-18 00:00:00",2615,
"2018-12-19 00:00:00",2750,
"2018-12-20 00:00:00",2900,
"2018-12-21 00:00:00",3464,
"2018-12-22 00:00:00",3993,
"2018-12-23 00:00:00",3835,
"2018-12-24 00:00:00",3740,
"2018-12-25 00:00:00",3493,
"2018-12-26 00:00:00",3626,
"2018-12-27 00:00:00",3841,
"2018-12-28 00:00:00",3887,
"2018-12-29 00:00:00",3807,
"2018-12-30 00:00:00",3912,
"2018-12-31 00:00:00",4067,
"2019-01-01 00:00:00",3855,
"2019-01-02 00:00:00",3783,
"2019-01-03 00:00:00",3682,
"2019-01-04 00:00:00",3692,
"2019-01-05 00:00:00",3947,
"2019-01-06 00:00:00",3822,
"2019-01-07 00:00:00",3209,
"2019-01-08 00:00:00",2902,
"2019-01-09 00:00:00",2941,
"2019-01-10 00:00:00",3007,
"2019-01-11 00:00:00",3463,
"2019-01-12 00:00:00",4469,
"2019-01-13 00:00:00",4164,
"2019-01-14 00:00:00",2965,
"2019-01-15 00:00:00",2942,
"2019-01-16 00:00:00",3038,
"2019-01-17 00:00:00",3106,
"2019-01-18 00:00:00",3657,
"2019-01-19 00:00:00",4583,
"2019-01-20 00:00:00",4232,
"2019-01-21 00:00:00",4030,
"2019-01-22 00:00:00",3204,
"2019-01-23 00:00:00",3277,
"2019-01-24 00:00:00",3289,
"2019-01-25 00:00:00",3695,
"2019-01-26 00:00:00",4723,
"2019-01-27 00:00:00",4290,
"2019-01-28 00:00:00",3316,
"2019-01-29 00:00:00",3453,
"2019-01-30 00:00:00",3644,
"2019-01-31 00:00:00",3476,
"2019-02-01 00:00:00",3680,
"2019-02-02 00:00:00",4531,
"2019-02-03 00:00:00",4293,
"2019-02-04 00:00:00",3199,
"2019-02-05 00:00:00",3199,
"2019-02-06 00:00:00",3300,
"2019-02-07 00:00:00",3286,
"2019-02-08 00:00:00",3630,
"2019-02-09 00:00:00",4836,
"2019-02-10 00:00:00",4358,
"2019-02-11 00:00:00",3199,
"2019-02-12 00:00:00",3513,
"2019-02-13 00:00:00",3344,
"2019-02-14 00:00:00",3316,
"2019-02-15 00:00:00",3802,
"2019-02-16 00:00:00",4714,
"2019-02-17 00:00:00",4263,
"2019-02-18 00:00:00",4038,
"2019-02-19 00:00:00",3176,
"2019-02-20 00:00:00",3547,
"2019-02-21 00:00:00",3394,
"2019-02-22 00:00:00",3710,
"2019-02-23 00:00:00",4768,
"2019-02-24 00:00:00",4596,
"2019-02-25 00:00:00",3241,
"2019-02-26 00:00:00",3269,
"2019-02-27 00:00:00",3333,
"2019-02-28 00:00:00",3197,
"2019-03-01 00:00:00",3774,
"2019-03-02 00:00:00",4912,
"2019-03-03 00:00:00",4625,
"2019-03-04 00:00:00",3437,
"2019-03-05 00:00:00",3314,
"2019-03-06 00:00:00",3291,
"2019-03-07 00:00:00",3439,
"2019-03-08 00:00:00",3853,
"2019-03-09 00:00:00",5036,
"2019-03-10 00:00:00",4870,
"2019-03-11 00:00:00",3404,
"2019-03-12 00:00:00",3405,
"2019-03-13 00:00:00",3593,
"2019-03-14 00:00:00",3601,
"2019-03-15 00:00:00",4307,
"2019-03-16 00:00:00",5260,
"2019-03-17 00:00:00",4841,
