"DateTime","Players","Average Players"
"2023-04-19 00:00:00",7606,5461
"2023-04-20 00:00:00",6855,5909
"2023-04-21 00:00:00",6588,5699
"2023-04-22 00:00:00",6788,5816
"2023-04-23 00:00:00",6836,5873
"2023-04-24 00:00:00",6716,5695
"2023-04-25 00:00:00",6617,5688
"2023-04-26 00:00:00",6640,5702
"2023-04-27 00:00:00",6504,5645
"2023-04-28 00:00:00",6581,5705
"2023-04-29 00:00:00",7192,6234
"2023-04-30 00:00:00",7198,6279
"2023-05-01 00:00:00",7029,6166
"2023-05-02 00:00:00",7064,5974
"2023-05-03 00:00:00",6895,5854
"2023-05-04 00:00:00",6624,5632
"2023-05-05 00:00:00",6773,5846
"2023-05-06 00:00:00",6974,6060
"2023-05-07 00:00:00",7143,6154
"2023-05-08 00:00:00",7013,5938
"2023-05-09 00:00:00",6975,5860
"2023-05-10 00:00:00",6660,5598
"2023-05-11 00:00:00",6634,5677
"2023-05-12 00:00:00",6604,5753
"2023-05-13 00:00:00",6779,5921
"2023-05-14 00:00:00",6881,5974
"2023-05-15 00:00:00",6803,5776
"2023-05-16 00:00:00",6792,5747
"2023-05-17 00:00:00",6653,5776
"2023-05-18 00:00:00",6565,5840
"2023-05-19 00:00:00",6594,5805
"2023-05-20 00:00:00",7469,6443
"2023-05-21 00:00:00",7957,6854
"2023-05-22 00:00:00",7720,6527
"2023-05-23 00:00:00",7575,6400
"2023-05-24 00:00:00",8596,6679
"2023-05-25 00:00:00",9404,8044
"2023-05-26 00:00:00",9656,8162
"2023-05-27 00:00:00",9495,8339
"2023-05-28 00:00:00",9848,8425
"2023-05-29 00:00:00",9919,8395
"2023-05-30 00:00:00",9632,8093
"2023-05-31 00:00:00",9673,8154
"2023-06-01 00:00:00",9511,8122
"2023-06-02 00:00:00",9126,7978
"2023-06-03 00:00:00",9815,8459
"2023-06-04 00:00:00",9762,8498
"2023-06-05 00:00:00",9573,8070
"2023-06-06 00:00:00",9211,7875
"2023-06-07 00:00:00",9138,7812
"2023-06-08 00:00:00",8956,7809
"2023-06-09 00:00:00",8884,7730
"2023-06-10 00:00:00",8756,7744
"2023-06-11 00:00:00",8855,7758
"2023-06-12 00:00:00",7702,6859
"2023-06-13 00:00:00",7595,6492
"2023-06-14 00:00:00",7169,6063
"2023-06-15 00:00:00",7144,6154
"2023-06-16 00:00:00",7064,6185
"2023-06-17 00:00:00",7975,6588
"2023-06-18 00:00:00",8395,7201
"2023-06-19 00:00:00",7747,6597
"2023-06-20 00:00:00",7307,6304
"2023-06-21 00:00:00",7259,6240
"2023-06-22 00:00:00",7048,6116
"2023-06-23 00:00:00",6955,6107
"2023-06-24 00:00:00",7046,6236
"2023-06-25 00:00:00",7255,6322
"2023-06-26 00:00:00",6971,5995
"2023-06-27 00:00:00",6899,5919
"2023-06-28 00:00:00",6867,5898
"2023-06-29 00:00:00",6728,5839
"2023-06-30 00:00:00",7446,6114
"2023-07-01 00:00:00",7977,6950
"2023-07-02 00:00:00",8104,6987
"2023-07-03 00:00:00",7940,6688
"2023-07-04 00:00:00",7731,6591
"2023-07-05 00:00:00",7676,6524
"2023-07-06 00:00:00",7528,6439
"2023-07-07 00:00:00",7287,6385
"2023-07-08 00:00:00",7274,6413
"2023-07-09 00:00:00",7293,6342
"2023-07-10 00:00:00",7094,6098
"2023-07-11 00:00:00",6917,5986
"2023-07-12 00:00:00",6830,5769
"2023-07-13 00:00:00",6613,5680
"2023-07-14 00:00:00",6668,5839
"2023-07-15 00:00:00",6769,5968
"2023-07-16 00:00:00",7024,6091
"2023-07-17 00:00:00",6742,5843
"2023-07-18 00:00:00",6828,5757
"2023-07-19 00:00:00",6816,5840
"2023-07-20 00:00:00",6722,5854
"2023-07-21 00:00:00",6679,5873
"2023-07-22 00:00:00",6778,5939
"2023-07-23 00:00:00",6880,6031
"2023-07-24 00:00:00",6682,5803
"2023-07-25 00:00:00",6715,5727
"2023-07-26 00:00:00",6674,5764
"2023-07-27 00:00:00",6548,5723
"2023-07-28 00:00:00",6475,5723
"2023-07-29 00:00:00",6558,5843
"2023-07-30 00:00:00",6658,5885
"2023-07-31 00:00:00",6655,5734
"2023-08-01 00:00:00",6575,5713
"2023-08-02 00:00:00",6563,5695
"2023-08-03 00:00:00",6295,5528
"2023-08-04 00:00:00",6112,5412
"2023-08-05 00:00:00",6124,5443
"2023-08-06 00:00:00",7358,5685
"2023-08-07 00:00:00",7079,6040
"2023-08-08 00:00:00",6793,5771
"2023-08-09 00:00:00",6456,5438
"2023-08-10 00:00:00",6431,5506
"2023-08-11 00:00:00",6288,5484
"2023-08-12 00:00:00",8070,6040
"2023-08-13 00:00:00",8387,7334
"2023-08-14 00:00:00",8471,7242
"2023-08-15 00:00:00",8325,7063
"2023-08-16 00:00:00",8202,7039
"2023-08-17 00:00:00",8121,6979
"2023-08-18 00:00:00",8068,6992
"2023-08-19 00:00:00",7796,6857
"2023-08-20 00:00:00",7955,6953
"2023-08-21 00:00:00",8921,6992
"2023-08-22 00:00:00",8974,7531
"2023-08-23 00:00:00",8727,7617
"2023-08-24 00:00:00",8682,7522
"2023-08-25 00:00:00",8419,7412
"2023-08-26 00:00:00",8397,7464
"2023-08-27 00:00:00",8487,7476
"2023-08-28 00:00:00",8352,7117
"2023-08-29 00:00:00",7546,6535
"2023-08-30 00:00:00",7351,6408
"2023-08-31 00:00:00",7217,6326
"2023-09-01 00:00:00",6948,6201
"2023-09-02 00:00:00",6935,6227
"2023-09-03 00:00:00",7074,6258
"2023-09-04 00:00:00",7086,6065
"2023-09-05 00:00:00",6953,6044
"2023-09-06 00:00:00",6894,5924
"2023-09-07 00:00:00",6828,5892
"2023-09-08 00:00:00",6704,5947
"2023-09-09 00:00:00",6714,5999
"2023-09-10 00:00:00",6901,6089
"2023-09-11 00:00:00",6741,5873
"2023-09-12 00:00:00",6812,5869
"2023-09-13 00:00:00",6484,5602
"2023-09-14 00:00:00",6586,5659
"2023-09-15 00:00:00",6704,5843
"2023-09-16 00:00:00",7582,6438
"2023-09-17 00:00:00",7660,6707
"2023-09-18 00:00:00",7300,6292
"2023-09-19 00:00:00",7201,6177
"2023-09-20 00:00:00",7024,6179
"2023-09-21 00:00:00",7054,6172
"2023-09-22 00:00:00",6973,6166
"2023-09-23 00:00:00",7277,6413
"2023-09-24 00:00:00",7344,6443
"2023-09-25 00:00:00",6984,6058
"2023-09-26 00:00:00",6853,5961
"2023-09-27 00:00:00",6853,5998
"2023-09-28 00:00:00",6717,5939
"2023-09-29 00:00:00",6735,5948
"2023-09-30 00:00:00",6909,6123
"2023-10-01 00:00:00",7037,6163
"2023-10-02 00:00:00",6710,5921
"2023-10-03 00:00:00",6875,5842
"2023-10-04 00:00:00",6696,5800
"2023-10-05 00:00:00",6630,5780
"2023-10-06 00:00:00",6566,5808
"2023-10-07 00:00:00",6643,5893
"2023-10-08 00:00:00",6814,5961
"2023-10-09 00:00:00",6679,5772
"2023-10-10 00:00:00",6547,5671
"2023-10-11 00:00:00",7251,5637
"2023-10-12 00:00:00",7262,6202
"2023-10-13 00:00:00",7326,6407
"2023-10-14 00:00:00",7538,6658
"2023-10-15 00:00:00",7793,6792
"2023-10-16 00:00:00",7434,6511
"2023-10-17 00:00:00",7458,6449
"2023-10-18 00:00:00",7399,6426
"2023-10-19 00:00:00",7259,6367
"2023-10-20 00:00:00",7404,6438
"2023-10-21 00:00:00",9179,7095
"2023-10-22 00:00:00",9601,8458
"2023-10-23 00:00:00",9280,7946
"2023-10-24 00:00:00",9233,7900
"2023-10-25 00:00:00",9218,7863
"2023-10-26 00:00:00",9084,7826
"2023-10-27 00:00:00",8835,7724
"2023-10-28 00:00:00",9065,7865
"2023-10-29 00:00:00",9345,8085
"2023-10-30 00:00:00",9072,7771
"2023-10-31 00:00:00",8888,7749
"2023-11-01 00:00:00",8966,7847
"2023-11-02 00:00:00",8755,7679
"2023-11-03 00:00:00",8715,7692
"2023-11-04 00:00:00",8958,7820
"2023-11-05 00:00:00",8936,7808
"2023-11-06 00:00:00",8050,7185
"2023-11-07 00:00:00",7746,6787
"2023-11-08 00:00:00",7680,6714
"2023-11-09 00:00:00",7627,6620
"2023-11-10 00:00:00",7489,6676
"2023-11-11 00:00:00",7830,6831
"2023-11-12 00:00:00",7779,6859
"2023-11-13 00:00:00",7503,6560
"2023-11-14 00:00:00",7356,6451
"2023-11-15 00:00:00",7107,6048
"2023-11-16 00:00:00",7113,6053
"2023-11-17 00:00:00",7219,6288
"2023-11-18 00:00:00",7364,6564
"2023-11-19 00:00:00",7473,6601
"2023-11-20 00:00:00",7372,6276
"2023-11-21 00:00:00",7177,6289
"2023-11-22 00:00:00",7079,6166
"2023-11-23 00:00:00",7063,6126
"2023-11-24 00:00:00",6846,6060
"2023-11-25 00:00:00",6991,6246
"2023-11-26 00:00:00",7134,6271
"2023-11-27 00:00:00",6960,6027
"2023-11-28 00:00:00",6895,6011
"2023-11-29 00:00:00",6815,6040
"2023-11-30 00:00:00",6853,6009
"2023-12-01 00:00:00",6822,6026
"2023-12-02 00:00:00",6825,6218
"2023-12-03 00:00:00",7074,6230
"2023-12-04 00:00:00",6825,5921
"2023-12-05 00:00:00",6709,5867
"2023-12-06 00:00:00",6728,5914
"2023-12-07 00:00:00",6597,5833
"2023-12-08 00:00:00",6351,5724
"2023-12-09 00:00:00",6403,5743
"2023-12-10 00:00:00",6599,5858
"2023-12-11 00:00:00",6435,5628
"2023-12-12 00:00:00",6405,5566
"2023-12-13 00:00:00",6145,5423
"2023-12-14 00:00:00",6318,5281
"2023-12-15 00:00:00",6204,5443
"2023-12-16 00:00:00",6234,5599
"2023-12-17 00:00:00",6565,5743
"2023-12-18 00:00:00",6246,5525
"2023-12-19 00:00:00",6288,5489
"2023-12-20 00:00:00",6236,5553
"2023-12-21 00:00:00",6136,5457
"2023-12-22 00:00:00",5983,5419
"2023-12-23 00:00:00",5874,5376
"2023-12-24 00:00:00",5518,5130
"2023-12-25 00:00:00",5575,5020
"2023-12-26 00:00:00",5846,5194
"2023-12-27 00:00:00",6040,5321
"2023-12-28 00:00:00",6276,5563
"2023-12-29 00:00:00",6247,5631
"2023-12-30 00:00:00",6525,5657
"2023-12-31 00:00:00",6033,5524
"2024-01-01 00:00:00",6397,5583
"2024-01-02 00:00:00",6552,5743
"2024-01-03 00:00:00",6462,5738
"2024-01-04 00:00:00",6369,5712
"2024-01-05 00:00:00",6392,5717
"2024-01-06 00:00:00",6570,5864
"2024-01-07 00:00:00",6607,5902
"2024-01-08 00:00:00",6506,5701
"2024-01-09 00:00:00",6438,5620
"2024-01-10 00:00:00",6180,5356
"2024-01-11 00:00:00",6276,5438
"2024-01-12 00:00:00",6568,5577
"2024-01-13 00:00:00",6503,5809
"2024-01-14 00:00:00",6701,5906
"2024-01-15 00:00:00",6605,5687
"2024-01-16 00:00:00",6558,5697
"2024-01-17 00:00:00",6549,5791
"2024-01-18 00:00:00",6585,5755
"2024-01-19 00:00:00",6345,5652
"2024-01-20 00:00:00",6199,5548
"2024-01-21 00:00:00",6187,5505
"2024-01-22 00:00:00",6022,5231
"2024-01-23 00:00:00",5974,5237
"2024-01-24 00:00:00",5899,5254
"2024-01-25 00:00:00",5963,5176
"2024-01-26 00:00:00",5904,5203
"2024-01-27 00:00:00",6021,5331
"2024-01-28 00:00:00",6078,5360
"2024-01-29 00:00:00",6045,5250
"2024-01-30 00:00:00",6067,5257
"2024-01-31 00:00:00",6119,5400
"2024-02-01 00:00:00",6161,5360
"2024-02-02 00:00:00",6236,5497
"2024-02-03 00:00:00",6246,5590
"2024-02-04 00:00:00",6572,5735
"2024-02-05 00:00:00",6362,5525
"2024-02-06 00:00:00",6274,5503
"2024-02-07 00:00:00",6444,5616
"2024-02-08 00:00:00",6363,5600
"2024-02-09 00:00:00",6402,5665
"2024-02-10 00:00:00",6513,5771
"2024-02-11 00:00:00",6645,5849
"2024-02-12 00:00:00",6566,5764
"2024-02-13 00:00:00",6624,5781
"2024-02-14 00:00:00",6436,5530
"2024-02-15 00:00:00",6584,5616
"2024-02-16 00:00:00",10146,6632
"2024-02-17 00:00:00",10322,9003
"2024-02-18 00:00:00",10290,9064
"2024-02-19 00:00:00",10077,8632
"2024-02-20 00:00:00",9672,8501
"2024-02-21 00:00:00",9578,8456
"2024-02-22 00:00:00",9599,8345
"2024-02-23 00:00:00",9507,8427
"2024-02-24 00:00:00",9951,8931
"2024-02-25 00:00:00",10103,8948
"2024-02-26 00:00:00",9786,8503
"2024-02-27 00:00:00",9652,8406
"2024-02-28 00:00:00",9614,8461
"2024-02-29 00:00:00",9619,8485
"2024-03-01 00:00:00",9728,8613
"2024-03-02 00:00:00",10311,9263
"2024-03-03 00:00:00",10854,9395
"2024-03-04 00:00:00",10147,8908
"2024-03-05 00:00:00",10173,8786
"2024-03-06 00:00:00",9924,8785
"2024-03-07 00:00:00",9906,8750
"2024-03-08 00:00:00",9895,8842
"2024-03-09 00:00:00",10496,9432
"2024-03-10 00:00:00",10653,9493
"2024-03-11 00:00:00",10249,8939
"2024-03-12 00:00:00",10093,8702
"2024-03-13 00:00:00",9765,8371
"2024-03-14 00:00:00",9788,8534
"2024-03-15 00:00:00",9855,8659
"2024-03-16 00:00:00",10800,9555
"2024-03-17 00:00:00",10827,9498
"2024-03-18 00:00:00",10305,9024
"2024-03-19 00:00:00",10167,8874
"2024-03-20 00:00:00",10039,8799
"2024-03-21 00:00:00",9919,8681
"2024-03-22 00:00:00",10096,8680
"2024-03-23 00:00:00",10061,8942
"2024-03-24 00:00:00",10202,8987
"2024-03-25 00:00:00",9828,8549
"2024-03-26 00:00:00",9735,8474
"2024-03-27 00:00:00",9680,8565
"2024-03-28 00:00:00",9545,8524
"2024-03-29 00:00:00",9394,8478
"2024-03-30 00:00:00",9222,8258
"2024-03-31 00:00:00",9202,8304
"2024-04-01 00:00:00",9536,8539
"2024-04-02 00:00:00",9330,8198
"2024-04-03 00:00:00",11541,9737
"2024-04-04 00:00:00",11246,9867
"2024-04-05 00:00:00",11248,9935
"2024-04-06 00:00:00",11393,10208
"2024-04-07 00:00:00",11671,10242
"2024-04-08 00:00:00",11189,9693
"2024-04-09 00:00:00",11264,9688
"2024-04-10 00:00:00",10993,9459
"2024-04-11 00:00:00",11075,9532
"2024-04-12 00:00:00",11042,9676
"2024-04-13 00:00:00",11207,10000
"2024-04-14 00:00:00",11256,9986
"2024-04-15 00:00:00",11070,9526
"2024-04-16 00:00:00",10922,9414
"2024-04-17 00:00:00",10952,9481
"2024-04-18 00:00:00",10827,9450
"2024-04-19 00:00:00",10747,9469
"2024-04-20 00:00:00",10804,9655
"2024-04-21 00:00:00",10823,9617
"2024-04-22 00:00:00",9916,8835
"2024-04-23 00:00:00",9503,8357
"2024-04-24 00:00:00",9348,8266
"2024-04-25 00:00:00",9778,8275
"2024-04-26 00:00:00",9567,8560
"2024-04-27 00:00:00",9632,8632
"2024-04-28 00:00:00",9657,8585
"2024-04-29 00:00:00",9780,8328
"2024-04-30 00:00:00",9550,8452
"2024-05-01 00:00:00",9617,8601
"2024-05-02 00:00:00",9366,8326
"2024-05-03 00:00:00",9333,8319
"2024-05-04 00:00:00",9375,8436
"2024-05-05 00:00:00",9621,8543
"2024-05-06 00:00:00",9333,8203
"2024-05-07 00:00:00",9168,8069
"2024-05-08 00:00:00",9012,8080
"2024-05-09 00:00:00",8892,8025
"2024-05-10 00:00:00",8990,7974
"2024-05-11 00:00:00",9492,8539
"2024-05-12 00:00:00",9870,8643
"2024-05-13 00:00:00",9371,8193
"2024-05-14 00:00:00",9263,8034
"2024-05-15 00:00:00",8867,7725
"2024-05-16 00:00:00",8694,7563
"2024-05-17 00:00:00",8636,7642
"2024-05-18 00:00:00",8769,7863
"2024-05-19 00:00:00",8898,7924
"2024-05-20 00:00:00",8901,7745
"2024-05-21 00:00:00",8724,7564
"2024-05-22 00:00:00",8765,7683
"2024-05-23 00:00:00",8594,7526
"2024-05-24 00:00:00",8455,7573
"2024-05-25 00:00:00",8886,7805
"2024-05-26 00:00:00",9191,8176
"2024-05-27 00:00:00",10261,8173
"2024-05-28 00:00:00",11696,9733
"2024-05-29 00:00:00",11489,9928
"2024-05-30 00:00:00",11343,9843
"2024-05-31 00:00:00",10426,9279
"2024-06-01 00:00:00",10208,9127
"2024-06-02 00:00:00",10272,9067
"2024-06-03 00:00:00",9972,8687
"2024-06-04 00:00:00",9891,8581
"2024-06-05 00:00:00",9663,8487
"2024-06-06 00:00:00",9549,8404
"2024-06-07 00:00:00",9416,8346
"2024-06-08 00:00:00",12140,9368
"2024-06-09 00:00:00",13048,11096
"2024-06-10 00:00:00",12655,10710
"2024-06-11 00:00:00",12285,10361
"2024-06-12 00:00:00",11329,9661
"2024-06-13 00:00:00",10748,9289
"2024-06-14 00:00:00",10484,9128
"2024-06-15 00:00:00",10286,9117
"2024-06-16 00:00:00",10340,9055
"2024-06-17 00:00:00",10062,8682
"2024-06-18 00:00:00",9814,8460
"2024-06-19 00:00:00",9632,8384
"2024-06-20 00:00:00",11410,8773
"2024-06-21 00:00:00",11182,9819
"2024-06-22 00:00:00",10976,9761
"2024-06-23 00:00:00",11084,9684
"2024-06-24 00:00:00",10687,9168
"2024-06-25 00:00:00",10280,8818
"2024-06-26 00:00:00",9976,8571
"2024-06-27 00:00:00",9684,8447
"2024-06-28 00:00:00",9181,8142
"2024-06-29 00:00:00",8935,8041
"2024-06-30 00:00:00",9105,8018
"2024-07-01 00:00:00",8814,7676
"2024-07-02 00:00:00",8696,7519
"2024-07-03 00:00:00",8551,7406
"2024-07-04 00:00:00",8371,7285
"2024-07-05 00:00:00",8107,7147
"2024-07-06 00:00:00",8081,7196
"2024-07-07 00:00:00",8240,7322
"2024-07-08 00:00:00",8969,7342
"2024-07-09 00:00:00",8553,7425
"2024-07-10 00:00:00",8114,7029
"2024-07-11 00:00:00",8011,6979
"2024-07-12 00:00:00",8092,7161
"2024-07-13 00:00:00",8102,7224
"2024-07-14 00:00:00",8202,7252
"2024-07-15 00:00:00",8123,7095
"2024-07-16 00:00:00",8118,7061
"2024-07-17 00:00:00",8112,7140
"2024-07-18 00:00:00",8004,7086
"2024-07-19 00:00:00",7883,7009
"2024-07-20 00:00:00",8204,7093
"2024-07-21 00:00:00",8068,7117
"2024-07-22 00:00:00",7926,6915
"2024-07-23 00:00:00",7914,6926
"2024-07-24 00:00:00",7852,6957
"2024-07-25 00:00:00",7772,6902
"2024-07-26 00:00:00",7650,6787
"2024-07-27 00:00:00",7816,6687
"2024-07-28 00:00:00",7885,6966
"2024-07-29 00:00:00",7662,6769
"2024-07-30 00:00:00",7540,6643
"2024-07-31 00:00:00",7512,6612
"2024-08-01 00:00:00",7403,6543
"2024-08-02 00:00:00",7352,6561
"2024-08-03 00:00:00",7426,6645
"2024-08-04 00:00:00",7572,6723
"2024-08-05 00:00:00",7622,6627
"2024-08-06 00:00:00",7513,6591
"2024-08-07 00:00:00",7473,6579
"2024-08-08 00:00:00",7446,6600
"2024-08-09 00:00:00",7477,6666
"2024-08-10 00:00:00",9736,7224
"2024-08-11 00:00:00",10076,8886
"2024-08-12 00:00:00",9907,8609
"2024-08-13 00:00:00",9944,8584
"2024-08-14 00:00:00",9526,8259
"2024-08-15 00:00:00",9578,8403
"2024-08-16 00:00:00",9585,8443
"2024-08-17 00:00:00",9707,8606
"2024-08-18 00:00:00",9936,8697
"2024-08-19 00:00:00",9864,8452
"2024-08-20 00:00:00",9703,8386
"2024-08-21 00:00:00",9763,8499
"2024-08-22 00:00:00",9662,8443
"2024-08-23 00:00:00",9553,8248
"2024-08-24 00:00:00",9637,8500
"2024-08-25 00:00:00",9864,8649
"2024-08-26 00:00:00",8849,7989
"2024-08-27 00:00:00",8245,7293
"2024-08-28 00:00:00",8175,7161
"2024-08-29 00:00:00",8102,7088
"2024-08-30 00:00:00",8044,7102
"2024-08-31 00:00:00",8028,7172
"2024-09-01 00:00:00",8256,7211
"2024-09-02 00:00:00",8168,6967
"2024-09-03 00:00:00",8012,6887
"2024-09-04 00:00:00",8002,6918
"2024-09-05 00:00:00",7727,6815
"2024-09-06 00:00:00",7729,6835
"2024-09-07 00:00:00",7870,7050
"2024-09-08 00:00:00",8157,7138
"2024-09-09 00:00:00",7869,6811
"2024-09-10 00:00:00",7805,6753
"2024-09-11 00:00:00",7609,6532
"2024-09-12 00:00:00",7591,6533
"2024-09-13 00:00:00",7459,6594
"2024-09-14 00:00:00",7579,6773
"2024-09-15 00:00:00",7863,6861
"2024-09-16 00:00:00",7552,6595
"2024-09-17 00:00:00",7547,6569
"2024-09-18 00:00:00",7558,6603
"2024-09-19 00:00:00",7579,6591
"2024-09-20 00:00:00",7522,6595
"2024-09-21 00:00:00",7626,6769
"2024-09-22 00:00:00",7818,6798
"2024-09-23 00:00:00",7670,6610
"2024-09-24 00:00:00",7520,6539
"2024-09-25 00:00:00",7623,6513
"2024-09-26 00:00:00",7510,6548
"2024-09-27 00:00:00",7605,6474
"2024-09-28 00:00:00",7451,6602
"2024-09-29 00:00:00",7543,6632
"2024-09-30 00:00:00",7467,6413
"2024-10-01 00:00:00",7342,6369
"2024-10-02 00:00:00",7104,6302
"2024-10-03 00:00:00",7180,6309
"2024-10-04 00:00:00",7090,6295
"2024-10-05 00:00:00",7249,6413
"2024-10-06 00:00:00",7332,6463
"2024-10-07 00:00:00",7258,6253
"2024-10-08 00:00:00",7157,6197
"2024-10-09 00:00:00",6919,5945
"2024-10-10 00:00:00",6908,6022
"2024-10-11 00:00:00",6892,6073
"2024-10-12 00:00:00",7005,6285
"2024-10-13 00:00:00",7131,6308
"2024-10-14 00:00:00",7132,6133
"2024-10-15 00:00:00",7028,6105
"2024-10-16 00:00:00",7155,6115
"2024-10-17 00:00:00",7304,6358
"2024-10-18 00:00:00",7369,6472
"2024-10-19 00:00:00",7479,6672
"2024-10-20 00:00:00",7588,6735
"2024-10-21 00:00:00",7347,6429
"2024-10-22 00:00:00",7402,6427
"2024-10-23 00:00:00",7351,6441
"2024-10-24 00:00:00",7294,6350
"2024-10-25 00:00:00",7107,6261
"2024-10-26 00:00:00",7152,6438
"2024-10-27 00:00:00",7379,6531
"2024-10-28 00:00:00",7206,6306
"2024-10-29 00:00:00",7119,6260
"2024-10-30 00:00:00",7110,6232
"2024-10-31 00:00:00",6949,6217
"2024-11-01 00:00:00",7092,6269
"2024-11-02 00:00:00",7201,6351
"2024-11-03 00:00:00",7357,6458
"2024-11-04 00:00:00",7228,6271
"2024-11-05 00:00:00",7199,6301
"2024-11-06 00:00:00",7151,6293
"2024-11-07 00:00:00",10350,7126
"2024-11-08 00:00:00",9516,8162
"2024-11-09 00:00:00",9392,8351
"2024-11-10 00:00:00",9540,8336
"2024-11-11 00:00:00",9326,7949
"2024-11-12 00:00:00",9137,7819
"2024-11-13 00:00:00",8788,7548
"2024-11-14 00:00:00",10223,7882
"2024-11-15 00:00:00",9254,8133
"2024-11-16 00:00:00",9393,8344
"2024-11-17 00:00:00",9697,8433
"2024-11-18 00:00:00",9272,8009
"2024-11-19 00:00:00",9268,7992
"2024-11-20 00:00:00",9301,8038
"2024-11-21 00:00:00",9812,8064
"2024-11-22 00:00:00",9372,8201
"2024-11-23 00:00:00",9534,8299
"2024-11-24 00:00:00",9538,8280
"2024-11-25 00:00:00",9282,7935
"2024-11-26 00:00:00",9139,7882
"2024-11-27 00:00:00",9026,7806
"2024-11-28 00:00:00",9476,7655
"2024-11-29 00:00:00",8983,7791
"2024-11-30 00:00:00",8880,7956
"2024-12-01 00:00:00",9087,7952
"2024-12-02 00:00:00",8611,7491
"2024-12-03 00:00:00",8518,7381
"2024-12-04 00:00:00",8347,7306
"2024-12-05 00:00:00",9118,7227
"2024-12-06 00:00:00",11161,9508
"2024-12-07 00:00:00",10758,9429
"2024-12-08 00:00:00",10739,9378
"2024-12-09 00:00:00",10437,8965
"2024-12-10 00:00:00",10372,8951
"2024-12-11 00:00:00",9949,8678
"2024-12-12 00:00:00",10005,8697
"2024-12-13 00:00:00",10328,9097
"2024-12-14 00:00:00",10567,9350
"2024-12-15 00:00:00",10942,9475
"2024-12-16 00:00:00",10598,9045
"2024-12-17 00:00:00",10443,8981
"2024-12-18 00:00:00",10451,9054
"2024-12-19 00:00:00",10868,9030
"2024-12-20 00:00:00",10033,8894
"2024-12-21 00:00:00",8783,8897
"2024-12-21 01:00:00",8419,8896
"2024-12-21 02:00:00",8206,8898
"2024-12-21 03:00:00",7977,8897
"2024-12-21 04:00:00",7894,8895
"2024-12-21 05:00:00",7745,8887
"2024-12-21 06:00:00",7620,8882
"2024-12-21 07:00:00",7744,8877
"2024-12-21 08:00:00",8034,8873
"2024-12-21 09:00:00",8346,8869
"2024-12-21 10:00:00",8719,8863
"2024-12-21 11:00:00",9026,8857
"2024-12-21 12:00:00",9153,8850
"2024-12-21 13:00:00",9385,8851
"2024-12-21 14:00:00",9608,8855
"2024-12-21 15:00:00",9797,8856
"2024-12-21 16:00:00",9821,8855
"2024-12-21 17:00:00",9958,8857
"2024-12-21 18:00:00",9944,8857
"2024-12-21 19:00:00",9789,8857
"2024-12-21 20:00:00",9642,8861
"2024-12-21 21:00:00",9544,8865
"2024-12-21 22:00:00",9315,8863
"2024-12-21 23:00:00",9048,8859
"2024-12-22 00:00:00",8787,8853
"2024-12-22 01:00:00",8487,8847
"2024-12-22 02:00:00",8207,8842
"2024-12-22 03:00:00",7952,8838
"2024-12-22 04:00:00",7738,8834
"2024-12-22 05:00:00",7650,8828
"2024-12-22 06:00:00",7554,8819
"2024-12-22 07:00:00",7666,8810
"2024-12-22 08:00:00",7957,8801
"2024-12-22 09:00:00",8221,8793
"2024-12-22 10:00:00",8547,8787
"2024-12-22 11:00:00",8863,8780
"2024-12-22 12:00:00",9155,8766
"2024-12-22 13:00:00",9465,8752
"2024-12-22 14:00:00",9596,8737
"2024-12-22 15:00:00",9738,8723
"2024-12-22 16:00:00",9846,8709
"2024-12-22 17:00:00",9920,8697
"2024-12-22 18:00:00",9911,8683
"2024-12-22 19:00:00",9879,8670
"2024-12-22 20:00:00",9718,8657
"2024-12-22 21:00:00",9463,8648
"2024-12-22 22:00:00",9213,8644
"2024-12-22 23:00:00",8912,8636
"2024-12-23 00:00:00",8620,8631
"2024-12-23 01:00:00",8378,8621
"2024-12-23 02:00:00",8099,8608
"2024-12-23 03:00:00",7845,8598
"2024-12-23 04:00:00",7588,8594
"2024-12-23 05:00:00",7434,8593
"2024-12-23 06:00:00",7334,8591
"2024-12-23 07:00:00",7426,8588
"2024-12-23 08:00:00",7771,8582
"2024-12-23 09:00:00",8072,8575
"2024-12-23 10:00:00",8367,8567
"2024-12-23 11:00:00",8528,8560
"2024-12-23 12:00:00",8793,8554
"2024-12-23 13:00:00",9061,8548
"2024-12-23 14:00:00",9248,8539
"2024-12-23 15:00:00",9389,8523
"2024-12-23 16:00:00",9524,8502
"2024-12-23 17:00:00",9570,8478
"2024-12-23 18:00:00",9562,8454
"2024-12-23 19:00:00",9525,8431
"2024-12-23 20:00:00",9483,8406
"2024-12-23 21:00:00",9375,8383
"2024-12-23 22:00:00",9003,8359
"2024-12-23 23:00:00",8792,8341
"2024-12-24 00:00:00",8350,8327
"2024-12-24 01:00:00",8055,8317
"2024-12-24 02:00:00",7826,8306
"2024-12-24 03:00:00",7758,8298
"2024-12-24 04:00:00",7571,8291
"2024-12-24 05:00:00",7388,8283
"2024-12-24 06:00:00",7266,8274
"2024-12-24 07:00:00",7277,8267
"2024-12-24 08:00:00",7581,8262
"2024-12-24 09:00:00",7882,8255
"2024-12-24 10:00:00",8201,8245
"2024-12-24 11:00:00",8412,8233
"2024-12-24 12:00:00",8665,8222
"2024-12-24 13:00:00",8836,8207
"2024-12-24 14:00:00",8853,8190
