"DateTime","Players","Average Players"
"2019-02-17 00:00:00",2790,
"2019-02-18 00:00:00",2481,
"2019-02-19 00:00:00",2205,
"2019-02-20 00:00:00",2151,
"2019-02-21 00:00:00",2132,
"2019-02-22 00:00:00",2535,
"2019-02-23 00:00:00",2743,
"2019-02-24 00:00:00",2902,
"2019-02-25 00:00:00",2331,
"2019-02-26 00:00:00",2337,
"2019-02-27 00:00:00",2174,
"2019-02-28 00:00:00",2125,
"2019-03-01 00:00:00",2282,
"2019-03-02 00:00:00",2466,
"2019-03-03 00:00:00",2632,
"2019-03-04 00:00:00",2332,
"2019-03-05 00:00:00",2283,
"2019-03-06 00:00:00",2101,
"2019-03-07 00:00:00",2108,
"2019-03-08 00:00:00",2466,
"2019-03-09 00:00:00",2682,
"2019-03-10 00:00:00",2991,
"2019-03-11 00:00:00",2426,
"2019-03-12 00:00:00",2297,
"2019-03-13 00:00:00",2150,
"2019-03-14 00:00:00",2119,
"2019-03-15 00:00:00",2287,
"2019-03-16 00:00:00",2709,
"2019-03-17 00:00:00",2808,
"2019-03-18 00:00:00",2342,
"2019-03-19 00:00:00",2218,
"2019-03-20 00:00:00",2171,
"2019-03-21 00:00:00",2087,
"2019-03-22 00:00:00",2153,
"2019-03-23 00:00:00",2385,
"2019-03-24 00:00:00",2537,
"2019-03-25 00:00:00",2068,
"2019-03-26 00:00:00",2007,
"2019-03-27 00:00:00",1956,
"2019-03-28 00:00:00",1909,
"2019-03-29 00:00:00",2100,
"2019-03-30 00:00:00",2524,
"2019-03-31 00:00:00",2746,
"2019-04-01 00:00:00",2347,
"2019-04-02 00:00:00",2282,
"2019-04-03 00:00:00",2260,
"2019-04-04 00:00:00",2305,
"2019-04-05 00:00:00",2484,
"2019-04-06 00:00:00",2879,
"2019-04-07 00:00:00",3162,
"2019-04-08 00:00:00",2625,
"2019-04-09 00:00:00",2420,
"2019-04-10 00:00:00",2409,
"2019-04-11 00:00:00",2371,
"2019-04-12 00:00:00",2423,
"2019-04-13 00:00:00",2860,
"2019-04-14 00:00:00",3059,
"2019-04-15 00:00:00",2544,
"2019-04-16 00:00:00",2356,
"2019-04-17 00:00:00",2239,
"2019-04-18 00:00:00",2824,
"2019-04-19 00:00:00",3202,
"2019-04-20 00:00:00",3018,
"2019-04-21 00:00:00",3202,
"2019-04-22 00:00:00",2855,
"2019-04-23 00:00:00",2680,
"2019-04-24 00:00:00",2499,
"2019-04-25 00:00:00",2569,
"2019-04-26 00:00:00",3087,
"2019-04-27 00:00:00",3928,
"2019-04-28 00:00:00",4692,
"2019-04-29 00:00:00",3874,
"2019-04-30 00:00:00",3548,
"2019-05-01 00:00:00",3791,
"2019-05-02 00:00:00",3294,
"2019-05-03 00:00:00",3559,
"2019-05-04 00:00:00",3785,
"2019-05-05 00:00:00",4020,
"2019-05-06 00:00:00",2995,
"2019-05-07 00:00:00",2944,
"2019-05-08 00:00:00",2887,
"2019-05-09 00:00:00",2727,
"2019-05-10 00:00:00",2931,
"2019-05-11 00:00:00",3254,
"2019-05-12 00:00:00",3322,
"2019-05-13 00:00:00",2778,
"2019-05-14 00:00:00",2721,
"2019-05-15 00:00:00",2518,
"2019-05-16 00:00:00",2433,
"2019-05-17 00:00:00",2547,
"2019-05-18 00:00:00",2700,
"2019-05-19 00:00:00",3048,
"2019-05-20 00:00:00",2467,
"2019-05-21 00:00:00",2385,
"2019-05-22 00:00:00",2318,
"2019-05-23 00:00:00",2191,
"2019-05-24 00:00:00",2763,
"2019-05-25 00:00:00",3096,
"2019-05-26 00:00:00",3360,
"2019-05-27 00:00:00",3176,
"2019-05-28 00:00:00",2871,
"2019-05-29 00:00:00",2650,
"2019-05-30 00:00:00",2804,
"2019-05-31 00:00:00",2757,
"2019-06-01 00:00:00",2958,
"2019-06-02 00:00:00",3257,
"2019-06-03 00:00:00",2705,
"2019-06-04 00:00:00",2632,
"2019-06-05 00:00:00",2324,
"2019-06-06 00:00:00",2492,
"2019-06-07 00:00:00",2972,
"2019-06-08 00:00:00",3197,
"2019-06-09 00:00:00",3465,
"2019-06-10 00:00:00",3226,
"2019-06-11 00:00:00",3022,
"2019-06-12 00:00:00",2836,
"2019-06-13 00:00:00",2824,
"2019-06-14 00:00:00",2631,
"2019-06-15 00:00:00",2889,
"2019-06-16 00:00:00",3055,
"2019-06-17 00:00:00",2605,
"2019-06-18 00:00:00",2320,
"2019-06-19 00:00:00",2447,
"2019-06-20 00:00:00",2658,
"2019-06-21 00:00:00",6098,
"2019-06-22 00:00:00",6713,
"2019-06-23 00:00:00",7324,
"2019-06-24 00:00:00",6549,
"2019-06-25 00:00:00",5848,
"2019-06-26 00:00:00",5462,
"2019-06-27 00:00:00",5175,
"2019-06-28 00:00:00",5047,
"2019-06-29 00:00:00",5328,
"2019-06-30 00:00:00",5965,
"2019-07-01 00:00:00",5295,
"2019-07-02 00:00:00",5346,
"2019-07-03 00:00:00",5503,
"2019-07-04 00:00:00",5455,
"2019-07-05 00:00:00",5327,
"2019-07-06 00:00:00",5990,
"2019-07-07 00:00:00",6568,
"2019-07-08 00:00:00",5708,
"2019-07-09 00:00:00",5840,
"2019-07-10 00:00:00",5504,
"2019-07-11 00:00:00",4804,
"2019-07-12 00:00:00",5521,
"2019-07-13 00:00:00",6355,
"2019-07-14 00:00:00",6792,
"2019-07-15 00:00:00",5749,
"2019-07-16 00:00:00",5516,
"2019-07-17 00:00:00",5297,
"2019-07-18 00:00:00",4915,
"2019-07-19 00:00:00",6265,
"2019-07-20 00:00:00",6598,
"2019-07-21 00:00:00",7303,
"2019-07-22 00:00:00",5966,
"2019-07-23 00:00:00",5524,
"2019-07-24 00:00:00",5197,
"2019-07-25 00:00:00",4861,
"2019-07-26 00:00:00",4890,
"2019-07-27 00:00:00",5477,
"2019-07-28 00:00:00",6007,
"2019-07-29 00:00:00",5303,
"2019-07-30 00:00:00",5007,
"2019-07-31 00:00:00",4781,
"2019-08-01 00:00:00",4621,
"2019-08-02 00:00:00",4896,
"2019-08-03 00:00:00",5406,
"2019-08-04 00:00:00",5793,
"2019-08-05 00:00:00",5044,
"2019-08-06 00:00:00",4902,
"2019-08-07 00:00:00",4887,
"2019-08-08 00:00:00",4619,
"2019-08-09 00:00:00",4801,
"2019-08-10 00:00:00",5404,
"2019-08-11 00:00:00",5818,
"2019-08-12 00:00:00",5125,
"2019-08-13 00:00:00",4890,
"2019-08-14 00:00:00",4557,
"2019-08-15 00:00:00",4764,
"2019-08-16 00:00:00",4515,
"2019-08-17 00:00:00",5118,
"2019-08-18 00:00:00",5678,
"2019-08-19 00:00:00",4791,
"2019-08-20 00:00:00",4703,
"2019-08-21 00:00:00",4519,
"2019-08-22 00:00:00",4243,
"2019-08-23 00:00:00",4230,
"2019-08-24 00:00:00",4639,
"2019-08-25 00:00:00",4964,
"2019-08-26 00:00:00",4170,
"2019-08-27 00:00:00",3916,
"2019-08-28 00:00:00",3733,
"2019-08-29 00:00:00",4729,
"2019-08-30 00:00:00",5274,
"2019-08-31 00:00:00",5908,
"2019-09-01 00:00:00",6549,
"2019-09-02 00:00:00",6160,
"2019-09-03 00:00:00",5260,
"2019-09-04 00:00:00",4993,
"2019-09-05 00:00:00",4779,
"2019-09-06 00:00:00",4669,
"2019-09-07 00:00:00",5336,
"2019-09-08 00:00:00",5656,
"2019-09-09 00:00:00",4637,
"2019-09-10 00:00:00",4407,
"2019-09-11 00:00:00",4342,
"2019-09-12 00:00:00",4246,
"2019-09-13 00:00:00",4242,
"2019-09-14 00:00:00",4641,
"2019-09-15 00:00:00",4997,
"2019-09-16 00:00:00",4141,
"2019-09-17 00:00:00",3975,
"2019-09-18 00:00:00",4002,
"2019-09-19 00:00:00",3749,
"2019-09-20 00:00:00",3942,
"2019-09-21 00:00:00",4281,
"2019-09-22 00:00:00",4706,
"2019-09-23 00:00:00",3843,
"2019-09-24 00:00:00",3824,
"2019-09-25 00:00:00",3746,
"2019-09-26 00:00:00",3610,
"2019-09-27 00:00:00",4296,
"2019-09-28 00:00:00",4659,
"2019-09-29 00:00:00",5366,
"2019-09-30 00:00:00",4435,
"2019-10-01 00:00:00",4038,
"2019-10-02 00:00:00",4067,
"2019-10-03 00:00:00",4183,
"2019-10-04 00:00:00",4085,
"2019-10-05 00:00:00",4557,
"2019-10-06 00:00:00",5101,
"2019-10-07 00:00:00",3973,
"2019-10-08 00:00:00",3904,
"2019-10-09 00:00:00",4075,
"2019-10-10 00:00:00",3852,
"2019-10-11 00:00:00",4046,
"2019-10-12 00:00:00",4526,
"2019-10-13 00:00:00",5029,
"2019-10-14 00:00:00",4314,
"2019-10-15 00:00:00",4009,
"2019-10-16 00:00:00",4015,
"2019-10-17 00:00:00",3833,
"2019-10-18 00:00:00",3971,
"2019-10-19 00:00:00",4584,
"2019-10-20 00:00:00",4789,
"2019-10-21 00:00:00",4196,
"2019-10-22 00:00:00",3967,
"2019-10-23 00:00:00",3825,
"2019-10-24 00:00:00",3692,
"2019-10-25 00:00:00",3868,
"2019-10-26 00:00:00",4303,
"2019-10-27 00:00:00",4464,
"2019-10-28 00:00:00",3893,
"2019-10-29 00:00:00",3811,
"2019-10-30 00:00:00",3821,
"2019-10-31 00:00:00",3762,
"2019-11-01 00:00:00",4005,
"2019-11-02 00:00:00",4538,
"2019-11-03 00:00:00",4823,
"2019-11-04 00:00:00",3810,
"2019-11-05 00:00:00",3605,
"2019-11-06 00:00:00",3372,
"2019-11-07 00:00:00",3639,
"2019-11-08 00:00:00",3663,
"2019-11-09 00:00:00",4191,
"2019-11-10 00:00:00",4362,
"2019-11-11 00:00:00",3829,
"2019-11-12 00:00:00",3623,
"2019-11-13 00:00:00",3371,
"2019-11-14 00:00:00",3303,
"2019-11-15 00:00:00",3811,
"2019-11-16 00:00:00",3996,
"2019-11-17 00:00:00",4283,
"2019-11-18 00:00:00",3556,
"2019-11-19 00:00:00",3323,
"2019-11-20 00:00:00",3388,
"2019-11-21 00:00:00",3175,
"2019-11-22 00:00:00",3412,
"2019-11-23 00:00:00",3670,
"2019-11-24 00:00:00",3983,
"2019-11-25 00:00:00",3180,
"2019-11-26 00:00:00",3199,
"2019-11-27 00:00:00",3139,
"2019-11-28 00:00:00",3082,
"2019-11-29 00:00:00",3260,
"2019-11-30 00:00:00",4004,
"2019-12-01 00:00:00",4366,
"2019-12-02 00:00:00",3421,
"2019-12-03 00:00:00",3232,
"2019-12-04 00:00:00",3299,
"2019-12-05 00:00:00",3046,
"2019-12-06 00:00:00",3183,
"2019-12-07 00:00:00",3594,
"2019-12-08 00:00:00",4120,
"2019-12-09 00:00:00",3304,
"2019-12-10 00:00:00",3188,
"2019-12-11 00:00:00",3053,
"2019-12-12 00:00:00",3029,
"2019-12-13 00:00:00",2926,
"2019-12-14 00:00:00",3356,
"2019-12-15 00:00:00",3597,
"2019-12-16 00:00:00",2963,
"2019-12-17 00:00:00",2837,
"2019-12-18 00:00:00",2669,
"2019-12-19 00:00:00",2545,
"2019-12-20 00:00:00",4911,
"2019-12-21 00:00:00",5836,
"2019-12-22 00:00:00",6503,
"2019-12-23 00:00:00",5554,
"2019-12-24 00:00:00",4604,
"2019-12-25 00:00:00",4959,
"2019-12-26 00:00:00",5218,
"2019-12-27 00:00:00",5461,
"2019-12-28 00:00:00",5711,
"2019-12-29 00:00:00",6322,
"2019-12-30 00:00:00",5680,
"2019-12-31 00:00:00",4571,
"2020-01-01 00:00:00",5650,
"2020-01-02 00:00:00",5402,
"2020-01-03 00:00:00",5430,
"2020-01-04 00:00:00",5978,
"2020-01-05 00:00:00",5878,
"2020-01-06 00:00:00",4607,
"2020-01-07 00:00:00",4423,
"2020-01-08 00:00:00",4389,
"2020-01-09 00:00:00",4128,
"2020-01-10 00:00:00",4458,
"2020-01-11 00:00:00",5087,
"2020-01-12 00:00:00",5345,
"2020-01-13 00:00:00",4209,
"2020-01-14 00:00:00",4095,
"2020-01-15 00:00:00",3975,
"2020-01-16 00:00:00",3809,
"2020-01-17 00:00:00",3919,
"2020-01-18 00:00:00",4541,
"2020-01-19 00:00:00",4828,
"2020-01-20 00:00:00",4325,
"2020-01-21 00:00:00",4180,
"2020-01-22 00:00:00",4087,
"2020-01-23 00:00:00",3970,
"2020-01-24 00:00:00",4062,
"2020-01-25 00:00:00",4851,
"2020-01-26 00:00:00",5310,
"2020-01-27 00:00:00",4389,
"2020-01-28 00:00:00",4074,
"2020-01-29 00:00:00",4008,
"2020-01-30 00:00:00",3896,
"2020-01-31 00:00:00",4049,
"2020-02-01 00:00:00",4786,
"2020-02-02 00:00:00",5160,
"2020-02-03 00:00:00",4028,
"2020-02-04 00:00:00",4005,
"2020-02-05 00:00:00",3861,
"2020-02-06 00:00:00",3706,
"2020-02-07 00:00:00",4125,
"2020-02-08 00:00:00",4824,
"2020-02-09 00:00:00",5200,
"2020-02-10 00:00:00",4062,
"2020-02-11 00:00:00",3992,
"2020-02-12 00:00:00",3933,
"2020-02-13 00:00:00",3729,
"2020-02-14 00:00:00",3559,
"2020-02-15 00:00:00",4214,
"2020-02-16 00:00:00",4722,
"2020-02-17 00:00:00",3940,
"2020-02-18 00:00:00",3696,
"2020-02-19 00:00:00",3595,
"2020-02-20 00:00:00",3511,
"2020-02-21 00:00:00",3736,
"2020-02-22 00:00:00",4220,
"2020-02-23 00:00:00",4586,
"2020-02-24 00:00:00",3987,
"2020-02-25 00:00:00",3995,
"2020-02-26 00:00:00",3811,
"2020-02-27 00:00:00",3536,
"2020-02-28 00:00:00",3597,
"2020-02-29 00:00:00",4273,
"2020-03-01 00:00:00",4656,
"2020-03-02 00:00:00",3543,
"2020-03-03 00:00:00",3399,
"2020-03-04 00:00:00",3378,
"2020-03-05 00:00:00",3310,
"2020-03-06 00:00:00",3529,
"2020-03-07 00:00:00",3995,
"2020-03-08 00:00:00",4360,
"2020-03-09 00:00:00",3526,
"2020-03-10 00:00:00",3282,
"2020-03-11 00:00:00",3122,
"2020-03-12 00:00:00",3314,
"2020-03-13 00:00:00",3305,
"2020-03-14 00:00:00",4063,
"2020-03-15 00:00:00",4454,
"2020-03-16 00:00:00",3630,
"2020-03-17 00:00:00",3754,
"2020-03-18 00:00:00",3689,
"2020-03-19 00:00:00",3726,
"2020-03-20 00:00:00",4066,
"2020-03-21 00:00:00",4646,
"2020-03-22 00:00:00",4771,
"2020-03-23 00:00:00",4148,
"2020-03-24 00:00:00",4283,
"2020-03-25 00:00:00",4428,
"2020-03-26 00:00:00",4343,
"2020-03-27 00:00:00",4555,
"2020-03-28 00:00:00",5023,
"2020-03-29 00:00:00",5209,
"2020-03-30 00:00:00",4685,
"2020-03-31 00:00:00",4643,
"2020-04-01 00:00:00",4524,
"2020-04-02 00:00:00",4491,
"2020-04-03 00:00:00",4660,
"2020-04-04 00:00:00",4845,
"2020-04-05 00:00:00",4886,
"2020-04-06 00:00:00",4288,
"2020-04-07 00:00:00",4221,
"2020-04-08 00:00:00",4200,
"2020-04-09 00:00:00",4168,
"2020-04-10 00:00:00",4995,
"2020-04-11 00:00:00",5064,
"2020-04-12 00:00:00",5140,
"2020-04-13 00:00:00",4815,
"2020-04-14 00:00:00",4400,
"2020-04-15 00:00:00",4317,
"2020-04-16 00:00:00",4274,
"2020-04-17 00:00:00",4491,
"2020-04-18 00:00:00",4942,
"2020-04-19 00:00:00",4965,
"2020-04-20 00:00:00",4343,
"2020-04-21 00:00:00",4470,
"2020-04-22 00:00:00",4154,
"2020-04-23 00:00:00",4072,
"2020-04-24 00:00:00",4280,
"2020-04-25 00:00:00",4696,
"2020-04-26 00:00:00",4583,
"2020-04-27 00:00:00",4046,
"2020-04-28 00:00:00",3991,
"2020-04-29 00:00:00",3966,
"2020-04-30 00:00:00",4583,
"2020-05-01 00:00:00",5153,
"2020-05-02 00:00:00",5284,
"2020-05-03 00:00:00",5320,
"2020-05-04 00:00:00",4695,
"2020-05-05 00:00:00",4563,
"2020-05-06 00:00:00",4393,
"2020-05-07 00:00:00",4313,
"2020-05-08 00:00:00",4506,
"2020-05-09 00:00:00",4719,
"2020-05-10 00:00:00",4694,
"2020-05-11 00:00:00",4277,
"2020-05-12 00:00:00",4175,
"2020-05-13 00:00:00",4131,
"2020-05-14 00:00:00",4067,
"2020-05-15 00:00:00",4033,
"2020-05-16 00:00:00",4407,
"2020-05-17 00:00:00",4416,
"2020-05-18 00:00:00",3823,
"2020-05-19 00:00:00",3882,
"2020-05-20 00:00:00",3630,
"2020-05-21 00:00:00",3852,
"2020-05-22 00:00:00",4167,
"2020-05-23 00:00:00",4751,
"2020-05-24 00:00:00",4819,
"2020-05-25 00:00:00",4639,
"2020-05-26 00:00:00",4038,
"2020-05-27 00:00:00",3877,
"2020-05-28 00:00:00",3772,
"2020-05-29 00:00:00",3761,
"2020-05-30 00:00:00",3966,
"2020-05-31 00:00:00",4269,
"2020-06-01 00:00:00",3715,
"2020-06-02 00:00:00",3515,
"2020-06-03 00:00:00",3461,
"2020-06-04 00:00:00",3371,
"2020-06-05 00:00:00",3425,
"2020-06-06 00:00:00",3729,
"2020-06-07 00:00:00",3836,
"2020-06-08 00:00:00",3355,
"2020-06-09 00:00:00",3203,
"2020-06-10 00:00:00",3233,
"2020-06-11 00:00:00",3322,
"2020-06-12 00:00:00",3047,
"2020-06-13 00:00:00",3235,
"2020-06-14 00:00:00",3609,
"2020-06-15 00:00:00",3013,
"2020-06-16 00:00:00",2914,
"2020-06-17 00:00:00",3188,
"2020-06-18 00:00:00",3200,
"2020-06-19 00:00:00",3171,
"2020-06-20 00:00:00",3394,
"2020-06-21 00:00:00",3458,
"2020-06-22 00:00:00",3094,
"2020-06-23 00:00:00",2963,
"2020-06-24 00:00:00",2584,
"2020-06-25 00:00:00",2617,
"2020-06-26 00:00:00",2655,
"2020-06-27 00:00:00",3172,
"2020-06-28 00:00:00",3410,
"2020-06-29 00:00:00",2948,
"2020-06-30 00:00:00",2895,
"2020-07-01 00:00:00",2827,
"2020-07-02 00:00:00",2745,
"2020-07-03 00:00:00",2860,
"2020-07-04 00:00:00",3046,
"2020-07-05 00:00:00",3390,
"2020-07-06 00:00:00",2806,
"2020-07-07 00:00:00",2721,
"2020-07-08 00:00:00",2769,
"2020-07-09 00:00:00",2707,
"2020-07-10 00:00:00",2691,
"2020-07-11 00:00:00",2948,
"2020-07-12 00:00:00",3138,
"2020-07-13 00:00:00",2763,
"2020-07-14 00:00:00",2665,
"2020-07-15 00:00:00",2609,
"2020-07-16 00:00:00",2581,
"2020-07-17 00:00:00",2544,
"2020-07-18 00:00:00",2708,
"2020-07-19 00:00:00",2864,
"2020-07-20 00:00:00",2515,
"2020-07-21 00:00:00",2525,
"2020-07-22 00:00:00",2460,
"2020-07-23 00:00:00",4117,
"2020-07-24 00:00:00",5379,
"2020-07-25 00:00:00",6409,
"2020-07-26 00:00:00",6894,
"2020-07-27 00:00:00",6251,
"2020-07-28 00:00:00",6063,
"2020-07-29 00:00:00",5953,
"2020-07-30 00:00:00",5742,
"2020-07-31 00:00:00",5553,
"2020-08-01 00:00:00",6133,
"2020-08-02 00:00:00",6557,
"2020-08-03 00:00:00",5767,
"2020-08-04 00:00:00",5486,
"2020-08-05 00:00:00",5138,
"2020-08-06 00:00:00",4847,
"2020-08-07 00:00:00",4589,
"2020-08-08 00:00:00",5084,
"2020-08-09 00:00:00",5415,
"2020-08-10 00:00:00",4734,
"2020-08-11 00:00:00",4540,
"2020-08-12 00:00:00",4442,
"2020-08-13 00:00:00",4385,
"2020-08-14 00:00:00",4349,
"2020-08-15 00:00:00",5034,
"2020-08-16 00:00:00",5257,
"2020-08-17 00:00:00",4830,
"2020-08-18 00:00:00",4480,
"2020-08-19 00:00:00",4433,
"2020-08-20 00:00:00",4223,
"2020-08-21 00:00:00",4574,
"2020-08-22 00:00:00",5266,
"2020-08-23 00:00:00",5768,
"2020-08-24 00:00:00",4744,
"2020-08-25 00:00:00",4685,
"2020-08-26 00:00:00",4582,
"2020-08-27 00:00:00",4536,
"2020-08-28 00:00:00",4583,
"2020-08-29 00:00:00",4983,
"2020-08-30 00:00:00",5449,
"2020-08-31 00:00:00",4785,
"2020-09-01 00:00:00",4579,
"2020-09-02 00:00:00",4452,
"2020-09-03 00:00:00",4512,
"2020-09-04 00:00:00",4595,
"2020-09-05 00:00:00",5303,
"2020-09-06 00:00:00",5701,
"2020-09-07 00:00:00",5519,
"2020-09-08 00:00:00",4737,
"2020-09-09 00:00:00",4907,
"2020-09-10 00:00:00",4675,
"2020-09-11 00:00:00",4920,
"2020-09-12 00:00:00",5583,
"2020-09-13 00:00:00",5972,
"2020-09-14 00:00:00",5133,
"2020-09-15 00:00:00",5190,
"2020-09-16 00:00:00",5246,
"2020-09-17 00:00:00",5251,
"2020-09-18 00:00:00",5249,
"2020-09-19 00:00:00",5998,
"2020-09-20 00:00:00",6569,
"2020-09-21 00:00:00",5492,
"2020-09-22 00:00:00",5696,
"2020-09-23 00:00:00",5824,
"2020-09-24 00:00:00",5507,
"2020-09-25 00:00:00",5692,
"2020-09-26 00:00:00",6686,
"2020-09-27 00:00:00",7293,
"2020-09-28 00:00:00",5739,
"2020-09-29 00:00:00",5599,
"2020-09-30 00:00:00",5464,
"2020-10-01 00:00:00",5486,
"2020-10-02 00:00:00",5374,
"2020-10-03 00:00:00",6279,
"2020-10-04 00:00:00",6880,
"2020-10-05 00:00:00",5514,
"2020-10-06 00:00:00",5380,
"2020-10-07 00:00:00",5300,
"2020-10-08 00:00:00",5018,
"2020-10-09 00:00:00",5188,
"2020-10-10 00:00:00",5954,
"2020-10-11 00:00:00",6393,
"2020-10-12 00:00:00",5477,
"2020-10-13 00:00:00",5009,
"2020-10-14 00:00:00",4831,
"2020-10-15 00:00:00",4755,
"2020-10-16 00:00:00",4909,
"2020-10-17 00:00:00",5514,
"2020-10-18 00:00:00",5861,
"2020-10-19 00:00:00",4778,
"2020-10-20 00:00:00",4779,
"2020-10-21 00:00:00",4601,
"2020-10-22 00:00:00",4442,
"2020-10-23 00:00:00",4792,
"2020-10-24 00:00:00",5398,
"2020-10-25 00:00:00",5576,
"2020-10-26 00:00:00",4639,
"2020-10-27 00:00:00",4616,
"2020-10-28 00:00:00",4479,
"2020-10-29 00:00:00",4381,
"2020-10-30 00:00:00",4531,
"2020-10-31 00:00:00",5920,
"2020-11-01 00:00:00",6424,
"2020-11-02 00:00:00",5628,
"2020-11-03 00:00:00",5141,
"2020-11-04 00:00:00",5187,
"2020-11-05 00:00:00",5193,
"2020-11-06 00:00:00",5547,
"2020-11-07 00:00:00",6206,
"2020-11-08 00:00:00",6541,
"2020-11-09 00:00:00",5626,
"2020-11-10 00:00:00",5358,
"2020-11-11 00:00:00",5253,
"2020-11-12 00:00:00",5036,
"2020-11-13 00:00:00",5308,
"2020-11-14 00:00:00",5875,
"2020-11-15 00:00:00",6006,
"2020-11-16 00:00:00",5039,
"2020-11-17 00:00:00",4961,
"2020-11-18 00:00:00",4915,
"2020-11-19 00:00:00",4788,
"2020-11-20 00:00:00",4862,
"2020-11-21 00:00:00",5756,
"2020-11-22 00:00:00",5862,
"2020-11-23 00:00:00",4806,
"2020-11-24 00:00:00",4647,
"2020-11-25 00:00:00",4496,
"2020-11-26 00:00:00",5259,
"2020-11-27 00:00:00",6203,
"2020-11-28 00:00:00",7002,
"2020-11-29 00:00:00",7498,
"2020-11-30 00:00:00",6434,
"2020-12-01 00:00:00",6212,
"2020-12-02 00:00:00",6062,
"2020-12-03 00:00:00",5858,
"2020-12-04 00:00:00",5992,
"2020-12-05 00:00:00",6892,
"2020-12-06 00:00:00",6692,
"2020-12-07 00:00:00",5717,
"2020-12-08 00:00:00",5722,
"2020-12-09 00:00:00",5143,
"2020-12-10 00:00:00",4625,
"2020-12-11 00:00:00",4810,
"2020-12-12 00:00:00",5375,
"2020-12-13 00:00:00",5554,
"2020-12-14 00:00:00",4717,
"2020-12-15 00:00:00",4499,
"2020-12-16 00:00:00",4384,
"2020-12-17 00:00:00",4349,
"2020-12-18 00:00:00",4523,
"2020-12-19 00:00:00",5195,
"2020-12-20 00:00:00",5299,
"2020-12-21 00:00:00",4758,
"2020-12-22 00:00:00",4970,
"2020-12-23 00:00:00",5302,
"2020-12-24 00:00:00",4530,
"2020-12-25 00:00:00",5528,
"2020-12-26 00:00:00",6544,
"2020-12-27 00:00:00",7076,
"2020-12-28 00:00:00",6611,
"2020-12-29 00:00:00",6881,
"2020-12-30 00:00:00",6971,
"2020-12-31 00:00:00",5793,
"2021-01-01 00:00:00",7517,
"2021-01-02 00:00:00",8202,
"2021-01-03 00:00:00",8025,
"2021-01-04 00:00:00",7211,
"2021-01-05 00:00:00",7188,
"2021-01-06 00:00:00",6956,
"2021-01-07 00:00:00",6815,
"2021-01-08 00:00:00",7244,
"2021-01-09 00:00:00",8051,
"2021-01-10 00:00:00",8121,
"2021-01-11 00:00:00",6850,
"2021-01-12 00:00:00",6699,
"2021-01-13 00:00:00",6581,
"2021-01-14 00:00:00",6524,
"2021-01-15 00:00:00",7155,
"2021-01-16 00:00:00",8408,
"2021-01-17 00:00:00",8472,
"2021-01-18 00:00:00",7488,
"2021-01-19 00:00:00",7305,
"2021-01-20 00:00:00",7477,
"2021-01-21 00:00:00",7785,
"2021-01-22 00:00:00",8288,
"2021-01-23 00:00:00",9604,
"2021-01-24 00:00:00",10108,
"2021-01-25 00:00:00",8810,
"2021-01-26 00:00:00",8861,
"2021-01-27 00:00:00",8685,
"2021-01-28 00:00:00",8824,
"2021-01-29 00:00:00",8870,
"2021-01-30 00:00:00",10095,
"2021-01-31 00:00:00",10459,
"2021-02-01 00:00:00",8906,
"2021-02-02 00:00:00",8731,
"2021-02-03 00:00:00",8741,
"2021-02-04 00:00:00",8501,
"2021-02-05 00:00:00",9333,
"2021-02-06 00:00:00",11116,
"2021-02-07 00:00:00",11513,
"2021-02-08 00:00:00",9879,
"2021-02-09 00:00:00",9797,
"2021-02-10 00:00:00",9363,
"2021-02-11 00:00:00",9325,
"2021-02-12 00:00:00",9559,
"2021-02-13 00:00:00",11100,
"2021-02-14 00:00:00",11130,
"2021-02-15 00:00:00",10719,
"2021-02-16 00:00:00",10337,
"2021-02-17 00:00:00",9694,
"2021-02-18 00:00:00",9617,
"2021-02-19 00:00:00",9602,
"2021-02-20 00:00:00",10501,
"2021-02-21 00:00:00",10707,
"2021-02-22 00:00:00",9444,
"2021-02-23 00:00:00",9126,
"2021-02-24 00:00:00",9051,
"2021-02-25 00:00:00",8876,
"2021-02-26 00:00:00",8989,
"2021-02-27 00:00:00",9957,
"2021-02-28 00:00:00",10785,
"2021-03-01 00:00:00",8919,
"2021-03-02 00:00:00",9932,
"2021-03-03 00:00:00",10084,
"2021-03-04 00:00:00",11047,
"2021-03-05 00:00:00",11952,
"2021-03-06 00:00:00",13791,
"2021-03-07 00:00:00",15371,
"2021-03-08 00:00:00",13906,
"2021-03-09 00:00:00",13183,
"2021-03-10 00:00:00",12385,
"2021-03-11 00:00:00",12792,
"2021-03-12 00:00:00",13099,
"2021-03-13 00:00:00",14598,
"2021-03-14 00:00:00",15254,
"2021-03-15 00:00:00",12808,
"2021-03-16 00:00:00",12461,
"2021-03-17 00:00:00",12175,
"2021-03-18 00:00:00",12016,
"2021-03-19 00:00:00",12108,
"2021-03-20 00:00:00",13786,
"2021-03-21 00:00:00",14552,
"2021-03-22 00:00:00",12395,
"2021-03-23 00:00:00",12228,
"2021-03-24 00:00:00",11934,
"2021-03-25 00:00:00",11625,
"2021-03-26 00:00:00",11628,
"2021-03-27 00:00:00",12658,
"2021-03-28 00:00:00",12764,
"2021-03-29 00:00:00",11477,
"2021-03-30 00:00:00",10927,
"2021-03-31 00:00:00",13671,
"2021-04-01 00:00:00",18398,
"2021-04-02 00:00:00",20008,
