"DateTime","Players","Average Players"
"2025-01-13 22:40:00",29610,
"2025-01-13 22:50:00",29318,
"2025-01-13 23:00:00",28777,25387
"2025-01-13 23:10:00",28358,
"2025-01-13 23:20:00",28129,
"2025-01-13 23:30:00",27929,
"2025-01-13 23:40:00",27935,
"2025-01-13 23:50:00",27879,
"2025-01-14 00:00:00",27743,25184
"2025-01-14 00:10:00",27674,
"2025-01-14 00:20:00",27691,
"2025-01-14 00:30:00",27594,
"2025-01-14 00:40:00",27548,
"2025-01-14 00:50:00",27485,
"2025-01-14 01:00:00",27480,25008
"2025-01-14 01:10:00",27451,
"2025-01-14 01:20:00",27409,
"2025-01-14 01:30:00",27407,
"2025-01-14 01:40:00",27502,
"2025-01-14 01:50:00",27465,
"2025-01-14 02:00:00",27397,24860
"2025-01-14 02:10:00",27373,
"2025-01-14 02:20:00",27322,
"2025-01-14 02:30:00",27301,
"2025-01-14 02:40:00",27228,
"2025-01-14 02:50:00",26988,
"2025-01-14 03:00:00",26749,24749
"2025-01-14 03:10:00",26371,
"2025-01-14 03:20:00",26055,
"2025-01-14 03:30:00",25776,
"2025-01-14 03:40:00",25429,
"2025-01-14 03:50:00",25066,
"2025-01-14 04:00:00",24666,24656
"2025-01-14 04:10:00",24210,
"2025-01-14 04:20:00",23779,
"2025-01-14 04:30:00",23404,
"2025-01-14 04:40:00",22953,
"2025-01-14 04:50:00",22572,
"2025-01-14 05:00:00",22093,24578
"2025-01-14 05:10:00",21619,
"2025-01-14 05:20:00",21088,
"2025-01-14 05:30:00",20778,
"2025-01-14 05:40:00",20464,
"2025-01-14 05:50:00",20012,
"2025-01-14 06:00:00",19562,24518
"2025-01-14 06:10:00",19150,
"2025-01-14 06:20:00",18692,
"2025-01-14 06:30:00",18265,
"2025-01-14 06:40:00",17944,
"2025-01-14 06:50:00",17637,
"2025-01-14 07:00:00",17342,24467
"2025-01-14 07:10:00",17018,
"2025-01-14 07:20:00",16820,
"2025-01-14 07:30:00",16573,
"2025-01-14 07:40:00",16467,
"2025-01-14 07:50:00",16353,
"2025-01-14 08:00:00",16172,24430
"2025-01-14 08:10:00",16005,
"2025-01-14 08:20:00",15848,
"2025-01-14 08:30:00",15779,
"2025-01-14 08:40:00",15776,
"2025-01-14 08:50:00",15858,
"2025-01-14 09:00:00",15742,24402
"2025-01-14 09:10:00",15695,
"2025-01-14 09:20:00",15752,
"2025-01-14 09:30:00",15671,
"2025-01-14 09:40:00",15807,
"2025-01-14 09:50:00",15856,
"2025-01-14 10:00:00",15882,24377
"2025-01-14 10:10:00",16026,
"2025-01-14 10:20:00",16200,
"2025-01-14 10:30:00",16263,
"2025-01-14 10:40:00",16407,
"2025-01-14 10:50:00",16607,
"2025-01-14 11:00:00",16647,24357
"2025-01-14 11:10:00",16777,
"2025-01-14 11:20:00",16856,
"2025-01-14 11:30:00",16980,
"2025-01-14 11:40:00",17321,
"2025-01-14 11:50:00",17573,
"2025-01-14 12:00:00",17807,24343
"2025-01-14 12:10:00",18091,
"2025-01-14 12:20:00",18357,
"2025-01-14 12:30:00",18527,
"2025-01-14 12:40:00",18958,
"2025-01-14 12:50:00",19167,
"2025-01-14 13:00:00",19325,24321
"2025-01-14 13:10:00",19632,
"2025-01-14 13:20:00",19965,
"2025-01-14 13:30:00",20189,
"2025-01-14 13:40:00",20402,
"2025-01-14 13:50:00",20582,
"2025-01-14 14:00:00",20928,24303
"2025-01-14 14:10:00",21116,
"2025-01-14 14:20:00",21485,
"2025-01-14 14:30:00",21847,
"2025-01-14 14:40:00",22375,
"2025-01-14 14:50:00",22539,
"2025-01-14 15:00:00",22786,24288
"2025-01-14 15:10:00",22997,
"2025-01-14 15:20:00",23328,
"2025-01-14 15:30:00",23545,
"2025-01-14 15:40:00",23954,
"2025-01-14 15:50:00",24339,
"2025-01-14 16:00:00",24571,24270
"2025-01-14 16:10:00",24795,
"2025-01-14 16:20:00",25112,
"2025-01-14 16:30:00",25346,
"2025-01-14 16:40:00",25749,
"2025-01-14 16:50:00",26149,
"2025-01-14 17:00:00",26404,24244
"2025-01-14 17:10:00",26715,
"2025-01-14 17:20:00",27016,
"2025-01-14 17:30:00",27268,
"2025-01-14 17:40:00",27509,
"2025-01-14 17:50:00",27671,
"2025-01-14 18:00:00",27834,24214
"2025-01-14 18:10:00",28098,
"2025-01-14 18:20:00",28495,
"2025-01-14 18:30:00",28796,
"2025-01-14 18:40:00",29103,
"2025-01-14 18:50:00",29397,
"2025-01-14 19:00:00",29659,24183
"2025-01-14 19:10:00",29986,
"2025-01-14 19:20:00",30115,
"2025-01-14 19:30:00",30374,
"2025-01-14 19:40:00",30588,
"2025-01-14 19:50:00",30677,
"2025-01-14 20:00:00",30743,24153
"2025-01-14 20:10:00",30840,
"2025-01-14 20:20:00",30998,
"2025-01-14 20:30:00",30923,
"2025-01-14 20:40:00",30998,
"2025-01-14 20:50:00",30842,
"2025-01-14 21:00:00",30760,24114
"2025-01-14 21:10:00",30571,
"2025-01-14 21:20:00",30448,
"2025-01-14 21:30:00",30343,
"2025-01-14 21:40:00",30343,
"2025-01-14 21:50:00",30343,
"2025-01-14 22:00:00",30343,24093
"2025-01-14 22:10:00",30343,
"2025-01-14 22:20:00",28992,
"2025-01-14 22:30:00",28785,
"2025-01-14 22:40:00",28556,
"2025-01-14 22:50:00",28386,
"2025-01-14 23:00:00",28130,24059
"2025-01-14 23:10:00",22587,
"2025-01-14 23:20:00",26993,
"2025-01-14 23:30:00",27022,
"2025-01-14 23:40:00",26872,
"2025-01-14 23:50:00",26756,
"2025-01-15 00:00:00",26647,24017
"2025-01-15 00:10:00",26528,
"2025-01-15 00:20:00",26500,
"2025-01-15 00:30:00",26606,
"2025-01-15 00:40:00",26582,
"2025-01-15 00:50:00",26623,
"2025-01-15 01:00:00",26533,23990
"2025-01-15 01:10:00",26510,
"2025-01-15 01:20:00",26571,
"2025-01-15 01:30:00",26694,
"2025-01-15 01:40:00",26789,
"2025-01-15 01:50:00",26807,
"2025-01-15 02:00:00",26717,23963
"2025-01-15 02:10:00",26534,
"2025-01-15 02:20:00",26530,
"2025-01-15 02:30:00",26541,
"2025-01-15 02:40:00",26283,
"2025-01-15 02:50:00",26113,
"2025-01-15 03:00:00",25931,23932
"2025-01-15 03:10:00",25597,
"2025-01-15 03:20:00",25294,
"2025-01-15 03:30:00",25005,
"2025-01-15 03:40:00",24661,
"2025-01-15 03:50:00",24417,
"2025-01-15 04:00:00",24026,23908
"2025-01-15 04:10:00",23602,
"2025-01-15 04:20:00",23132,
"2025-01-15 04:30:00",22668,
"2025-01-15 04:40:00",22403,
"2025-01-15 04:50:00",21994,
"2025-01-15 05:00:00",21661,23892
"2025-01-15 05:10:00",21269,
"2025-01-15 05:20:00",20695,
"2025-01-15 05:30:00",20499,
"2025-01-15 05:40:00",20051,
"2025-01-15 05:50:00",19633,
"2025-01-15 06:00:00",19244,23878
"2025-01-15 06:10:00",18701,
"2025-01-15 06:20:00",18309,
"2025-01-15 06:30:00",18010,
"2025-01-15 06:40:00",17675,
"2025-01-15 06:50:00",17412,
"2025-01-15 07:00:00",17123,23869
"2025-01-15 07:10:00",16850,
"2025-01-15 07:20:00",16506,
"2025-01-15 07:30:00",16337,
"2025-01-15 07:40:00",16148,
"2025-01-15 07:50:00",15992,
"2025-01-15 08:00:00",15854,23858
"2025-01-15 08:10:00",15497,
"2025-01-15 08:20:00",15446,
"2025-01-15 08:30:00",15479,
"2025-01-15 08:40:00",15383,
"2025-01-15 08:50:00",15307,
"2025-01-15 09:00:00",15258,23840
"2025-01-15 09:10:00",15284,
"2025-01-15 09:20:00",15239,
"2025-01-15 09:30:00",15260,
"2025-01-15 09:40:00",15294,
"2025-01-15 09:50:00",15358,
"2025-01-15 10:00:00",15454,23823
"2025-01-15 10:10:00",15487,
"2025-01-15 10:20:00",15768,
"2025-01-15 10:30:00",15834,
"2025-01-15 10:40:00",15964,
"2025-01-15 10:50:00",16123,
"2025-01-15 11:00:00",16195,23814
"2025-01-15 11:10:00",16384,
"2025-01-15 11:20:00",16530,
"2025-01-15 11:30:00",16742,
"2025-01-15 11:40:00",16985,
"2025-01-15 11:50:00",17282,
"2025-01-15 12:00:00",17471,23800
"2025-01-15 12:10:00",17749,
"2025-01-15 12:20:00",18034,
"2025-01-15 12:30:00",18186,
"2025-01-15 12:40:00",18484,
"2025-01-15 12:50:00",18769,
"2025-01-15 13:00:00",18914,23791
"2025-01-15 13:10:00",19284,
"2025-01-15 13:20:00",19504,
"2025-01-15 13:30:00",19794,
"2025-01-15 13:40:00",20023,
"2025-01-15 13:50:00",20317,
"2025-01-15 14:00:00",20658,23783
"2025-01-15 14:10:00",21023,
"2025-01-15 14:20:00",21319,
"2025-01-15 14:30:00",21740,
"2025-01-15 14:40:00",22004,
"2025-01-15 14:50:00",22262,
"2025-01-15 15:00:00",22379,23767
"2025-01-15 15:10:00",22626,
"2025-01-15 15:20:00",22919,
"2025-01-15 15:30:00",23331,
"2025-01-15 15:40:00",23617,
"2025-01-15 15:50:00",23864,
"2025-01-15 16:00:00",24048,23752
"2025-01-15 16:10:00",24348,
"2025-01-15 16:20:00",24583,
"2025-01-15 16:30:00",24966,
"2025-01-15 16:40:00",25419,
"2025-01-15 16:50:00",25724,
"2025-01-15 17:00:00",25879,23737
"2025-01-15 17:10:00",25997,
"2025-01-15 17:20:00",26427,
"2025-01-15 17:30:00",26614,
"2025-01-15 17:40:00",26884,
"2025-01-15 17:50:00",27229,
"2025-01-15 18:00:00",27372,23709
"2025-01-15 18:10:00",27665,
"2025-01-15 18:20:00",27979,
"2025-01-15 18:30:00",28108,
"2025-01-15 18:40:00",28407,
"2025-01-15 18:50:00",28591,
"2025-01-15 19:00:00",28722,23674
"2025-01-15 19:10:00",28883,
"2025-01-15 19:20:00",29158,
"2025-01-15 19:30:00",29263,
"2025-01-15 19:40:00",29429,
"2025-01-15 19:50:00",29601,
"2025-01-15 20:00:00",29543,23638
"2025-01-15 20:10:00",29604,
"2025-01-15 20:20:00",29664,
"2025-01-15 20:30:00",29697,
"2025-01-15 20:40:00",29736,
"2025-01-15 20:50:00",29723,
"2025-01-15 21:00:00",29554,23608
"2025-01-15 21:10:00",29459,
"2025-01-15 21:20:00",29272,
"2025-01-15 21:30:00",29276,
"2025-01-15 21:40:00",29203,
"2025-01-15 21:50:00",29034,
"2025-01-15 22:00:00",28681,23563
"2025-01-15 22:10:00",28328,
"2025-01-15 22:20:00",28178,
"2025-01-15 22:30:00",27905,
"2025-01-15 22:40:00",27759,
"2025-01-15 22:50:00",27589,
"2025-01-15 23:00:00",27346,23550
"2025-01-15 23:10:00",26992,
"2025-01-15 23:20:00",26655,
"2025-01-15 23:30:00",26505,
"2025-01-15 23:40:00",26271,
"2025-01-15 23:50:00",26211,
"2025-01-16 00:00:00",26095,23543
"2025-01-16 00:10:00",25904,
"2025-01-16 00:20:00",26003,
"2025-01-16 00:30:00",26042,
"2025-01-16 00:40:00",26065,
"2025-01-16 00:50:00",26040,
"2025-01-16 01:00:00",26068,23537
"2025-01-16 01:10:00",26015,
"2025-01-16 01:20:00",26044,
"2025-01-16 01:30:00",26113,
"2025-01-16 01:40:00",26193,
"2025-01-16 01:50:00",26211,
"2025-01-16 02:00:00",26222,23535
"2025-01-16 02:10:00",26092,
"2025-01-16 02:20:00",26111,
"2025-01-16 02:30:00",26023,
"2025-01-16 02:40:00",25860,
"2025-01-16 02:50:00",25732,
"2025-01-16 03:00:00",25574,23537
"2025-01-16 03:10:00",25372,
"2025-01-16 03:20:00",25060,
"2025-01-16 03:30:00",24733,
"2025-01-16 03:40:00",24440,
"2025-01-16 03:50:00",24120,
"2025-01-16 04:00:00",23708,23542
"2025-01-16 04:10:00",23251,
"2025-01-16 04:20:00",22848,
"2025-01-16 04:30:00",22571,
"2025-01-16 04:40:00",22109,
"2025-01-16 04:50:00",21708,
"2025-01-16 05:00:00",21194,23541
"2025-01-16 05:10:00",20794,
"2025-01-16 05:20:00",20536,
"2025-01-16 05:30:00",20189,
"2025-01-16 05:40:00",19789,
"2025-01-16 05:50:00",19424,
"2025-01-16 06:00:00",18893,23546
"2025-01-16 06:10:00",18559,
"2025-01-16 06:20:00",18112,
"2025-01-16 06:30:00",17729,
"2025-01-16 06:40:00",17520,
"2025-01-16 06:50:00",17231,
"2025-01-16 07:00:00",16981,23557
"2025-01-16 07:10:00",16616,
"2025-01-16 07:20:00",16386,
"2025-01-16 07:30:00",16168,
"2025-01-16 07:40:00",15982,
"2025-01-16 07:50:00",15840,
"2025-01-16 08:00:00",15655,23565
"2025-01-16 08:10:00",15532,
"2025-01-16 08:20:00",15466,
"2025-01-16 08:30:00",15308,
"2025-01-16 08:40:00",15226,
"2025-01-16 08:50:00",15233,
"2025-01-16 09:00:00",15155,23582
"2025-01-16 09:10:00",15243,
"2025-01-16 09:20:00",15226,
"2025-01-16 09:30:00",15229,
"2025-01-16 09:40:00",15239,
"2025-01-16 09:50:00",15341,
"2025-01-16 10:00:00",15453,23601
"2025-01-16 10:10:00",15606,
"2025-01-16 10:20:00",15645,
"2025-01-16 10:30:00",15743,
"2025-01-16 10:40:00",15940,
"2025-01-16 10:50:00",16103,
"2025-01-16 11:00:00",16243,23624
"2025-01-16 11:10:00",16360,
"2025-01-16 11:20:00",16500,
"2025-01-16 11:30:00",16700,
"2025-01-16 11:40:00",16973,
"2025-01-16 11:50:00",17248,
"2025-01-16 12:00:00",17459,23650
"2025-01-16 12:10:00",17641,
"2025-01-16 12:20:00",17897,
"2025-01-16 12:30:00",18215,
"2025-01-16 12:40:00",18515,
"2025-01-16 12:50:00",18728,
"2025-01-16 13:00:00",19047,23689
"2025-01-16 13:10:00",19239,
"2025-01-16 13:20:00",19521,
"2025-01-16 13:30:00",19772,
"2025-01-16 13:40:00",20097,
"2025-01-16 13:50:00",20459,
"2025-01-16 14:00:00",20585,23725
"2025-01-16 14:10:00",21006,
"2025-01-16 14:20:00",21273,
"2025-01-16 14:30:00",21484,
"2025-01-16 14:40:00",21738,
"2025-01-16 14:50:00",22194,
"2025-01-16 15:00:00",22356,23770
"2025-01-16 15:10:00",22623,
"2025-01-16 15:20:00",22933,
"2025-01-16 15:30:00",23151,
"2025-01-16 15:40:00",23497,
"2025-01-16 15:50:00",23858,
"2025-01-16 16:00:00",24054,23817
"2025-01-16 16:10:00",24375,
"2025-01-16 16:20:00",24748,
"2025-01-16 16:30:00",25079,
"2025-01-16 16:40:00",25396,
"2025-01-16 16:50:00",25670,
"2025-01-16 17:00:00",25850,23869
"2025-01-16 17:10:00",25976,
"2025-01-16 17:20:00",26388,
"2025-01-16 17:30:00",26739,
"2025-01-16 17:40:00",27064,
"2025-01-16 17:50:00",27313,
"2025-01-16 18:00:00",27407,23930
"2025-01-16 18:10:00",27715,
"2025-01-16 18:20:00",28032,
"2025-01-16 18:30:00",28266,
"2025-01-16 18:40:00",28551,
"2025-01-16 18:50:00",28971,
"2025-01-16 19:00:00",29335,24028
"2025-01-16 19:10:00",29725,
"2025-01-16 19:20:00",30099,
"2025-01-16 19:30:00",30395,
"2025-01-16 19:40:00",30693,
"2025-01-16 19:50:00",31003,
"2025-01-16 20:00:00",31089,24150
"2025-01-16 20:10:00",31296,
"2025-01-16 20:20:00",31495,
"2025-01-16 20:30:00",31629,
"2025-01-16 20:40:00",31813,
"2025-01-16 20:50:00",31880,
"2025-01-16 21:00:00",31855,24277
"2025-01-16 21:10:00",31693,
"2025-01-16 21:20:00",31684,
"2025-01-16 21:30:00",31601,
"2025-01-16 21:40:00",31500,
"2025-01-16 21:50:00",31390,
"2025-01-16 22:00:00",31194,24411
"2025-01-16 22:10:00",30742,
"2025-01-16 22:20:00",30526,
"2025-01-16 22:30:00",30251,
"2025-01-16 22:40:00",29937,
"2025-01-16 22:50:00",29814,
"2025-01-16 23:00:00",29622,24535
"2025-01-16 23:10:00",29280,
"2025-01-16 23:20:00",29121,
"2025-01-16 23:30:00",29023,
"2025-01-16 23:40:00",29008,
"2025-01-16 23:50:00",28963,
"2025-01-17 00:00:00",28769,24671
"2025-01-17 00:10:00",28736,
"2025-01-17 00:20:00",28726,
"2025-01-17 00:30:00",28746,
"2025-01-17 00:40:00",28662,
"2025-01-17 00:50:00",28768,
"2025-01-17 01:00:00",28797,24806
"2025-01-17 01:10:00",28815,
"2025-01-17 01:20:00",28940,
"2025-01-17 01:30:00",29006,
"2025-01-17 01:40:00",29083,
"2025-01-17 01:50:00",29037,
"2025-01-17 02:00:00",29109,24934
"2025-01-17 02:10:00",29088,
"2025-01-17 02:20:00",29015,
"2025-01-17 02:30:00",29054,
"2025-01-17 02:40:00",28981,
"2025-01-17 02:50:00",28767,
"2025-01-17 03:00:00",28576,25066
"2025-01-17 03:10:00",28358,
"2025-01-17 03:20:00",28054,
"2025-01-17 03:30:00",27842,
"2025-01-17 03:40:00",27448,
"2025-01-17 03:50:00",27152,
"2025-01-17 04:00:00",26857,25206
"2025-01-17 04:10:00",26422,
"2025-01-17 04:20:00",26030,
"2025-01-17 04:30:00",25717,
"2025-01-17 04:40:00",25300,
"2025-01-17 04:50:00",24993,
"2025-01-17 05:00:00",24546,25355
"2025-01-17 05:10:00",24007,
"2025-01-17 05:20:00",23472,
"2025-01-17 05:30:00",23064,
"2025-01-17 05:40:00",22716,
"2025-01-17 05:50:00",22402,
"2025-01-17 06:00:00",22189,25503
"2025-01-17 06:10:00",21624,
"2025-01-17 06:20:00",21308,
"2025-01-17 06:30:00",21057,
"2025-01-17 06:40:00",20771,
"2025-01-17 06:50:00",20476,
"2025-01-17 07:00:00",20227,25650
"2025-01-17 07:10:00",20007,
"2025-01-17 07:20:00",19822,
"2025-01-17 07:30:00",19596,
"2025-01-17 07:40:00",19498,
"2025-01-17 07:50:00",19443,
"2025-01-17 08:00:00",19339,25816
"2025-01-17 08:10:00",19324,
"2025-01-17 08:20:00",19223,
"2025-01-17 08:30:00",19139,
"2025-01-17 08:40:00",19087,
"2025-01-17 08:50:00",19154,
"2025-01-17 09:00:00",19162,26002
"2025-01-17 09:10:00",19145,
"2025-01-17 09:20:00",19112,
"2025-01-17 09:30:00",19254,
"2025-01-17 09:40:00",19361,
"2025-01-17 09:50:00",19557,
"2025-01-17 10:00:00",19661,26223
"2025-01-17 10:10:00",19827,
"2025-01-17 10:20:00",20154,
"2025-01-17 10:30:00",20357,
"2025-01-17 10:40:00",20814,
"2025-01-17 10:50:00",21075,
"2025-01-17 11:00:00",21393,26482
"2025-01-17 11:10:00",21715,
"2025-01-17 11:20:00",22005,
"2025-01-17 11:30:00",22281,
"2025-01-17 11:40:00",22715,
"2025-01-17 11:50:00",23147,
"2025-01-17 12:00:00",23570,26793
"2025-01-17 12:10:00",23866,
"2025-01-17 12:20:00",24187,
"2025-01-17 12:30:00",24758,
"2025-01-17 12:40:00",25272,
"2025-01-17 12:50:00",25919,
"2025-01-17 13:00:00",26421,27152
"2025-01-17 13:10:00",26869,
"2025-01-17 13:20:00",27288,
"2025-01-17 13:30:00",27761,
"2025-01-17 13:40:00",28208,
"2025-01-17 13:50:00",28843,
"2025-01-17 14:00:00",29470,27571
"2025-01-17 14:10:00",30129,
"2025-01-17 14:20:00",30727,
"2025-01-17 14:30:00",31149,
"2025-01-17 14:40:00",31524,
"2025-01-17 14:50:00",32088,
"2025-01-17 15:00:00",32565,28023
"2025-01-17 15:10:00",33014,
"2025-01-17 15:20:00",33459,
"2025-01-17 15:30:00",33810,
"2025-01-17 15:40:00",34343,
"2025-01-17 15:50:00",34620,
"2025-01-17 16:00:00",35102,28489
"2025-01-17 16:10:00",35430,
"2025-01-17 16:20:00",35725,
"2025-01-17 16:30:00",36113,
"2025-01-17 16:40:00",36545,
"2025-01-17 16:50:00",36747,
"2025-01-17 17:00:00",36930,28955
"2025-01-17 17:10:00",37319,
"2025-01-17 17:20:00",37557,
"2025-01-17 17:30:00",37750,
"2025-01-17 17:40:00",38078,
"2025-01-17 17:50:00",38425,
"2025-01-17 18:00:00",38706,29418
"2025-01-17 18:10:00",38685,
"2025-01-17 18:20:00",38901,
"2025-01-17 18:30:00",39310,
"2025-01-17 18:40:00",39608,
"2025-01-17 18:50:00",39998,
"2025-01-17 19:00:00",40315,29860
"2025-01-17 19:10:00",40609,
"2025-01-17 19:20:00",40846,
"2025-01-17 19:30:00",41061,
"2025-01-17 19:40:00",41363,
"2025-01-17 19:50:00",41525,
"2025-01-17 20:00:00",41683,30303
"2025-01-17 20:10:00",41686,
"2025-01-17 20:20:00",41936,
"2025-01-17 20:30:00",42119,
"2025-01-17 20:40:00",42408,
"2025-01-17 20:50:00",42467,
"2025-01-17 21:00:00",42438,30743
"2025-01-17 21:10:00",42211,
"2025-01-17 21:20:00",42222,
"2025-01-17 21:30:00",42175,
"2025-01-17 21:40:00",42209,
"2025-01-17 21:50:00",42215,
"2025-01-17 22:00:00",41918,31187
"2025-01-17 22:10:00",41560,
"2025-01-17 22:20:00",41038,
"2025-01-17 22:30:00",40805,
"2025-01-17 22:40:00",40481,
"2025-01-17 22:50:00",39926,
"2025-01-17 23:00:00",39657,31601
"2025-01-17 23:10:00",39082,
"2025-01-17 23:20:00",38623,
"2025-01-17 23:30:00",38266,
"2025-01-17 23:40:00",37873,
"2025-01-17 23:50:00",37522,
"2025-01-18 00:00:00",37231,31950
"2025-01-18 00:10:00",36858,
"2025-01-18 00:20:00",36531,
"2025-01-18 00:30:00",36425,
"2025-01-18 00:40:00",36267,
"2025-01-18 00:50:00",36077,
"2025-01-18 01:00:00",35833,32228
"2025-01-18 01:10:00",35744,
"2025-01-18 01:20:00",35580,
"2025-01-18 01:30:00",35540,
"2025-01-18 01:40:00",35701,
"2025-01-18 01:50:00",35864,
"2025-01-18 02:00:00",36047,32513
"2025-01-18 02:10:00",36106,
"2025-01-18 02:20:00",36020,
"2025-01-18 02:30:00",36119,
"2025-01-18 02:40:00",36182,
"2025-01-18 02:50:00",36097,
"2025-01-18 03:00:00",36074,32810
"2025-01-18 03:10:00",35898,
"2025-01-18 03:20:00",35651,
"2025-01-18 03:30:00",35487,
"2025-01-18 03:40:00",35317,
"2025-01-18 03:50:00",35093,
"2025-01-18 04:00:00",34871,33126
"2025-01-18 04:10:00",34554,
"2025-01-18 04:20:00",34206,
"2025-01-18 04:30:00",33829,
"2025-01-18 04:40:00",33679,
"2025-01-18 04:50:00",33371,
"2025-01-18 05:00:00",33041,33459
"2025-01-18 05:10:00",32672,
"2025-01-18 05:20:00",32318,
"2025-01-18 05:30:00",32169,
"2025-01-18 05:40:00",31593,
"2025-01-18 05:50:00",31330,
"2025-01-18 06:00:00",31111,33809
"2025-01-18 06:10:00",30831,
"2025-01-18 06:20:00",30524,
"2025-01-18 06:30:00",30279,
"2025-01-18 06:40:00",29983,
"2025-01-18 06:50:00",29783,
"2025-01-18 07:00:00",29602,34177
"2025-01-18 07:10:00",29213,
"2025-01-18 07:20:00",29099,
"2025-01-18 07:30:00",29103,
"2025-01-18 07:40:00",28993,
"2025-01-18 07:50:00",28896,
"2025-01-18 08:00:00",28738,34565
"2025-01-18 08:10:00",28727,
"2025-01-18 08:20:00",28867,
"2025-01-18 08:30:00",28959,
"2025-01-18 08:40:00",29103,
"2025-01-18 08:50:00",29273,
"2025-01-18 09:00:00",29408,35015
"2025-01-18 09:10:00",29621,
"2025-01-18 09:20:00",30004,
"2025-01-18 09:30:00",30339,
"2025-01-18 09:40:00",30747,
"2025-01-18 09:50:00",31000,
"2025-01-18 10:00:00",31321,35509
"2025-01-18 10:10:00",31642,
"2025-01-18 10:20:00",32231,
"2025-01-18 10:30:00",32534,
"2025-01-18 10:40:00",33153,
"2025-01-18 10:50:00",33603,
"2025-01-18 11:00:00",33991,36046
"2025-01-18 11:10:00",34483,
"2025-01-18 11:20:00",35074,
"2025-01-18 11:30:00",35557,
"2025-01-18 11:40:00",36210,
"2025-01-18 11:50:00",36699,
"2025-01-18 12:00:00",37228,36625
"2025-01-18 12:10:00",37787,
"2025-01-18 12:20:00",38440,
"2025-01-18 12:30:00",39135,
"2025-01-18 12:40:00",39732,
"2025-01-18 12:50:00",40486,
"2025-01-18 13:00:00",41067,37235
"2025-01-18 13:10:00",41690,
"2025-01-18 13:20:00",42296,
"2025-01-18 13:30:00",43007,
"2025-01-18 13:40:00",43619,
"2025-01-18 13:50:00",44182,
"2025-01-18 14:00:00",44789,37853
"2025-01-18 14:10:00",45509,
"2025-01-18 14:20:00",45820,
"2025-01-18 14:30:00",46360,
"2025-01-18 14:40:00",47019,
"2025-01-18 14:50:00",47557,
"2025-01-18 15:00:00",48099,38499
"2025-01-18 15:10:00",48670,
"2025-01-18 15:20:00",49133,
"2025-01-18 15:30:00",49779,
"2025-01-18 15:40:00",50313,
"2025-01-18 15:50:00",50801,
"2025-01-18 16:00:00",51217,39141
"2025-01-18 16:10:00",51568,
"2025-01-18 16:20:00",52044,
"2025-01-18 16:30:00",52145,
"2025-01-18 16:40:00",52578,
"2025-01-18 16:50:00",52815,
"2025-01-18 17:00:00",52953,39796
"2025-01-18 17:10:00",53252,
"2025-01-18 17:20:00",53694,
"2025-01-18 17:30:00",53943,
"2025-01-18 17:40:00",54447,
"2025-01-18 17:50:00",54756,
"2025-01-18 18:00:00",54828,40438
"2025-01-18 18:10:00",54986,
"2025-01-18 18:20:00",55312,
"2025-01-18 18:30:00",55533,
"2025-01-18 18:40:00",55646,
"2025-01-18 18:50:00",55989,
"2025-01-18 19:00:00",56120,41070
"2025-01-18 19:10:00",56222,
"2025-01-18 19:20:00",56490,
"2025-01-18 19:30:00",56560,
"2025-01-18 19:40:00",57013,
"2025-01-18 19:50:00",57243,
"2025-01-18 20:00:00",57291,41668
"2025-01-18 20:10:00",57132,
"2025-01-18 20:20:00",57297,
"2025-01-18 20:30:00",57316,
"2025-01-18 20:40:00",57325,
"2025-01-18 20:50:00",57298,
"2025-01-18 21:00:00",57385,42269
"2025-01-18 21:10:00",57229,
"2025-01-18 21:20:00",57041,
"2025-01-18 21:30:00",56750,
"2025-01-18 21:40:00",56245,
"2025-01-18 21:50:00",55847,
"2025-01-18 22:00:00",55618,42817
"2025-01-18 22:10:00",54890,
"2025-01-18 22:20:00",54218,
"2025-01-18 22:30:00",53905,
"2025-01-18 22:40:00",53292,
"2025-01-18 22:50:00",52662,
"2025-01-18 23:00:00",52017,43307
"2025-01-18 23:10:00",51211,
"2025-01-18 23:20:00",50632,
"2025-01-18 23:30:00",49944,
"2025-01-18 23:40:00",49278,
"2025-01-18 23:50:00",48562,
"2025-01-19 00:00:00",47925,43728
"2025-01-19 00:10:00",47282,
"2025-01-19 00:20:00",46854,
"2025-01-19 00:30:00",46391,
"2025-01-19 00:40:00",46112,
"2025-01-19 00:50:00",45741,
"2025-01-19 01:00:00",45420,44103
"2025-01-19 01:10:00",45003,
"2025-01-19 01:20:00",44689,
"2025-01-19 01:30:00",44519,
"2025-01-19 01:40:00",44494,
"2025-01-19 01:50:00",44447,
"2025-01-19 02:00:00",44234,44418
"2025-01-19 02:10:00",44122,
"2025-01-19 02:20:00",43879,
"2025-01-19 02:30:00",43800,
"2025-01-19 02:40:00",43755,
"2025-01-19 02:50:00",43667,
"2025-01-19 03:00:00",43509,44710
"2025-01-19 03:10:00",43267,
"2025-01-19 03:20:00",43010,
"2025-01-19 03:30:00",42698,
"2025-01-19 03:40:00",42459,
"2025-01-19 03:50:00",42164,
"2025-01-19 04:00:00",41911,44984
"2025-01-19 04:10:00",41537,
"2025-01-19 04:20:00",41293,
"2025-01-19 04:30:00",41073,
"2025-01-19 04:40:00",40761,
"2025-01-19 04:50:00",40384,
"2025-01-19 05:00:00",40190,45262
"2025-01-19 05:10:00",39753,
"2025-01-19 05:20:00",39379,
"2025-01-19 05:30:00",38931,
