"DateTime","Players","Average Players"
"2016-07-23 00:00:00",36029,
"2016-07-24 00:00:00",36669,
"2016-07-25 00:00:00",38305,
"2016-07-26 00:00:00",38097,
"2016-07-27 00:00:00",37723,
"2016-07-28 00:00:00",37923,
"2016-07-29 00:00:00",38304,
"2016-07-30 00:00:00",38934,
"2016-07-31 00:00:00",39942,
"2016-08-01 00:00:00",39590,
"2016-08-02 00:00:00",40150,
"2016-08-03 00:00:00",38501,
"2016-08-04 00:00:00",38310,
"2016-08-05 00:00:00",37783,
"2016-08-06 00:00:00",39898,
"2016-08-07 00:00:00",41371,
"2016-08-08 00:00:00",41103,
"2016-08-09 00:00:00",42044,
"2016-08-10 00:00:00",41726,
"2016-08-11 00:00:00",41860,
"2016-08-12 00:00:00",42233,
"2016-08-13 00:00:00",41892,
"2016-08-14 00:00:00",41443,
"2016-08-15 00:00:00",41409,
"2016-08-16 00:00:00",41040,
"2016-08-17 00:00:00",41824,
"2016-08-18 00:00:00",42388,
"2016-08-19 00:00:00",50632,
"2016-08-20 00:00:00",54590,
"2016-08-21 00:00:00",55434,
"2016-08-22 00:00:00",51242,
"2016-08-23 00:00:00",49965,
"2016-08-24 00:00:00",48925,
"2016-08-25 00:00:00",48549,
"2016-08-26 00:00:00",51098,
"2016-08-27 00:00:00",52813,
"2016-08-28 00:00:00",54816,
"2016-08-29 00:00:00",53077,
"2016-08-30 00:00:00",52227,
"2016-08-31 00:00:00",49538,
"2016-09-01 00:00:00",44855,
"2016-09-02 00:00:00",45910,
"2016-09-03 00:00:00",50331,
"2016-09-04 00:00:00",49615,
"2016-09-05 00:00:00",43628,
"2016-09-06 00:00:00",33530,
"2016-09-07 00:00:00",33720,
"2016-09-08 00:00:00",31291,
"2016-09-09 00:00:00",36727,
"2016-09-10 00:00:00",45570,
"2016-09-11 00:00:00",44342,
"2016-09-12 00:00:00",30686,
"2016-09-13 00:00:00",29405,
"2016-09-14 00:00:00",32046,
"2016-09-15 00:00:00",29772,
"2016-09-16 00:00:00",34963,
"2016-09-17 00:00:00",46217,
"2016-09-18 00:00:00",45360,
"2016-09-19 00:00:00",30878,
"2016-09-20 00:00:00",30042,
"2016-09-21 00:00:00",29960,
"2016-09-22 00:00:00",29247,
"2016-09-23 00:00:00",35314,
"2016-09-24 00:00:00",46549,
"2016-09-25 00:00:00",45210,
"2016-09-26 00:00:00",27877,
"2016-09-27 00:00:00",26445,
"2016-09-28 00:00:00",26626,
"2016-09-29 00:00:00",26859,
"2016-09-30 00:00:00",33686,
"2016-10-01 00:00:00",48098,
"2016-10-02 00:00:00",46139,
"2016-10-03 00:00:00",31882,
"2016-10-04 00:00:00",29330,
"2016-10-05 00:00:00",29969,
"2016-10-06 00:00:00",28182,
"2016-10-07 00:00:00",33376,
"2016-10-08 00:00:00",44536,
"2016-10-09 00:00:00",42194,
"2016-10-10 00:00:00",32355,
"2016-10-11 00:00:00",27190,
"2016-10-12 00:00:00",28612,
"2016-10-13 00:00:00",27783,
"2016-10-14 00:00:00",33407,
"2016-10-15 00:00:00",42162,
"2016-10-16 00:00:00",38871,
"2016-10-17 00:00:00",26085,
"2016-10-18 00:00:00",25608,
"2016-10-19 00:00:00",25723,
"2016-10-20 00:00:00",26526,
"2016-10-21 00:00:00",32714,
"2016-10-22 00:00:00",41100,
"2016-10-23 00:00:00",40087,
"2016-10-24 00:00:00",28116,
"2016-10-25 00:00:00",27233,
"2016-10-26 00:00:00",27713,
"2016-10-27 00:00:00",28341,
"2016-10-28 00:00:00",34153,
"2016-10-29 00:00:00",46380,
"2016-10-30 00:00:00",46085,
"2016-10-31 00:00:00",34577,
"2016-11-01 00:00:00",35536,
"2016-11-02 00:00:00",34662,
"2016-11-03 00:00:00",32564,
"2016-11-04 00:00:00",37001,
"2016-11-05 00:00:00",42939,
"2016-11-06 00:00:00",40930,
"2016-11-07 00:00:00",26531,
"2016-11-08 00:00:00",27907,
"2016-11-09 00:00:00",24896,
"2016-11-10 00:00:00",26261,
"2016-11-11 00:00:00",35696,
"2016-11-12 00:00:00",39142,
"2016-11-13 00:00:00",35623,
"2016-11-14 00:00:00",25553,
"2016-11-15 00:00:00",25926,
"2016-11-16 00:00:00",24077,
"2016-11-17 00:00:00",23322,
"2016-11-18 00:00:00",29585,
"2016-11-19 00:00:00",38327,
"2016-11-20 00:00:00",36306,
"2016-11-21 00:00:00",26784,
"2016-11-22 00:00:00",26708,
"2016-11-23 00:00:00",29533,
"2016-11-24 00:00:00",28577,
"2016-11-25 00:00:00",33941,
"2016-11-26 00:00:00",37407,
"2016-11-27 00:00:00",35057,
"2016-11-28 00:00:00",23329,
"2016-11-29 00:00:00",23725,
"2016-11-30 00:00:00",23961,
"2016-12-01 00:00:00",24124,
"2016-12-02 00:00:00",28924,
"2016-12-03 00:00:00",37413,
"2016-12-04 00:00:00",35827,
"2016-12-05 00:00:00",25281,
"2016-12-06 00:00:00",24889,
"2016-12-07 00:00:00",24586,
"2016-12-08 00:00:00",25213,
"2016-12-09 00:00:00",29509,
"2016-12-10 00:00:00",36438,
"2016-12-11 00:00:00",35404,
"2016-12-12 00:00:00",25433,
"2016-12-13 00:00:00",24249,
"2016-12-14 00:00:00",24044,
"2016-12-15 00:00:00",24258,
"2016-12-16 00:00:00",28906,
"2016-12-17 00:00:00",32652,
"2016-12-18 00:00:00",30077,
"2016-12-19 00:00:00",27555,
"2016-12-20 00:00:00",28782,
"2016-12-21 00:00:00",30311,
"2016-12-22 00:00:00",32068,
"2016-12-23 00:00:00",31820,
"2016-12-24 00:00:00",28966,
"2016-12-25 00:00:00",26823,
"2016-12-26 00:00:00",29591,
"2016-12-27 00:00:00",30745,
"2016-12-28 00:00:00",31416,
"2016-12-29 00:00:00",32051,
"2016-12-30 00:00:00",33321,
"2016-12-31 00:00:00",29168,
"2017-01-01 00:00:00",30799,
"2017-01-02 00:00:00",31430,
"2017-01-03 00:00:00",29063,
"2017-01-04 00:00:00",28471,
"2017-01-05 00:00:00",28943,
"2017-01-06 00:00:00",31256,
"2017-01-07 00:00:00",35896,
"2017-01-08 00:00:00",33590,
"2017-01-09 00:00:00",26418,
"2017-01-10 00:00:00",26296,
"2017-01-11 00:00:00",25551,
"2017-01-12 00:00:00",25845,
"2017-01-13 00:00:00",30239,
"2017-01-14 00:00:00",37430,
"2017-01-15 00:00:00",35641,
"2017-01-16 00:00:00",32401,
"2017-01-17 00:00:00",27089,
"2017-01-18 00:00:00",27320,
"2017-01-19 00:00:00",26933,
"2017-01-20 00:00:00",25960,
"2017-01-21 00:00:00",33279,
"2017-01-22 00:00:00",31776,
"2017-01-23 00:00:00",24869,
"2017-01-24 00:00:00",24886,
"2017-01-25 00:00:00",23910,
"2017-01-26 00:00:00",24019,
"2017-01-27 00:00:00",27597,
"2017-01-28 00:00:00",34427,
"2017-01-29 00:00:00",34572,
"2017-01-30 00:00:00",27179,
"2017-01-31 00:00:00",27360,
"2017-02-01 00:00:00",27318,
"2017-02-02 00:00:00",27453,
"2017-02-03 00:00:00",30946,
"2017-02-04 00:00:00",37502,
"2017-02-05 00:00:00",36381,
"2017-02-06 00:00:00",26923,
"2017-02-07 00:00:00",26536,
"2017-02-08 00:00:00",26597,
"2017-02-09 00:00:00",27188,
"2017-02-10 00:00:00",30137,
"2017-02-11 00:00:00",37833,
"2017-02-12 00:00:00",36752,
"2017-02-13 00:00:00",27984,
"2017-02-14 00:00:00",26561,
"2017-02-15 00:00:00",26781,
"2017-02-16 00:00:00",26614,
"2017-02-17 00:00:00",30846,
"2017-02-18 00:00:00",42776,
"2017-02-19 00:00:00",42741,
"2017-02-20 00:00:00",33579,
"2017-02-21 00:00:00",30045,
"2017-02-22 00:00:00",30634,
"2017-02-23 00:00:00",29734,
"2017-02-24 00:00:00",32606,
"2017-02-25 00:00:00",40016,
"2017-02-26 00:00:00",37215,
"2017-02-27 00:00:00",27298,
"2017-02-28 00:00:00",26616,
"2017-03-01 00:00:00",25583,
"2017-03-02 00:00:00",25072,
"2017-03-03 00:00:00",28152,
"2017-03-04 00:00:00",35823,
"2017-03-05 00:00:00",34061,
"2017-03-06 00:00:00",23598,
"2017-03-07 00:00:00",24482,
"2017-03-08 00:00:00",23876,
"2017-03-09 00:00:00",23386,
"2017-03-10 00:00:00",27284,
"2017-03-11 00:00:00",33786,
"2017-03-12 00:00:00",32174,
"2017-03-13 00:00:00",22475,
"2017-03-14 00:00:00",23270,
"2017-03-15 00:00:00",22943,
"2017-03-16 00:00:00",20831,
"2017-03-17 00:00:00",25101,
"2017-03-18 00:00:00",31394,
"2017-03-19 00:00:00",31311,
"2017-03-20 00:00:00",22687,
"2017-03-21 00:00:00",13702,
"2017-03-22 00:00:00",12299,
"2017-03-23 00:00:00",22019,
"2017-03-24 00:00:00",25052,
"2017-03-25 00:00:00",31402,
"2017-03-26 00:00:00",33716,
"2017-03-27 00:00:00",24282,
"2017-03-28 00:00:00",23768,
"2017-03-29 00:00:00",23324,
"2017-03-30 00:00:00",23601,
"2017-03-31 00:00:00",25965,
"2017-04-01 00:00:00",32142,
"2017-04-02 00:00:00",31394,
"2017-04-03 00:00:00",23271,
"2017-04-04 00:00:00",21880,
"2017-04-05 00:00:00",21385,
"2017-04-06 00:00:00",22690,
"2017-04-07 00:00:00",24312,
"2017-04-08 00:00:00",32252,
"2017-04-09 00:00:00",29488,
"2017-04-10 00:00:00",23756,
"2017-04-11 00:00:00",24222,
"2017-04-12 00:00:00",23892,
"2017-04-13 00:00:00",25540,
"2017-04-14 00:00:00",30448,
"2017-04-15 00:00:00",32184,
"2017-04-16 00:00:00",30261,
"2017-04-17 00:00:00",29352,
"2017-04-18 00:00:00",26079,
"2017-04-19 00:00:00",26615,
"2017-04-20 00:00:00",23979,
"2017-04-21 00:00:00",26940,
"2017-04-22 00:00:00",30347,
"2017-04-23 00:00:00",29703,
"2017-04-24 00:00:00",21247,
"2017-04-25 00:00:00",20798,
"2017-04-26 00:00:00",21351,
"2017-04-27 00:00:00",20850,
"2017-04-28 00:00:00",23986,
"2017-04-29 00:00:00",29878,
"2017-04-30 00:00:00",30782,
"2017-05-01 00:00:00",26746,
"2017-05-02 00:00:00",22978,
"2017-05-03 00:00:00",21174,
"2017-05-04 00:00:00",21839,
"2017-05-05 00:00:00",23609,
"2017-05-06 00:00:00",30719,
"2017-05-07 00:00:00",30702,
"2017-05-08 00:00:00",24385,
"2017-05-09 00:00:00",21656,
"2017-05-10 00:00:00",21596,
"2017-05-11 00:00:00",20913,
"2017-05-12 00:00:00",24164,
"2017-05-13 00:00:00",30653,
"2017-05-14 00:00:00",30237,
"2017-05-15 00:00:00",22319,
"2017-05-16 00:00:00",20837,
"2017-05-17 00:00:00",21474,
"2017-05-18 00:00:00",21535,
"2017-05-19 00:00:00",23543,
"2017-05-20 00:00:00",29908,
"2017-05-21 00:00:00",30963,
"2017-05-22 00:00:00",23127,
"2017-05-23 00:00:00",23274,
"2017-05-24 00:00:00",22989,
"2017-05-25 00:00:00",23208,
"2017-05-26 00:00:00",24656,
"2017-05-27 00:00:00",27896,
"2017-05-28 00:00:00",29474,
"2017-05-29 00:00:00",26753,
"2017-05-30 00:00:00",23728,
"2017-05-31 00:00:00",24543,
"2017-06-01 00:00:00",23644,
"2017-06-02 00:00:00",25641,
"2017-06-03 00:00:00",28867,
"2017-06-04 00:00:00",29577,
"2017-06-05 00:00:00",26682,
"2017-06-06 00:00:00",25248,
"2017-06-07 00:00:00",25339,
"2017-06-08 00:00:00",25032,
"2017-06-09 00:00:00",24251,
"2017-06-10 00:00:00",26147,
"2017-06-11 00:00:00",26346,
"2017-06-12 00:00:00",23206,
"2017-06-13 00:00:00",23454,
"2017-06-14 00:00:00",22717,
"2017-06-15 00:00:00",23909,
"2017-06-16 00:00:00",25782,
"2017-06-17 00:00:00",26854,
"2017-06-18 00:00:00",27034,
"2017-06-19 00:00:00",26024,
"2017-06-20 00:00:00",26463,
"2017-06-21 00:00:00",26087,
"2017-06-22 00:00:00",26244,
"2017-06-23 00:00:00",24778,
"2017-06-24 00:00:00",24900,
"2017-06-25 00:00:00",25668,
"2017-06-26 00:00:00",25493,
"2017-06-27 00:00:00",25099,
"2017-06-28 00:00:00",24456,
"2017-06-29 00:00:00",24652,
"2017-06-30 00:00:00",24629,
"2017-07-01 00:00:00",24628,
"2017-07-02 00:00:00",26132,
"2017-07-03 00:00:00",26436,
"2017-07-04 00:00:00",26291,
"2017-07-05 00:00:00",27004,
"2017-07-06 00:00:00",27048,
"2017-07-07 00:00:00",31354,
"2017-07-08 00:00:00",38053,
"2017-07-09 00:00:00",37605,
"2017-07-10 00:00:00",35975,
"2017-07-11 00:00:00",34512,
"2017-07-12 00:00:00",33178,
"2017-07-13 00:00:00",32808,
"2017-07-14 00:00:00",32034,
"2017-07-15 00:00:00",30968,
"2017-07-16 00:00:00",31463,
"2017-07-17 00:00:00",32126,
"2017-07-18 00:00:00",31430,
"2017-07-19 00:00:00",31763,
"2017-07-20 00:00:00",32384,
"2017-07-21 00:00:00",31288,
"2017-07-22 00:00:00",29157,
"2017-07-23 00:00:00",30170,
"2017-07-24 00:00:00",31316,
"2017-07-25 00:00:00",31158,
"2017-07-26 00:00:00",30852,
"2017-07-27 00:00:00",31283,
"2017-07-28 00:00:00",29970,
"2017-07-29 00:00:00",28790,
"2017-07-30 00:00:00",29214,
"2017-07-31 00:00:00",30111,
"2017-08-01 00:00:00",29749,
"2017-08-02 00:00:00",29374,
"2017-08-03 00:00:00",29309,
"2017-08-04 00:00:00",29228,
"2017-08-05 00:00:00",27118,
"2017-08-06 00:00:00",28520,
"2017-08-07 00:00:00",28425,
"2017-08-08 00:00:00",28516,
"2017-08-09 00:00:00",27669,
"2017-08-10 00:00:00",27058,
"2017-08-11 00:00:00",26920,
"2017-08-12 00:00:00",26843,
"2017-08-13 00:00:00",27260,
"2017-08-14 00:00:00",27990,
"2017-08-15 00:00:00",27667,
"2017-08-16 00:00:00",27861,
"2017-08-17 00:00:00",27226,
"2017-08-18 00:00:00",27953,
"2017-08-19 00:00:00",28151,
"2017-08-20 00:00:00",29767,
"2017-08-21 00:00:00",28165,
"2017-08-22 00:00:00",28142,
"2017-08-23 00:00:00",27884,
"2017-08-24 00:00:00",27547,
"2017-08-25 00:00:00",28412,
"2017-08-26 00:00:00",29121,
"2017-08-27 00:00:00",29631,
"2017-08-28 00:00:00",29356,
"2017-08-29 00:00:00",28568,
"2017-08-30 00:00:00",28082,
"2017-08-31 00:00:00",24916,
"2017-09-01 00:00:00",25928,
"2017-09-02 00:00:00",28998,
"2017-09-03 00:00:00",28922,
"2017-09-04 00:00:00",26183,
"2017-09-05 00:00:00",21176,
"2017-09-06 00:00:00",20353,
"2017-09-07 00:00:00",20709,
"2017-09-08 00:00:00",23293,
"2017-09-09 00:00:00",29324,
"2017-09-10 00:00:00",27922,
"2017-09-11 00:00:00",20279,
"2017-09-12 00:00:00",20522,
"2017-09-13 00:00:00",19419,
"2017-09-14 00:00:00",19473,
"2017-09-15 00:00:00",23090,
"2017-09-16 00:00:00",28386,
"2017-09-17 00:00:00",28273,
"2017-09-18 00:00:00",18919,
"2017-09-19 00:00:00",18544,
"2017-09-20 00:00:00",19214,
"2017-09-21 00:00:00",19318,
"2017-09-22 00:00:00",21794,
"2017-09-23 00:00:00",28325,
"2017-09-24 00:00:00",27732,
"2017-09-25 00:00:00",18909,
"2017-09-26 00:00:00",18342,
"2017-09-27 00:00:00",17756,
"2017-09-28 00:00:00",17915,
"2017-09-29 00:00:00",21195,
"2017-09-30 00:00:00",27426,
"2017-10-01 00:00:00",27323,
"2017-10-02 00:00:00",18881,
"2017-10-03 00:00:00",19226,
"2017-10-04 00:00:00",18541,
"2017-10-05 00:00:00",19016,
"2017-10-06 00:00:00",22673,
"2017-10-07 00:00:00",27948,
"2017-10-08 00:00:00",27945,
"2017-10-09 00:00:00",21742,
"2017-10-10 00:00:00",18951,
"2017-10-11 00:00:00",18139,
"2017-10-12 00:00:00",18895,
"2017-10-13 00:00:00",20185,
"2017-10-14 00:00:00",27915,
"2017-10-15 00:00:00",26885,
"2017-10-16 00:00:00",19561,
"2017-10-17 00:00:00",17384,
"2017-10-18 00:00:00",17155,
"2017-10-19 00:00:00",16837,
"2017-10-20 00:00:00",22112,
"2017-10-21 00:00:00",28121,
"2017-10-22 00:00:00",26840,
"2017-10-23 00:00:00",19595,
"2017-10-24 00:00:00",19305,
"2017-10-25 00:00:00",18722,
"2017-10-26 00:00:00",19039,
"2017-10-27 00:00:00",23034,
"2017-10-28 00:00:00",30261,
"2017-10-29 00:00:00",31968,
"2017-10-30 00:00:00",23541,
"2017-10-31 00:00:00",22838,
"2017-11-01 00:00:00",26133,
"2017-11-02 00:00:00",24615,
"2017-11-03 00:00:00",26817,
"2017-11-04 00:00:00",32362,
"2017-11-05 00:00:00",31281,
"2017-11-06 00:00:00",21110,
"2017-11-07 00:00:00",20620,
"2017-11-08 00:00:00",18355,
"2017-11-09 00:00:00",16393,
"2017-11-10 00:00:00",20305,
"2017-11-11 00:00:00",23700,
"2017-11-12 00:00:00",27754,
"2017-11-13 00:00:00",19093,
"2017-11-14 00:00:00",18035,
"2017-11-15 00:00:00",18018,
"2017-11-16 00:00:00",17934,
"2017-11-17 00:00:00",20871,
"2017-11-18 00:00:00",27360,
"2017-11-19 00:00:00",27246,
"2017-11-20 00:00:00",20531,
"2017-11-21 00:00:00",19730,
"2017-11-22 00:00:00",21315,
"2017-11-23 00:00:00",20975,
"2017-11-24 00:00:00",24121,
"2017-11-25 00:00:00",27228,
"2017-11-26 00:00:00",25722,
"2017-11-27 00:00:00",18020,
"2017-11-28 00:00:00",18103,
"2017-11-29 00:00:00",18308,
"2017-11-30 00:00:00",18621,
"2017-12-01 00:00:00",21409,
"2017-12-02 00:00:00",28809,
"2017-12-03 00:00:00",27742,
"2017-12-04 00:00:00",20385,
"2017-12-05 00:00:00",19414,
"2017-12-06 00:00:00",18903,
"2017-12-07 00:00:00",18764,
"2017-12-08 00:00:00",21970,
"2017-12-09 00:00:00",25482,
"2017-12-10 00:00:00",24580,
"2017-12-11 00:00:00",18118,
"2017-12-12 00:00:00",17608,
"2017-12-13 00:00:00",17012,
"2017-12-14 00:00:00",17139,
"2017-12-15 00:00:00",19196,
"2017-12-16 00:00:00",22395,
"2017-12-17 00:00:00",23862,
"2017-12-18 00:00:00",24110,
"2017-12-19 00:00:00",24146,
"2017-12-20 00:00:00",23982,
"2017-12-21 00:00:00",27577,
"2017-12-22 00:00:00",27777,
"2017-12-23 00:00:00",28923,
"2017-12-24 00:00:00",25918,
"2017-12-25 00:00:00",25300,
"2017-12-26 00:00:00",26421,
"2017-12-27 00:00:00",30668,
"2017-12-28 00:00:00",29845,
"2017-12-29 00:00:00",32665,
"2017-12-30 00:00:00",31560,
"2017-12-31 00:00:00",26984,
"2018-01-01 00:00:00",29334,
"2018-01-02 00:00:00",31593,
"2018-01-03 00:00:00",27087,
"2018-01-04 00:00:00",24830,
"2018-01-05 00:00:00",30191,
"2018-01-06 00:00:00",28258,
"2018-01-07 00:00:00",28929,
"2018-01-08 00:00:00",23682,
"2018-01-09 00:00:00",22072,
"2018-01-10 00:00:00",20038,
"2018-01-11 00:00:00",19673,
"2018-01-12 00:00:00",22580,
"2018-01-13 00:00:00",25963,
"2018-01-14 00:00:00",24565,
"2018-01-15 00:00:00",23465,
"2018-01-16 00:00:00",20004,
"2018-01-17 00:00:00",19823,
"2018-01-18 00:00:00",18771,
"2018-01-19 00:00:00",20869,
"2018-01-20 00:00:00",25063,
"2018-01-21 00:00:00",24474,
"2018-01-22 00:00:00",18561,
"2018-01-23 00:00:00",18332,
"2018-01-24 00:00:00",19432,
"2018-01-25 00:00:00",19827,
"2018-01-26 00:00:00",21756,
"2018-01-27 00:00:00",26039,
"2018-01-28 00:00:00",25399,
"2018-01-29 00:00:00",19748,
"2018-01-30 00:00:00",19394,
"2018-01-31 00:00:00",19288,
"2018-02-01 00:00:00",19281,
"2018-02-02 00:00:00",21229,
"2018-02-03 00:00:00",26014,
"2018-02-04 00:00:00",24831,
"2018-02-05 00:00:00",18798,
"2018-02-06 00:00:00",17560,
"2018-02-07 00:00:00",18474,
"2018-02-08 00:00:00",18234,
"2018-02-09 00:00:00",20628,
"2018-02-10 00:00:00",25242,
"2018-02-11 00:00:00",25073,
"2018-02-12 00:00:00",19265,
"2018-02-13 00:00:00",18910,
"2018-02-14 00:00:00",19058,
"2018-02-15 00:00:00",18271,
"2018-02-16 00:00:00",19792,
"2018-02-17 00:00:00",22370,
"2018-02-18 00:00:00",21794,
"2018-02-19 00:00:00",19098,
"2018-02-20 00:00:00",17065,
"2018-02-21 00:00:00",16932,
"2018-02-22 00:00:00",18416,
"2018-02-23 00:00:00",20939,
"2018-02-24 00:00:00",22958,
"2018-02-25 00:00:00",22058,
"2018-02-26 00:00:00",16767,
"2018-02-27 00:00:00",17007,
"2018-02-28 00:00:00",16346,
"2018-03-01 00:00:00",16130,
"2018-03-02 00:00:00",18513,
"2018-03-03 00:00:00",23439,
"2018-03-04 00:00:00",22053,
"2018-03-05 00:00:00",15728,
"2018-03-06 00:00:00",15040,
"2018-03-07 00:00:00",16633,
"2018-03-08 00:00:00",16187,
"2018-03-09 00:00:00",18189,
"2018-03-10 00:00:00",23399,
"2018-03-11 00:00:00",21541,
"2018-03-12 00:00:00",15175,
"2018-03-13 00:00:00",14900,
"2018-03-14 00:00:00",14946,
"2018-03-15 00:00:00",14364,
"2018-03-16 00:00:00",17948,
"2018-03-17 00:00:00",22740,
"2018-03-18 00:00:00",21976,
"2018-03-19 00:00:00",15347,
"2018-03-20 00:00:00",15125,
"2018-03-21 00:00:00",15616,
"2018-03-22 00:00:00",15793,
"2018-03-23 00:00:00",17099,
"2018-03-24 00:00:00",21716,
"2018-03-25 00:00:00",21847,
"2018-03-26 00:00:00",16804,
"2018-03-27 00:00:00",17590,
"2018-03-28 00:00:00",17487,
"2018-03-29 00:00:00",18558,
"2018-03-30 00:00:00",20282,
"2018-03-31 00:00:00",21233,
"2018-04-01 00:00:00",19620,
"2018-04-02 00:00:00",17815,
"2018-04-03 00:00:00",15894,
"2018-04-04 00:00:00",14569,
"2018-04-05 00:00:00",14206,
"2018-04-06 00:00:00",15615,
"2018-04-07 00:00:00",19035,
"2018-04-08 00:00:00",18673,
"2018-04-09 00:00:00",13348,
"2018-04-10 00:00:00",13209,
"2018-04-11 00:00:00",12872,
"2018-04-12 00:00:00",13727,
"2018-04-13 00:00:00",15022,
"2018-04-14 00:00:00",19253,
"2018-04-15 00:00:00",18946,
"2018-04-16 00:00:00",13860,
"2018-04-17 00:00:00",13094,
"2018-04-18 00:00:00",12805,
"2018-04-19 00:00:00",12335,
"2018-04-20 00:00:00",14195,
"2018-04-21 00:00:00",18179,
"2018-04-22 00:00:00",17749,
"2018-04-23 00:00:00",13730,
"2018-04-24 00:00:00",13362,
"2018-04-25 00:00:00",13794,
"2018-04-26 00:00:00",13205,
"2018-04-27 00:00:00",14378,
"2018-04-28 00:00:00",18436,
"2018-04-29 00:00:00",18364,
"2018-04-30 00:00:00",16050,
"2018-05-01 00:00:00",15586,
"2018-05-02 00:00:00",13569,
"2018-05-03 00:00:00",13570,
"2018-05-04 00:00:00",14753,
"2018-05-05 00:00:00",18171,
"2018-05-06 00:00:00",17815,
"2018-05-07 00:00:00",13028,
"2018-05-08 00:00:00",14438,
"2018-05-09 00:00:00",12841,
"2018-05-10 00:00:00",13208,
"2018-05-11 00:00:00",14535,
"2018-05-12 00:00:00",17974,
"2018-05-13 00:00:00",17501,
"2018-05-14 00:00:00",13323,
"2018-05-15 00:00:00",13009,
"2018-05-16 00:00:00",13383,
"2018-05-17 00:00:00",13321,
"2018-05-18 00:00:00",14358,
"2018-05-19 00:00:00",18483,
"2018-05-20 00:00:00",18301,
"2018-05-21 00:00:00",14943,
"2018-05-22 00:00:00",13629,
"2018-05-23 00:00:00",13971,
"2018-05-24 00:00:00",14614,
"2018-05-25 00:00:00",15314,
"2018-05-26 00:00:00",17814,
"2018-05-27 00:00:00",18406,
"2018-05-28 00:00:00",17049,
"2018-05-29 00:00:00",16388,
"2018-05-30 00:00:00",16718,
"2018-05-31 00:00:00",17267,
"2018-06-01 00:00:00",18099,
"2018-06-02 00:00:00",20260,
"2018-06-03 00:00:00",19967,
"2018-06-04 00:00:00",17839,
"2018-06-05 00:00:00",17968,
"2018-06-06 00:00:00",18340,
"2018-06-07 00:00:00",17890,
"2018-06-08 00:00:00",18655,
"2018-06-09 00:00:00",20021,
"2018-06-10 00:00:00",20913,
"2018-06-11 00:00:00",18831,
"2018-06-12 00:00:00",19817,
"2018-06-13 00:00:00",18142,
"2018-06-14 00:00:00",17840,
"2018-06-15 00:00:00",15124,
"2018-06-16 00:00:00",16451,
"2018-06-17 00:00:00",17399,
"2018-06-18 00:00:00",18803,
"2018-06-19 00:00:00",19491,
"2018-06-20 00:00:00",19303,
"2018-06-21 00:00:00",18967,
"2018-06-22 00:00:00",18788,
"2018-06-23 00:00:00",19452,
"2018-06-24 00:00:00",20198,
"2018-06-25 00:00:00",18859,
"2018-06-26 00:00:00",18836,
"2018-06-27 00:00:00",19171,
"2018-06-28 00:00:00",18272,
"2018-06-29 00:00:00",17889,
"2018-06-30 00:00:00",17716,
"2018-07-01 00:00:00",18317,
"2018-07-02 00:00:00",18315,
"2018-07-03 00:00:00",17568,
"2018-07-04 00:00:00",18119,
"2018-07-05 00:00:00",17734,
"2018-07-06 00:00:00",17879,
"2018-07-07 00:00:00",18167,
"2018-07-08 00:00:00",18055,
"2018-07-09 00:00:00",19485,
"2018-07-10 00:00:00",20301,
"2018-07-11 00:00:00",20443,
"2018-07-12 00:00:00",19713,
"2018-07-13 00:00:00",18663,
"2018-07-14 00:00:00",18429,
"2018-07-15 00:00:00",19064,
"2018-07-16 00:00:00",19295,
"2018-07-17 00:00:00",20029,
"2018-07-18 00:00:00",19641,
"2018-07-19 00:00:00",19000,
"2018-07-20 00:00:00",18994,
"2018-07-21 00:00:00",17962,
"2018-07-22 00:00:00",19152,
"2018-07-23 00:00:00",19266,
"2018-07-24 00:00:00",18736,
"2018-07-25 00:00:00",15243,
"2018-07-26 00:00:00",17902,
"2018-07-27 00:00:00",17842,
"2018-07-28 00:00:00",16855,
"2018-07-29 00:00:00",17416,
"2018-07-30 00:00:00",18165,
"2018-07-31 00:00:00",18998,
"2018-08-01 00:00:00",18215,
"2018-08-02 00:00:00",18461,
"2018-08-03 00:00:00",18106,
"2018-08-04 00:00:00",18224,
"2018-08-05 00:00:00",18538,
"2018-08-06 00:00:00",19978,
"2018-08-07 00:00:00",18725,
"2018-08-08 00:00:00",19418,
"2018-08-09 00:00:00",19479,
"2018-08-10 00:00:00",19408,
"2018-08-11 00:00:00",19150,
"2018-08-12 00:00:00",19585,
"2018-08-13 00:00:00",19380,
"2018-08-14 00:00:00",19202,
"2018-08-15 00:00:00",18627,
"2018-08-16 00:00:00",18769,
"2018-08-17 00:00:00",18824,
"2018-08-18 00:00:00",18891,
"2018-08-19 00:00:00",19559,
"2018-08-20 00:00:00",19101,
"2018-08-21 00:00:00",18697,
"2018-08-22 00:00:00",18840,
"2018-08-23 00:00:00",18015,
"2018-08-24 00:00:00",17896,
"2018-08-25 00:00:00",18940,
"2018-08-26 00:00:00",19736,
"2018-08-27 00:00:00",19405,
"2018-08-28 00:00:00",19652,
"2018-08-29 00:00:00",19387,
"2018-08-30 00:00:00",19251,
"2018-08-31 00:00:00",19966,
"2018-09-01 00:00:00",20292,
"2018-09-02 00:00:00",20465,
"2018-09-03 00:00:00",18582,
"2018-09-04 00:00:00",15668,
"2018-09-05 00:00:00",14761,
"2018-09-06 00:00:00",14232,
