"DateTime","Players","Average Players"
"2015-02-23 00:00:00",10204,
"2015-02-24 00:00:00",9105,
"2015-02-25 00:00:00",,
"2015-02-26 00:00:00",,
"2015-02-27 00:00:00",,
"2015-02-28 00:00:00",,
"2015-03-01 00:00:00",11922,
"2015-03-02 00:00:00",,
"2015-03-03 00:00:00",,
"2015-03-04 00:00:00",,
"2015-03-05 00:00:00",,
"2015-03-06 00:00:00",,
"2015-03-07 00:00:00",,
"2015-03-08 00:00:00",,
"2015-03-09 00:00:00",,
"2015-03-10 00:00:00",,
"2015-03-11 00:00:00",,
"2015-03-12 00:00:00",,
"2015-03-13 00:00:00",,
"2015-03-14 00:00:00",,
"2015-03-15 00:00:00",,
"2015-03-16 00:00:00",,
"2015-03-17 00:00:00",,
"2015-03-18 00:00:00",,
"2015-03-19 00:00:00",,
"2015-03-20 00:00:00",,
"2015-03-21 00:00:00",,
"2015-03-22 00:00:00",,
"2015-03-23 00:00:00",,
"2015-03-24 00:00:00",,
"2015-03-25 00:00:00",,
"2015-03-26 00:00:00",,
"2015-03-27 00:00:00",,
"2015-03-28 00:00:00",,
"2015-03-29 00:00:00",,
"2015-03-30 00:00:00",,
"2015-03-31 00:00:00",,
"2015-04-01 00:00:00",11845,
"2015-04-02 00:00:00",,
"2015-04-03 00:00:00",,
"2015-04-04 00:00:00",,
"2015-04-05 00:00:00",,
"2015-04-06 00:00:00",,
"2015-04-07 00:00:00",,
"2015-04-08 00:00:00",,
"2015-04-09 00:00:00",,
"2015-04-10 00:00:00",,
"2015-04-11 00:00:00",,
"2015-04-12 00:00:00",,
"2015-04-13 00:00:00",,
"2015-04-14 00:00:00",,
"2015-04-15 00:00:00",,
"2015-04-16 00:00:00",,
"2015-04-17 00:00:00",,
"2015-04-18 00:00:00",,
"2015-04-19 00:00:00",10155,
"2015-04-20 00:00:00",9113,
"2015-04-21 00:00:00",9034,
"2015-04-22 00:00:00",8457,
"2015-04-23 00:00:00",8261,
"2015-04-24 00:00:00",8752,
"2015-04-25 00:00:00",9900,
"2015-04-26 00:00:00",10206,
"2015-04-27 00:00:00",8565,
"2015-04-28 00:00:00",9171,
"2015-04-29 00:00:00",8955,
"2015-04-30 00:00:00",9556,
"2015-05-01 00:00:00",10442,
"2015-05-02 00:00:00",10795,
"2015-05-03 00:00:00",11531,
"2015-05-04 00:00:00",10328,
"2015-05-05 00:00:00",10443,
"2015-05-06 00:00:00",10598,
"2015-05-07 00:00:00",15900,
"2015-05-08 00:00:00",15939,
"2015-05-09 00:00:00",16187,
"2015-05-10 00:00:00",16901,
"2015-05-11 00:00:00",14945,
"2015-05-12 00:00:00",14620,
"2015-05-13 00:00:00",13857,
"2015-05-14 00:00:00",15788,
"2015-05-15 00:00:00",15329,
"2015-05-16 00:00:00",16191,
"2015-05-17 00:00:00",17057,
"2015-05-18 00:00:00",14486,
"2015-05-19 00:00:00",13879,
"2015-05-20 00:00:00",13843,
"2015-05-21 00:00:00",13279,
"2015-05-22 00:00:00",13676,
"2015-05-23 00:00:00",14653,
"2015-05-24 00:00:00",14987,
"2015-05-25 00:00:00",14679,
"2015-05-26 00:00:00",14254,
"2015-05-27 00:00:00",13721,
"2015-05-28 00:00:00",13405,
"2015-05-29 00:00:00",15243,
"2015-05-30 00:00:00",15571,
"2015-05-31 00:00:00",16406,
"2015-06-01 00:00:00",14120,
"2015-06-02 00:00:00",13760,
"2015-06-03 00:00:00",13321,
"2015-06-04 00:00:00",13908,
"2015-06-05 00:00:00",12952,
"2015-06-06 00:00:00",12612,
"2015-06-07 00:00:00",13518,
"2015-06-08 00:00:00",13130,
"2015-06-09 00:00:00",12611,
"2015-06-10 00:00:00",10197,
"2015-06-11 00:00:00",12026,
"2015-06-12 00:00:00",12739,
"2015-06-13 00:00:00",13730,
"2015-06-14 00:00:00",14879,
"2015-06-15 00:00:00",14437,
"2015-06-16 00:00:00",14046,
"2015-06-17 00:00:00",15329,
"2015-06-18 00:00:00",18998,
"2015-06-19 00:00:00",19603,
"2015-06-20 00:00:00",18995,
"2015-06-21 00:00:00",21936,
"2015-06-22 00:00:00",21389,
"2015-06-23 00:00:00",19191,
"2015-06-24 00:00:00",17691,
"2015-06-25 00:00:00",16201,
"2015-06-26 00:00:00",14959,
"2015-06-27 00:00:00",15160,
"2015-06-28 00:00:00",16144,
"2015-06-29 00:00:00",14818,
"2015-06-30 00:00:00",13331,
"2015-07-01 00:00:00",12612,
"2015-07-02 00:00:00",12178,
"2015-07-03 00:00:00",11998,
"2015-07-04 00:00:00",11810,
"2015-07-05 00:00:00",13137,
"2015-07-06 00:00:00",12355,
"2015-07-07 00:00:00",12279,
"2015-07-08 00:00:00",12819,
"2015-07-09 00:00:00",12771,
"2015-07-10 00:00:00",12269,
"2015-07-11 00:00:00",12274,
"2015-07-12 00:00:00",13997,
"2015-07-13 00:00:00",13036,
"2015-07-14 00:00:00",12932,
"2015-07-15 00:00:00",12501,
"2015-07-16 00:00:00",11680,
"2015-07-17 00:00:00",11396,
"2015-07-18 00:00:00",11732,
"2015-07-19 00:00:00",13237,
"2015-07-20 00:00:00",12440,
"2015-07-21 00:00:00",11827,
"2015-07-22 00:00:00",11849,
"2015-07-23 00:00:00",11880,
"2015-07-24 00:00:00",11742,
"2015-07-25 00:00:00",12652,
"2015-07-26 00:00:00",13724,
"2015-07-27 00:00:00",13306,
"2015-07-28 00:00:00",12790,
"2015-07-29 00:00:00",13196,
"2015-07-30 00:00:00",12952,
"2015-07-31 00:00:00",13242,
"2015-08-01 00:00:00",13926,
"2015-08-02 00:00:00",15531,
"2015-08-03 00:00:00",14218,
"2015-08-04 00:00:00",14070,
"2015-08-05 00:00:00",13223,
"2015-08-06 00:00:00",12542,
"2015-08-07 00:00:00",12126,
"2015-08-08 00:00:00",12327,
"2015-08-09 00:00:00",13906,
"2015-08-10 00:00:00",12749,
"2015-08-11 00:00:00",12457,
"2015-08-12 00:00:00",12478,
"2015-08-13 00:00:00",11971,
"2015-08-14 00:00:00",11809,
"2015-08-15 00:00:00",12882,
"2015-08-16 00:00:00",14713,
"2015-08-17 00:00:00",13884,
"2015-08-18 00:00:00",13652,
"2015-08-19 00:00:00",13396,
"2015-08-20 00:00:00",12692,
"2015-08-21 00:00:00",12175,
"2015-08-22 00:00:00",12696,
"2015-08-23 00:00:00",14084,
"2015-08-24 00:00:00",13655,
"2015-08-25 00:00:00",14064,
"2015-08-26 00:00:00",13408,
"2015-08-27 00:00:00",13346,
"2015-08-28 00:00:00",12781,
"2015-08-29 00:00:00",12886,
"2015-08-30 00:00:00",14422,
"2015-08-31 00:00:00",12726,
"2015-09-01 00:00:00",12209,
"2015-09-02 00:00:00",11925,
"2015-09-03 00:00:00",12390,
"2015-09-04 00:00:00",12622,
"2015-09-05 00:00:00",14062,
"2015-09-06 00:00:00",16108,
"2015-09-07 00:00:00",15555,
"2015-09-08 00:00:00",14067,
"2015-09-09 00:00:00",13453,
"2015-09-10 00:00:00",13162,
"2015-09-11 00:00:00",13669,
"2015-09-12 00:00:00",14153,
"2015-09-13 00:00:00",14953,
"2015-09-14 00:00:00",13991,
"2015-09-15 00:00:00",13503,
"2015-09-16 00:00:00",13038,
"2015-09-17 00:00:00",12612,
"2015-09-18 00:00:00",13395,
"2015-09-19 00:00:00",14320,
"2015-09-20 00:00:00",14826,
"2015-09-21 00:00:00",12849,
"2015-09-22 00:00:00",12892,
"2015-09-23 00:00:00",13025,
"2015-09-24 00:00:00",12572,
"2015-09-25 00:00:00",13411,
"2015-09-26 00:00:00",14381,
"2015-09-27 00:00:00",15114,
"2015-09-28 00:00:00",12988,
"2015-09-29 00:00:00",11933,
"2015-09-30 00:00:00",12116,
"2015-10-01 00:00:00",12470,
"2015-10-02 00:00:00",13716,
"2015-10-03 00:00:00",15124,
"2015-10-04 00:00:00",16122,
"2015-10-05 00:00:00",14244,
"2015-10-06 00:00:00",14511,
"2015-10-07 00:00:00",14221,
"2015-10-08 00:00:00",14047,
"2015-10-09 00:00:00",15234,
"2015-10-10 00:00:00",16158,
"2015-10-11 00:00:00",16963,
"2015-10-12 00:00:00",15612,
"2015-10-13 00:00:00",14857,
"2015-10-14 00:00:00",14182,
"2015-10-15 00:00:00",13789,
"2015-10-16 00:00:00",14776,
"2015-10-17 00:00:00",15716,
"2015-10-18 00:00:00",16558,
"2015-10-19 00:00:00",14402,
"2015-10-20 00:00:00",13690,
"2015-10-21 00:00:00",13412,
"2015-10-22 00:00:00",13178,
"2015-10-23 00:00:00",14440,
"2015-10-24 00:00:00",15643,
"2015-10-25 00:00:00",15926,
"2015-10-26 00:00:00",13838,
"2015-10-27 00:00:00",14461,
"2015-10-28 00:00:00",14421,
"2015-10-29 00:00:00",14530,
"2015-10-30 00:00:00",15065,
"2015-10-31 00:00:00",16095,
"2015-11-01 00:00:00",17192,
"2015-11-02 00:00:00",15349,
"2015-11-03 00:00:00",14315,
"2015-11-04 00:00:00",14753,
"2015-11-05 00:00:00",14452,
"2015-11-06 00:00:00",15739,
"2015-11-07 00:00:00",16918,
"2015-11-08 00:00:00",17555,
"2015-11-09 00:00:00",14556,
"2015-11-10 00:00:00",14323,
"2015-11-11 00:00:00",14157,
"2015-11-12 00:00:00",13572,
"2015-11-13 00:00:00",14632,
"2015-11-14 00:00:00",16091,
"2015-11-15 00:00:00",16494,
"2015-11-16 00:00:00",13892,
"2015-11-17 00:00:00",13564,
"2015-11-18 00:00:00",13431,
"2015-11-19 00:00:00",13557,
"2015-11-20 00:00:00",14995,
"2015-11-21 00:00:00",16050,
"2015-11-22 00:00:00",17117,
"2015-11-23 00:00:00",14115,
"2015-11-24 00:00:00",13901,
"2015-11-25 00:00:00",14504,
"2015-11-26 00:00:00",16551,
"2015-11-27 00:00:00",19530,
"2015-11-28 00:00:00",22221,
"2015-11-29 00:00:00",23667,
"2015-11-30 00:00:00",21051,
"2015-12-01 00:00:00",21897,
"2015-12-02 00:00:00",20251,
"2015-12-03 00:00:00",18854,
"2015-12-04 00:00:00",19662,
"2015-12-05 00:00:00",20107,
"2015-12-06 00:00:00",20272,
"2015-12-07 00:00:00",18346,
"2015-12-08 00:00:00",18174,
"2015-12-09 00:00:00",16684,
"2015-12-10 00:00:00",16561,
"2015-12-11 00:00:00",17777,
"2015-12-12 00:00:00",18881,
"2015-12-13 00:00:00",19421,
"2015-12-14 00:00:00",16608,
"2015-12-15 00:00:00",16049,
"2015-12-16 00:00:00",16031,
"2015-12-17 00:00:00",15986,
"2015-12-18 00:00:00",16885,
"2015-12-19 00:00:00",18074,
"2015-12-20 00:00:00",19463,
"2015-12-21 00:00:00",17858,
"2015-12-22 00:00:00",17474,
"2015-12-23 00:00:00",20426,
"2015-12-24 00:00:00",18924,
"2015-12-25 00:00:00",22506,
"2015-12-26 00:00:00",26276,
"2015-12-27 00:00:00",30134,
"2015-12-28 00:00:00",29782,
"2015-12-29 00:00:00",29956,
"2015-12-30 00:00:00",30421,
"2015-12-31 00:00:00",28044,
"2016-01-01 00:00:00",29516,
"2016-01-02 00:00:00",31885,
"2016-01-03 00:00:00",33215,
"2016-01-04 00:00:00",31164,
"2016-01-05 00:00:00",28239,
"2016-01-06 00:00:00",26683,
"2016-01-07 00:00:00",25176,
"2016-01-08 00:00:00",26305,
"2016-01-09 00:00:00",27485,
"2016-01-10 00:00:00",26533,
"2016-01-11 00:00:00",21961,
"2016-01-12 00:00:00",21828,
"2016-01-13 00:00:00",21689,
"2016-01-14 00:00:00",20953,
"2016-01-15 00:00:00",22789,
"2016-01-16 00:00:00",24613,
"2016-01-17 00:00:00",24866,
"2016-01-18 00:00:00",21607,
"2016-01-19 00:00:00",21289,
"2016-01-20 00:00:00",20648,
"2016-01-21 00:00:00",20278,
"2016-01-22 00:00:00",22066,
"2016-01-23 00:00:00",23778,
"2016-01-24 00:00:00",24029,
"2016-01-25 00:00:00",20920,
"2016-01-26 00:00:00",20478,
"2016-01-27 00:00:00",20406,
"2016-01-28 00:00:00",20111,
"2016-01-29 00:00:00",20843,
"2016-01-30 00:00:00",22878,
"2016-01-31 00:00:00",24329,
"2016-02-01 00:00:00",20983,
"2016-02-02 00:00:00",18769,
"2016-02-03 00:00:00",17942,
"2016-02-04 00:00:00",18170,
"2016-02-05 00:00:00",18781,
"2016-02-06 00:00:00",20001,
"2016-02-07 00:00:00",21238,
"2016-02-08 00:00:00",19098,
"2016-02-09 00:00:00",19069,
"2016-02-10 00:00:00",18272,
"2016-02-11 00:00:00",18009,
"2016-02-12 00:00:00",18850,
"2016-02-13 00:00:00",19673,
"2016-02-14 00:00:00",20053,
"2016-02-15 00:00:00",16643,
"2016-02-16 00:00:00",16147,
"2016-02-17 00:00:00",16195,
"2016-02-18 00:00:00",15611,
"2016-02-19 00:00:00",16376,
"2016-02-20 00:00:00",18105,
"2016-02-21 00:00:00",18729,
"2016-02-22 00:00:00",16112,
"2016-02-23 00:00:00",15677,
"2016-02-24 00:00:00",14977,
"2016-02-25 00:00:00",15113,
"2016-02-26 00:00:00",16084,
"2016-02-27 00:00:00",17294,
"2016-02-28 00:00:00",17900,
"2016-02-29 00:00:00",14520,
"2016-03-01 00:00:00",14520,
"2016-03-02 00:00:00",14552,
"2016-03-03 00:00:00",14678,
"2016-03-04 00:00:00",15179,
"2016-03-05 00:00:00",16507,
"2016-03-06 00:00:00",17095,
"2016-03-07 00:00:00",15607,
"2016-03-08 00:00:00",14389,
"2016-03-09 00:00:00",14302,
"2016-03-10 00:00:00",13831,
"2016-03-11 00:00:00",15298,
"2016-03-12 00:00:00",16472,
"2016-03-13 00:00:00",16689,
"2016-03-14 00:00:00",14537,
"2016-03-15 00:00:00",14151,
"2016-03-16 00:00:00",13960,
"2016-03-17 00:00:00",13684,
"2016-03-18 00:00:00",14852,
"2016-03-19 00:00:00",16353,
"2016-03-20 00:00:00",16963,
"2016-03-21 00:00:00",14576,
"2016-03-22 00:00:00",14771,
"2016-03-23 00:00:00",14564,
"2016-03-24 00:00:00",14554,
"2016-03-25 00:00:00",16616,
"2016-03-26 00:00:00",16085,
"2016-03-27 00:00:00",16181,
"2016-03-28 00:00:00",15461,
"2016-03-29 00:00:00",14098,
"2016-03-30 00:00:00",13737,
"2016-03-31 00:00:00",13333,
"2016-04-01 00:00:00",14243,
"2016-04-02 00:00:00",14712,
"2016-04-03 00:00:00",15081,
"2016-04-04 00:00:00",12684,
"2016-04-05 00:00:00",12051,
"2016-04-06 00:00:00",12384,
"2016-04-07 00:00:00",12710,
"2016-04-08 00:00:00",14012,
"2016-04-09 00:00:00",14557,
"2016-04-10 00:00:00",15457,
"2016-04-11 00:00:00",12371,
"2016-04-12 00:00:00",12679,
"2016-04-13 00:00:00",12506,
"2016-04-14 00:00:00",12507,
"2016-04-15 00:00:00",13602,
"2016-04-16 00:00:00",14686,
"2016-04-17 00:00:00",15200,
"2016-04-18 00:00:00",14636,
"2016-04-19 00:00:00",14406,
"2016-04-20 00:00:00",13879,
"2016-04-21 00:00:00",14756,
"2016-04-22 00:00:00",14932,
"2016-04-23 00:00:00",16728,
"2016-04-24 00:00:00",17683,
"2016-04-25 00:00:00",15271,
"2016-04-26 00:00:00",15670,
"2016-04-27 00:00:00",15384,
"2016-04-28 00:00:00",14609,
"2016-04-29 00:00:00",15646,
"2016-04-30 00:00:00",15416,
"2016-05-01 00:00:00",16645,
"2016-05-02 00:00:00",16057,
"2016-05-03 00:00:00",16355,
"2016-05-04 00:00:00",15672,
"2016-05-05 00:00:00",15429,
"2016-05-06 00:00:00",15594,
"2016-05-07 00:00:00",15837,
"2016-05-08 00:00:00",16128,
"2016-05-09 00:00:00",13970,
"2016-05-10 00:00:00",14321,
"2016-05-11 00:00:00",14162,
"2016-05-12 00:00:00",14138,
"2016-05-13 00:00:00",15465,
"2016-05-14 00:00:00",16440,
"2016-05-15 00:00:00",17213,
"2016-05-16 00:00:00",16001,
"2016-05-17 00:00:00",15873,
"2016-05-18 00:00:00",16375,
"2016-05-19 00:00:00",16320,
"2016-05-20 00:00:00",17100,
"2016-05-21 00:00:00",17511,
"2016-05-22 00:00:00",18979,
"2016-05-23 00:00:00",16936,
"2016-05-24 00:00:00",16672,
"2016-05-25 00:00:00",16338,
"2016-05-26 00:00:00",16355,
"2016-05-27 00:00:00",16213,
"2016-05-28 00:00:00",15885,
"2016-05-29 00:00:00",16765,
"2016-05-30 00:00:00",15215,
"2016-05-31 00:00:00",14521,
"2016-06-01 00:00:00",14308,
"2016-06-02 00:00:00",14406,
"2016-06-03 00:00:00",14893,
"2016-06-04 00:00:00",15375,
"2016-06-05 00:00:00",16252,
"2016-06-06 00:00:00",13221,
"2016-06-07 00:00:00",13163,
"2016-06-08 00:00:00",14392,
"2016-06-09 00:00:00",14571,
"2016-06-10 00:00:00",13750,
"2016-06-11 00:00:00",14782,
"2016-06-12 00:00:00",16305,
"2016-06-13 00:00:00",15324,
"2016-06-14 00:00:00",15234,
"2016-06-15 00:00:00",14939,
"2016-06-16 00:00:00",14120,
"2016-06-17 00:00:00",14717,
"2016-06-18 00:00:00",15257,
"2016-06-19 00:00:00",16420,
"2016-06-20 00:00:00",15300,
"2016-06-21 00:00:00",14483,
"2016-06-22 00:00:00",13970,
"2016-06-23 00:00:00",12896,
"2016-06-24 00:00:00",15002,
"2016-06-25 00:00:00",16438,
"2016-06-26 00:00:00",18332,
"2016-06-27 00:00:00",17919,
"2016-06-28 00:00:00",18463,
"2016-06-29 00:00:00",19399,
"2016-06-30 00:00:00",18353,
"2016-07-01 00:00:00",18287,
"2016-07-02 00:00:00",19386,
"2016-07-03 00:00:00",20851,
"2016-07-04 00:00:00",20002,
"2016-07-05 00:00:00",17803,
"2016-07-06 00:00:00",17324,
"2016-07-07 00:00:00",16215,
"2016-07-08 00:00:00",16077,
"2016-07-09 00:00:00",16224,
"2016-07-10 00:00:00",17175,
"2016-07-11 00:00:00",16459,
"2016-07-12 00:00:00",15919,
"2016-07-13 00:00:00",15808,
"2016-07-14 00:00:00",16019,
"2016-07-15 00:00:00",15380,
"2016-07-16 00:00:00",15609,
"2016-07-17 00:00:00",16823,
"2016-07-18 00:00:00",15799,
"2016-07-19 00:00:00",15646,
"2016-07-20 00:00:00",15503,
"2016-07-21 00:00:00",15711,
"2016-07-22 00:00:00",15775,
"2016-07-23 00:00:00",16037,
"2016-07-24 00:00:00",17539,
"2016-07-25 00:00:00",17024,
"2016-07-26 00:00:00",16576,
"2016-07-27 00:00:00",16225,
"2016-07-28 00:00:00",16060,
"2016-07-29 00:00:00",15639,
"2016-07-30 00:00:00",15770,
"2016-07-31 00:00:00",17655,
"2016-08-01 00:00:00",16619,
"2016-08-02 00:00:00",16545,
"2016-08-03 00:00:00",15907,
"2016-08-04 00:00:00",15767,
"2016-08-05 00:00:00",15231,
"2016-08-06 00:00:00",15528,
"2016-08-07 00:00:00",16711,
"2016-08-08 00:00:00",15545,
"2016-08-09 00:00:00",15874,
"2016-08-10 00:00:00",15907,
"2016-08-11 00:00:00",15943,
"2016-08-12 00:00:00",15647,
"2016-08-13 00:00:00",15404,
"2016-08-14 00:00:00",16561,
"2016-08-15 00:00:00",15992,
"2016-08-16 00:00:00",15472,
"2016-08-17 00:00:00",15731,
"2016-08-18 00:00:00",15357,
"2016-08-19 00:00:00",15060,
"2016-08-20 00:00:00",16136,
"2016-08-21 00:00:00",17435,
"2016-08-22 00:00:00",16390,
"2016-08-23 00:00:00",15309,
"2016-08-24 00:00:00",15047,
"2016-08-25 00:00:00",15054,
"2016-08-26 00:00:00",15130,
"2016-08-27 00:00:00",15518,
"2016-08-28 00:00:00",17358,
"2016-08-29 00:00:00",17035,
"2016-08-30 00:00:00",16477,
"2016-08-31 00:00:00",15494,
"2016-09-01 00:00:00",14724,
"2016-09-02 00:00:00",15732,
"2016-09-03 00:00:00",17345,
"2016-09-04 00:00:00",18052,
"2016-09-05 00:00:00",16503,
"2016-09-06 00:00:00",15759,
"2016-09-07 00:00:00",14729,
"2016-09-08 00:00:00",14014,
"2016-09-09 00:00:00",14428,
"2016-09-10 00:00:00",15709,
"2016-09-11 00:00:00",16428,
"2016-09-12 00:00:00",14223,
"2016-09-13 00:00:00",14099,
"2016-09-14 00:00:00",12225,
"2016-09-15 00:00:00",13758,
"2016-09-16 00:00:00",15702,
"2016-09-17 00:00:00",17384,
"2016-09-18 00:00:00",18506,
"2016-09-19 00:00:00",16159,
"2016-09-20 00:00:00",16093,
"2016-09-21 00:00:00",15992,
"2016-09-22 00:00:00",15800,
"2016-09-23 00:00:00",16659,
"2016-09-24 00:00:00",17705,
"2016-09-25 00:00:00",18662,
"2016-09-26 00:00:00",17059,
"2016-09-27 00:00:00",16841,
"2016-09-28 00:00:00",15925,
"2016-09-29 00:00:00",16605,
"2016-09-30 00:00:00",17245,
"2016-10-01 00:00:00",18430,
"2016-10-02 00:00:00",19399,
"2016-10-03 00:00:00",17363,
"2016-10-04 00:00:00",16518,
"2016-10-05 00:00:00",16204,
"2016-10-06 00:00:00",16134,
"2016-10-07 00:00:00",17182,
"2016-10-08 00:00:00",18297,
"2016-10-09 00:00:00",18976,
"2016-10-10 00:00:00",16411,
"2016-10-11 00:00:00",16776,
"2016-10-12 00:00:00",17741,
"2016-10-13 00:00:00",17360,
"2016-10-14 00:00:00",18471,
"2016-10-15 00:00:00",19986,
"2016-10-16 00:00:00",20584,
"2016-10-17 00:00:00",18211,
"2016-10-18 00:00:00",17482,
"2016-10-19 00:00:00",17322,
"2016-10-20 00:00:00",17290,
"2016-10-21 00:00:00",18217,
"2016-10-22 00:00:00",19085,
"2016-10-23 00:00:00",19840,
"2016-10-24 00:00:00",13457,
"2016-10-25 00:00:00",15497,
"2016-10-26 00:00:00",15255,
"2016-10-27 00:00:00",15349,
"2016-10-28 00:00:00",16407,
"2016-10-29 00:00:00",17916,
"2016-10-30 00:00:00",19560,
"2016-10-31 00:00:00",17267,
"2016-11-01 00:00:00",18096,
"2016-11-02 00:00:00",17651,
"2016-11-03 00:00:00",16048,
"2016-11-04 00:00:00",17702,
"2016-11-05 00:00:00",19194,
"2016-11-06 00:00:00",19091,
"2016-11-07 00:00:00",15514,
"2016-11-08 00:00:00",15027,
"2016-11-09 00:00:00",14702,
"2016-11-10 00:00:00",15957,
"2016-11-11 00:00:00",17911,
"2016-11-12 00:00:00",18654,
"2016-11-13 00:00:00",18628,
"2016-11-14 00:00:00",16201,
"2016-11-15 00:00:00",16383,
"2016-11-16 00:00:00",15354,
"2016-11-17 00:00:00",15616,
"2016-11-18 00:00:00",17136,
"2016-11-19 00:00:00",18266,
"2016-11-20 00:00:00",18653,
"2016-11-21 00:00:00",15549,
"2016-11-22 00:00:00",15309,
"2016-11-23 00:00:00",15603,
"2016-11-24 00:00:00",17688,
"2016-11-25 00:00:00",20856,
"2016-11-26 00:00:00",25232,
"2016-11-27 00:00:00",25981,
"2016-11-28 00:00:00",23219,
"2016-11-29 00:00:00",20741,
"2016-11-30 00:00:00",20636,
"2016-12-01 00:00:00",20545,
"2016-12-02 00:00:00",21586,
"2016-12-03 00:00:00",22486,
"2016-12-04 00:00:00",22507,
"2016-12-05 00:00:00",23774,
"2016-12-06 00:00:00",23773,
"2016-12-07 00:00:00",22874,
"2016-12-08 00:00:00",22493,
"2016-12-09 00:00:00",23664,
"2016-12-10 00:00:00",25104,
"2016-12-11 00:00:00",25017,
"2016-12-12 00:00:00",20958,
"2016-12-13 00:00:00",20530,
"2016-12-14 00:00:00",18898,
"2016-12-15 00:00:00",19229,
"2016-12-16 00:00:00",20825,
"2016-12-17 00:00:00",22247,
"2016-12-18 00:00:00",22474,
"2016-12-19 00:00:00",19869,
"2016-12-20 00:00:00",18636,
"2016-12-21 00:00:00",21667,
"2016-12-22 00:00:00",23003,
"2016-12-23 00:00:00",23704,
"2016-12-24 00:00:00",27607,
"2016-12-25 00:00:00",26582,
"2016-12-26 00:00:00",28886,
"2016-12-27 00:00:00",30241,
"2016-12-28 00:00:00",29740,
"2016-12-29 00:00:00",29779,
"2016-12-30 00:00:00",30597,
"2016-12-31 00:00:00",28055,
"2017-01-01 00:00:00",28817,
"2017-01-02 00:00:00",31395,
"2017-01-03 00:00:00",28114,
"2017-01-04 00:00:00",27277,
"2017-01-05 00:00:00",26900,
"2017-01-06 00:00:00",28412,
"2017-01-07 00:00:00",30342,
"2017-01-08 00:00:00",29259,
"2017-01-09 00:00:00",20637,
"2017-01-10 00:00:00",25859,
"2017-01-11 00:00:00",24241,
"2017-01-12 00:00:00",23841,
"2017-01-13 00:00:00",25462,
"2017-01-14 00:00:00",27533,
"2017-01-15 00:00:00",26877,
"2017-01-16 00:00:00",22954,
"2017-01-17 00:00:00",22842,
"2017-01-18 00:00:00",22688,
"2017-01-19 00:00:00",21464,
"2017-01-20 00:00:00",24816,
"2017-01-21 00:00:00",25788,
"2017-01-22 00:00:00",26483,
"2017-01-23 00:00:00",22642,
"2017-01-24 00:00:00",22367,
"2017-01-25 00:00:00",22029,
"2017-01-26 00:00:00",22297,
"2017-01-27 00:00:00",22491,
"2017-01-28 00:00:00",25130,
"2017-01-29 00:00:00",25565,
"2017-01-30 00:00:00",21811,
"2017-01-31 00:00:00",21455,
"2017-02-01 00:00:00",20516,
"2017-02-02 00:00:00",21075,
"2017-02-03 00:00:00",21585,
"2017-02-04 00:00:00",23258,
"2017-02-05 00:00:00",24117,
"2017-02-06 00:00:00",20056,
"2017-02-07 00:00:00",19723,
"2017-02-08 00:00:00",19536,
"2017-02-09 00:00:00",19547,
"2017-02-10 00:00:00",20485,
"2017-02-11 00:00:00",22964,
"2017-02-12 00:00:00",23690,
"2017-02-13 00:00:00",19595,
"2017-02-14 00:00:00",18475,
"2017-02-15 00:00:00",18526,
"2017-02-16 00:00:00",18533,
"2017-02-17 00:00:00",19951,
"2017-02-18 00:00:00",21681,
"2017-02-19 00:00:00",22143,
"2017-02-20 00:00:00",17237,
"2017-02-21 00:00:00",18612,
"2017-02-22 00:00:00",18659,
"2017-02-23 00:00:00",18136,
"2017-02-24 00:00:00",19286,
"2017-02-25 00:00:00",21083,
"2017-02-26 00:00:00",21412,
"2017-02-27 00:00:00",18190,
"2017-02-28 00:00:00",16988,
"2017-03-01 00:00:00",17017,
"2017-03-02 00:00:00",17237,
"2017-03-03 00:00:00",19030,
"2017-03-04 00:00:00",20717,
"2017-03-05 00:00:00",20652,
"2017-03-06 00:00:00",17547,
"2017-03-07 00:00:00",17666,
"2017-03-08 00:00:00",17875,
"2017-03-09 00:00:00",17679,
"2017-03-10 00:00:00",19198,
"2017-03-11 00:00:00",20918,
"2017-03-12 00:00:00",21037,
"2017-03-13 00:00:00",17867,
"2017-03-14 00:00:00",17464,
"2017-03-15 00:00:00",17044,
"2017-03-16 00:00:00",16533,
"2017-03-17 00:00:00",16545,
"2017-03-18 00:00:00",20407,
"2017-03-19 00:00:00",21193,
"2017-03-20 00:00:00",17273,
"2017-03-21 00:00:00",5675,
"2017-03-22 00:00:00",5392,
"2017-03-23 00:00:00",14192,
"2017-03-24 00:00:00",16803,
"2017-03-25 00:00:00",18411,
"2017-03-26 00:00:00",18825,
"2017-03-27 00:00:00",15797,
"2017-03-28 00:00:00",16876,
"2017-03-29 00:00:00",16829,
"2017-03-30 00:00:00",16513,
"2017-03-31 00:00:00",18309,
"2017-04-01 00:00:00",19284,
"2017-04-02 00:00:00",19520,
"2017-04-03 00:00:00",16353,
"2017-04-04 00:00:00",16683,
"2017-04-05 00:00:00",17279,
"2017-04-06 00:00:00",16972,
"2017-04-07 00:00:00",18696,
"2017-04-08 00:00:00",18801,
"2017-04-09 00:00:00",19706,
"2017-04-10 00:00:00",17478,
"2017-04-11 00:00:00",17282,
"2017-04-12 00:00:00",18027,
"2017-04-13 00:00:00",16433,
"2017-04-14 00:00:00",21712,
