"DateTime","Players","Average Players"
"2016-02-24 00:00:00",796,
"2016-02-25 00:00:00",743,
"2016-02-26 00:00:00",826,
"2016-02-27 00:00:00",1059,
"2016-02-28 00:00:00",1056,
"2016-02-29 00:00:00",872,
"2016-03-01 00:00:00",753,
"2016-03-02 00:00:00",754,
"2016-03-03 00:00:00",699,
"2016-03-04 00:00:00",800,
"2016-03-05 00:00:00",944,
"2016-03-06 00:00:00",1037,
"2016-03-07 00:00:00",828,
"2016-03-08 00:00:00",732,
"2016-03-09 00:00:00",650,
"2016-03-10 00:00:00",616,
"2016-03-11 00:00:00",699,
"2016-03-12 00:00:00",938,
"2016-03-13 00:00:00",1057,
"2016-03-14 00:00:00",783,
"2016-03-15 00:00:00",794,
"2016-03-16 00:00:00",732,
"2016-03-17 00:00:00",721,
"2016-03-18 00:00:00",759,
"2016-03-19 00:00:00",964,
"2016-03-20 00:00:00",1043,
"2016-03-21 00:00:00",809,
"2016-03-22 00:00:00",789,
"2016-03-23 00:00:00",746,
"2016-03-24 00:00:00",708,
"2016-03-25 00:00:00",869,
"2016-03-26 00:00:00",990,
"2016-03-27 00:00:00",960,
"2016-03-28 00:00:00",856,
"2016-03-29 00:00:00",768,
"2016-03-30 00:00:00",752,
"2016-03-31 00:00:00",751,
"2016-04-01 00:00:00",792,
"2016-04-02 00:00:00",949,
"2016-04-03 00:00:00",1032,
"2016-04-04 00:00:00",859,
"2016-04-05 00:00:00",724,
"2016-04-06 00:00:00",761,
"2016-04-07 00:00:00",719,
"2016-04-08 00:00:00",734,
"2016-04-09 00:00:00",957,
"2016-04-10 00:00:00",1031,
"2016-04-11 00:00:00",857,
"2016-04-12 00:00:00",684,
"2016-04-13 00:00:00",724,
"2016-04-14 00:00:00",691,
"2016-04-15 00:00:00",701,
"2016-04-16 00:00:00",915,
"2016-04-17 00:00:00",941,
"2016-04-18 00:00:00",789,
"2016-04-19 00:00:00",799,
"2016-04-20 00:00:00",776,
"2016-04-21 00:00:00",799,
"2016-04-22 00:00:00",831,
"2016-04-23 00:00:00",1080,
"2016-04-24 00:00:00",1187,
"2016-04-25 00:00:00",942,
"2016-04-26 00:00:00",803,
"2016-04-27 00:00:00",779,
"2016-04-28 00:00:00",760,
"2016-04-29 00:00:00",758,
"2016-04-30 00:00:00",957,
"2016-05-01 00:00:00",1127,
"2016-05-02 00:00:00",862,
"2016-05-03 00:00:00",744,
"2016-05-04 00:00:00",745,
"2016-05-05 00:00:00",694,
"2016-05-06 00:00:00",668,
"2016-05-07 00:00:00",822,
"2016-05-08 00:00:00",920,
"2016-05-09 00:00:00",827,
"2016-05-10 00:00:00",1015,
"2016-05-11 00:00:00",1050,
"2016-05-12 00:00:00",992,
"2016-05-13 00:00:00",1063,
"2016-05-14 00:00:00",1355,
"2016-05-15 00:00:00",1354,
"2016-05-16 00:00:00",1246,
"2016-05-17 00:00:00",997,
"2016-05-18 00:00:00",975,
"2016-05-19 00:00:00",940,
"2016-05-20 00:00:00",929,
"2016-05-21 00:00:00",1187,
"2016-05-22 00:00:00",1261,
"2016-05-23 00:00:00",967,
"2016-05-24 00:00:00",861,
"2016-05-25 00:00:00",870,
"2016-05-26 00:00:00",901,
"2016-05-27 00:00:00",840,
"2016-05-28 00:00:00",936,
"2016-05-29 00:00:00",1017,
"2016-05-30 00:00:00",980,
"2016-05-31 00:00:00",870,
"2016-06-01 00:00:00",866,
"2016-06-02 00:00:00",782,
"2016-06-03 00:00:00",826,
"2016-06-04 00:00:00",952,
"2016-06-05 00:00:00",1058,
"2016-06-06 00:00:00",949,
"2016-06-07 00:00:00",854,
"2016-06-08 00:00:00",817,
"2016-06-09 00:00:00",799,
"2016-06-10 00:00:00",747,
"2016-06-11 00:00:00",931,
"2016-06-12 00:00:00",1102,
"2016-06-13 00:00:00",873,
"2016-06-14 00:00:00",771,
"2016-06-15 00:00:00",752,
"2016-06-16 00:00:00",749,
"2016-06-17 00:00:00",847,
"2016-06-18 00:00:00",939,
"2016-06-19 00:00:00",944,
"2016-06-20 00:00:00",769,
"2016-06-21 00:00:00",773,
"2016-06-22 00:00:00",742,
"2016-06-23 00:00:00",704,
"2016-06-24 00:00:00",980,
"2016-06-25 00:00:00",1200,
"2016-06-26 00:00:00",1377,
"2016-06-27 00:00:00",1146,
"2016-06-28 00:00:00",1092,
"2016-06-29 00:00:00",1139,
"2016-06-30 00:00:00",1031,
"2016-07-01 00:00:00",1057,
"2016-07-02 00:00:00",1108,
"2016-07-03 00:00:00",1294,
"2016-07-04 00:00:00",1286,
"2016-07-05 00:00:00",1098,
"2016-07-06 00:00:00",1045,
"2016-07-07 00:00:00",900,
"2016-07-08 00:00:00",964,
"2016-07-09 00:00:00",973,
"2016-07-10 00:00:00",1008,
"2016-07-11 00:00:00",885,
"2016-07-12 00:00:00",810,
"2016-07-13 00:00:00",805,
"2016-07-14 00:00:00",837,
"2016-07-15 00:00:00",799,
"2016-07-16 00:00:00",853,
"2016-07-17 00:00:00",916,
"2016-07-18 00:00:00",819,
"2016-07-19 00:00:00",750,
"2016-07-20 00:00:00",696,
"2016-07-21 00:00:00",699,
"2016-07-22 00:00:00",748,
"2016-07-23 00:00:00",779,
"2016-07-24 00:00:00",866,
"2016-07-25 00:00:00",740,
"2016-07-26 00:00:00",749,
"2016-07-27 00:00:00",722,
"2016-07-28 00:00:00",686,
"2016-07-29 00:00:00",680,
"2016-07-30 00:00:00",787,
"2016-07-31 00:00:00",843,
"2016-08-01 00:00:00",730,
"2016-08-02 00:00:00",697,
"2016-08-03 00:00:00",661,
"2016-08-04 00:00:00",661,
"2016-08-05 00:00:00",630,
"2016-08-06 00:00:00",705,
"2016-08-07 00:00:00",808,
"2016-08-08 00:00:00",700,
"2016-08-09 00:00:00",657,
"2016-08-10 00:00:00",618,
"2016-08-11 00:00:00",635,
"2016-08-12 00:00:00",631,
"2016-08-13 00:00:00",707,
"2016-08-14 00:00:00",736,
"2016-08-15 00:00:00",651,
"2016-08-16 00:00:00",621,
"2016-08-17 00:00:00",592,
"2016-08-18 00:00:00",647,
"2016-08-19 00:00:00",636,
"2016-08-20 00:00:00",738,
"2016-08-21 00:00:00",797,
"2016-08-22 00:00:00",688,
"2016-08-23 00:00:00",655,
"2016-08-24 00:00:00",621,
"2016-08-25 00:00:00",631,
"2016-08-26 00:00:00",627,
"2016-08-27 00:00:00",733,
"2016-08-28 00:00:00",772,
"2016-08-29 00:00:00",669,
"2016-08-30 00:00:00",594,
"2016-08-31 00:00:00",564,
"2016-09-01 00:00:00",520,
"2016-09-02 00:00:00",544,
"2016-09-03 00:00:00",690,
"2016-09-04 00:00:00",755,
"2016-09-05 00:00:00",730,
"2016-09-06 00:00:00",572,
"2016-09-07 00:00:00",533,
"2016-09-08 00:00:00",513,
"2016-09-09 00:00:00",555,
"2016-09-10 00:00:00",715,
"2016-09-11 00:00:00",757,
"2016-09-12 00:00:00",622,
"2016-09-13 00:00:00",555,
"2016-09-14 00:00:00",528,
"2016-09-15 00:00:00",560,
"2016-09-16 00:00:00",595,
"2016-09-17 00:00:00",719,
"2016-09-18 00:00:00",748,
"2016-09-19 00:00:00",642,
"2016-09-20 00:00:00",599,
"2016-09-21 00:00:00",589,
"2016-09-22 00:00:00",556,
"2016-09-23 00:00:00",581,
"2016-09-24 00:00:00",732,
"2016-09-25 00:00:00",795,
"2016-09-26 00:00:00",630,
"2016-09-27 00:00:00",580,
"2016-09-28 00:00:00",637,
"2016-09-29 00:00:00",577,
"2016-09-30 00:00:00",626,
"2016-10-01 00:00:00",803,
"2016-10-02 00:00:00",798,
"2016-10-03 00:00:00",627,
"2016-10-04 00:00:00",597,
"2016-10-05 00:00:00",582,
"2016-10-06 00:00:00",579,
"2016-10-07 00:00:00",569,
"2016-10-08 00:00:00",728,
"2016-10-09 00:00:00",771,
"2016-10-10 00:00:00",676,
"2016-10-11 00:00:00",536,
"2016-10-12 00:00:00",518,
"2016-10-13 00:00:00",554,
"2016-10-14 00:00:00",550,
"2016-10-15 00:00:00",723,
"2016-10-16 00:00:00",789,
"2016-10-17 00:00:00",616,
"2016-10-18 00:00:00",566,
"2016-10-19 00:00:00",516,
"2016-10-20 00:00:00",501,
"2016-10-21 00:00:00",570,
"2016-10-22 00:00:00",684,
"2016-10-23 00:00:00",713,
"2016-10-24 00:00:00",608,
"2016-10-25 00:00:00",521,
"2016-10-26 00:00:00",494,
"2016-10-27 00:00:00",492,
"2016-10-28 00:00:00",556,
"2016-10-29 00:00:00",757,
"2016-10-30 00:00:00",887,
"2016-10-31 00:00:00",700,
"2016-11-01 00:00:00",713,
"2016-11-02 00:00:00",740,
"2016-11-03 00:00:00",728,
"2016-11-04 00:00:00",664,
"2016-11-05 00:00:00",858,
"2016-11-06 00:00:00",889,
"2016-11-07 00:00:00",678,
"2016-11-08 00:00:00",630,
"2016-11-09 00:00:00",589,
"2016-11-10 00:00:00",630,
"2016-11-11 00:00:00",754,
"2016-11-12 00:00:00",889,
"2016-11-13 00:00:00",952,
"2016-11-14 00:00:00",741,
"2016-11-15 00:00:00",650,
"2016-11-16 00:00:00",628,
"2016-11-17 00:00:00",602,
"2016-11-18 00:00:00",641,
"2016-11-19 00:00:00",837,
"2016-11-20 00:00:00",891,
"2016-11-21 00:00:00",729,
"2016-11-22 00:00:00",665,
"2016-11-23 00:00:00",618,
"2016-11-24 00:00:00",650,
"2016-11-25 00:00:00",616,
"2016-11-26 00:00:00",770,
"2016-11-27 00:00:00",728,
"2016-11-28 00:00:00",581,
"2016-11-29 00:00:00",541,
"2016-11-30 00:00:00",550,
"2016-12-01 00:00:00",601,
"2016-12-02 00:00:00",561,
"2016-12-03 00:00:00",754,
"2016-12-04 00:00:00",765,
"2016-12-05 00:00:00",617,
"2016-12-06 00:00:00",591,
"2016-12-07 00:00:00",563,
"2016-12-08 00:00:00",584,
"2016-12-09 00:00:00",578,
"2016-12-10 00:00:00",737,
"2016-12-11 00:00:00",779,
"2016-12-12 00:00:00",649,
"2016-12-13 00:00:00",555,
"2016-12-14 00:00:00",502,
"2016-12-15 00:00:00",690,
"2016-12-16 00:00:00",837,
"2016-12-17 00:00:00",1012,
"2016-12-18 00:00:00",1061,
"2016-12-19 00:00:00",964,
"2016-12-20 00:00:00",836,
"2016-12-21 00:00:00",786,
"2016-12-22 00:00:00",845,
"2016-12-23 00:00:00",890,
"2016-12-24 00:00:00",900,
"2016-12-25 00:00:00",969,
"2016-12-26 00:00:00",1124,
"2016-12-27 00:00:00",1104,
"2016-12-28 00:00:00",1104,
"2016-12-29 00:00:00",1030,
"2016-12-30 00:00:00",1037,
"2016-12-31 00:00:00",951,
"2017-01-01 00:00:00",1119,
"2017-01-02 00:00:00",1249,
"2017-01-03 00:00:00",1052,
"2017-01-04 00:00:00",979,
"2017-01-05 00:00:00",912,
"2017-01-06 00:00:00",899,
"2017-01-07 00:00:00",1193,
"2017-01-08 00:00:00",1255,
"2017-01-09 00:00:00",931,
"2017-01-10 00:00:00",879,
"2017-01-11 00:00:00",774,
"2017-01-12 00:00:00",795,
"2017-01-13 00:00:00",911,
"2017-01-14 00:00:00",975,
"2017-01-15 00:00:00",1056,
"2017-01-16 00:00:00",869,
"2017-01-17 00:00:00",748,
"2017-01-18 00:00:00",749,
"2017-01-19 00:00:00",771,
"2017-01-20 00:00:00",753,
"2017-01-21 00:00:00",1018,
"2017-01-22 00:00:00",1049,
"2017-01-23 00:00:00",791,
"2017-01-24 00:00:00",728,
"2017-01-25 00:00:00",665,
"2017-01-26 00:00:00",718,
"2017-01-27 00:00:00",796,
"2017-01-28 00:00:00",903,
"2017-01-29 00:00:00",966,
"2017-01-30 00:00:00",714,
"2017-01-31 00:00:00",689,
"2017-02-01 00:00:00",679,
"2017-02-02 00:00:00",698,
"2017-02-03 00:00:00",715,
"2017-02-04 00:00:00",883,
"2017-02-05 00:00:00",950,
"2017-02-06 00:00:00",711,
"2017-02-07 00:00:00",711,
"2017-02-08 00:00:00",642,
"2017-02-09 00:00:00",640,
"2017-02-10 00:00:00",683,
"2017-02-11 00:00:00",934,
"2017-02-12 00:00:00",977,
"2017-02-13 00:00:00",728,
"2017-02-14 00:00:00",632,
"2017-02-15 00:00:00",692,
"2017-02-16 00:00:00",660,
"2017-02-17 00:00:00",686,
"2017-02-18 00:00:00",876,
"2017-02-19 00:00:00",905,
"2017-02-20 00:00:00",725,
"2017-02-21 00:00:00",688,
"2017-02-22 00:00:00",699,
"2017-02-23 00:00:00",679,
"2017-02-24 00:00:00",719,
"2017-02-25 00:00:00",940,
"2017-02-26 00:00:00",1006,
"2017-02-27 00:00:00",688,
"2017-02-28 00:00:00",708,
"2017-03-01 00:00:00",673,
"2017-03-02 00:00:00",682,
"2017-03-03 00:00:00",710,
"2017-03-04 00:00:00",922,
"2017-03-05 00:00:00",990,
"2017-03-06 00:00:00",736,
"2017-03-07 00:00:00",754,
"2017-03-08 00:00:00",683,
"2017-03-09 00:00:00",700,
"2017-03-10 00:00:00",718,
"2017-03-11 00:00:00",924,
"2017-03-12 00:00:00",998,
"2017-03-13 00:00:00",776,
"2017-03-14 00:00:00",707,
"2017-03-15 00:00:00",709,
"2017-03-16 00:00:00",664,
"2017-03-17 00:00:00",631,
"2017-03-18 00:00:00",829,
"2017-03-19 00:00:00",914,
"2017-03-20 00:00:00",746,
"2017-03-21 00:00:00",585,
"2017-03-22 00:00:00",343,
"2017-03-23 00:00:00",706,
"2017-03-24 00:00:00",713,
"2017-03-25 00:00:00",894,
"2017-03-26 00:00:00",952,
"2017-03-27 00:00:00",723,
"2017-03-28 00:00:00",669,
"2017-03-29 00:00:00",748,
"2017-03-30 00:00:00",725,
"2017-03-31 00:00:00",711,
"2017-04-01 00:00:00",839,
"2017-04-02 00:00:00",884,
"2017-04-03 00:00:00",614,
"2017-04-04 00:00:00",592,
"2017-04-05 00:00:00",650,
"2017-04-06 00:00:00",593,
"2017-04-07 00:00:00",584,
"2017-04-08 00:00:00",773,
"2017-04-09 00:00:00",794,
"2017-04-10 00:00:00",648,
"2017-04-11 00:00:00",579,
"2017-04-12 00:00:00",560,
"2017-04-13 00:00:00",654,
"2017-04-14 00:00:00",728,
"2017-04-15 00:00:00",808,
"2017-04-16 00:00:00",823,
"2017-04-17 00:00:00",798,
"2017-04-18 00:00:00",645,
"2017-04-19 00:00:00",676,
"2017-04-20 00:00:00",652,
"2017-04-21 00:00:00",710,
"2017-04-22 00:00:00",852,
"2017-04-23 00:00:00",828,
"2017-04-24 00:00:00",742,
"2017-04-25 00:00:00",767,
"2017-04-26 00:00:00",787,
"2017-04-27 00:00:00",708,
"2017-04-28 00:00:00",764,
"2017-04-29 00:00:00",959,
"2017-04-30 00:00:00",1066,
"2017-05-01 00:00:00",1031,
"2017-05-02 00:00:00",808,
"2017-05-03 00:00:00",859,
"2017-05-04 00:00:00",840,
"2017-05-05 00:00:00",827,
"2017-05-06 00:00:00",956,
"2017-05-07 00:00:00",1065,
"2017-05-08 00:00:00",938,
"2017-05-09 00:00:00",835,
"2017-05-10 00:00:00",786,
"2017-05-11 00:00:00",725,
"2017-05-12 00:00:00",769,
"2017-05-13 00:00:00",934,
"2017-05-14 00:00:00",945,
"2017-05-15 00:00:00",760,
"2017-05-16 00:00:00",753,
"2017-05-17 00:00:00",674,
"2017-05-18 00:00:00",661,
"2017-05-19 00:00:00",688,
"2017-05-20 00:00:00",852,
"2017-05-21 00:00:00",850,
"2017-05-22 00:00:00",684,
"2017-05-23 00:00:00",649,
"2017-05-24 00:00:00",711,
"2017-05-25 00:00:00",731,
"2017-05-26 00:00:00",724,
"2017-05-27 00:00:00",853,
"2017-05-28 00:00:00",920,
"2017-05-29 00:00:00",880,
"2017-05-30 00:00:00",736,
"2017-05-31 00:00:00",715,
"2017-06-01 00:00:00",723,
"2017-06-02 00:00:00",710,
"2017-06-03 00:00:00",837,
"2017-06-04 00:00:00",920,
"2017-06-05 00:00:00",825,
"2017-06-06 00:00:00",790,
"2017-06-07 00:00:00",725,
"2017-06-08 00:00:00",681,
"2017-06-09 00:00:00",689,
"2017-06-10 00:00:00",767,
"2017-06-11 00:00:00",861,
"2017-06-12 00:00:00",702,
"2017-06-13 00:00:00",687,
"2017-06-14 00:00:00",666,
"2017-06-15 00:00:00",660,
"2017-06-16 00:00:00",638,
"2017-06-17 00:00:00",732,
"2017-06-18 00:00:00",783,
"2017-06-19 00:00:00",700,
"2017-06-20 00:00:00",683,
"2017-06-21 00:00:00",653,
"2017-06-22 00:00:00",667,
"2017-06-23 00:00:00",926,
"2017-06-24 00:00:00",1105,
"2017-06-25 00:00:00",1287,
"2017-06-26 00:00:00",1143,
"2017-06-27 00:00:00",1153,
"2017-06-28 00:00:00",1195,
"2017-06-29 00:00:00",1112,
"2017-06-30 00:00:00",1146,
"2017-07-01 00:00:00",1338,
"2017-07-02 00:00:00",1386,
"2017-07-03 00:00:00",1159,
"2017-07-04 00:00:00",1247,
"2017-07-05 00:00:00",1107,
"2017-07-06 00:00:00",1010,
"2017-07-07 00:00:00",947,
"2017-07-08 00:00:00",999,
"2017-07-09 00:00:00",1067,
"2017-07-10 00:00:00",889,
"2017-07-11 00:00:00",870,
"2017-07-12 00:00:00",767,
"2017-07-13 00:00:00",745,
"2017-07-14 00:00:00",759,
"2017-07-15 00:00:00",808,
"2017-07-16 00:00:00",920,
"2017-07-17 00:00:00",796,
"2017-07-18 00:00:00",755,
"2017-07-19 00:00:00",753,
"2017-07-20 00:00:00",658,
"2017-07-21 00:00:00",703,
"2017-07-22 00:00:00",782,
"2017-07-23 00:00:00",844,
"2017-07-24 00:00:00",756,
"2017-07-25 00:00:00",726,
"2017-07-26 00:00:00",677,
"2017-07-27 00:00:00",701,
"2017-07-28 00:00:00",635,
"2017-07-29 00:00:00",713,
"2017-07-30 00:00:00",825,
"2017-07-31 00:00:00",647,
"2017-08-01 00:00:00",622,
"2017-08-02 00:00:00",632,
"2017-08-03 00:00:00",638,
"2017-08-04 00:00:00",630,
"2017-08-05 00:00:00",690,
"2017-08-06 00:00:00",779,
"2017-08-07 00:00:00",699,
"2017-08-08 00:00:00",648,
"2017-08-09 00:00:00",608,
"2017-08-10 00:00:00",607,
"2017-08-11 00:00:00",615,
"2017-08-12 00:00:00",715,
"2017-08-13 00:00:00",779,
"2017-08-14 00:00:00",637,
"2017-08-15 00:00:00",640,
"2017-08-16 00:00:00",625,
"2017-08-17 00:00:00",587,
"2017-08-18 00:00:00",631,
"2017-08-19 00:00:00",752,
"2017-08-20 00:00:00",793,
"2017-08-21 00:00:00",681,
"2017-08-22 00:00:00",622,
"2017-08-23 00:00:00",688,
"2017-08-24 00:00:00",661,
"2017-08-25 00:00:00",648,
"2017-08-26 00:00:00",736,
"2017-08-27 00:00:00",820,
"2017-08-28 00:00:00",624,
"2017-08-29 00:00:00",633,
"2017-08-30 00:00:00",612,
"2017-08-31 00:00:00",598,
"2017-09-01 00:00:00",672,
"2017-09-02 00:00:00",761,
"2017-09-03 00:00:00",820,
"2017-09-04 00:00:00",759,
"2017-09-05 00:00:00",605,
"2017-09-06 00:00:00",564,
"2017-09-07 00:00:00",558,
"2017-09-08 00:00:00",573,
"2017-09-09 00:00:00",750,
"2017-09-10 00:00:00",801,
"2017-09-11 00:00:00",624,
"2017-09-12 00:00:00",588,
"2017-09-13 00:00:00",563,
"2017-09-14 00:00:00",542,
"2017-09-15 00:00:00",575,
"2017-09-16 00:00:00",737,
"2017-09-17 00:00:00",772,
"2017-09-18 00:00:00",587,
"2017-09-19 00:00:00",570,
"2017-09-20 00:00:00",546,
"2017-09-21 00:00:00",576,
"2017-09-22 00:00:00",701,
"2017-09-23 00:00:00",798,
"2017-09-24 00:00:00",894,
"2017-09-25 00:00:00",669,
"2017-09-26 00:00:00",653,
"2017-09-27 00:00:00",615,
"2017-09-28 00:00:00",617,
"2017-09-29 00:00:00",720,
"2017-09-30 00:00:00",867,
"2017-10-01 00:00:00",997,
"2017-10-02 00:00:00",800,
"2017-10-03 00:00:00",784,
"2017-10-04 00:00:00",711,
"2017-10-05 00:00:00",763,
"2017-10-06 00:00:00",725,
"2017-10-07 00:00:00",926,
"2017-10-08 00:00:00",1024,
"2017-10-09 00:00:00",784,
"2017-10-10 00:00:00",707,
"2017-10-11 00:00:00",658,
"2017-10-12 00:00:00",685,
"2017-10-13 00:00:00",652,
"2017-10-14 00:00:00",907,
"2017-10-15 00:00:00",979,
"2017-10-16 00:00:00",769,
"2017-10-17 00:00:00",730,
"2017-10-18 00:00:00",718,
"2017-10-19 00:00:00",716,
"2017-10-20 00:00:00",715,
"2017-10-21 00:00:00",878,
"2017-10-22 00:00:00",985,
"2017-10-23 00:00:00",724,
"2017-10-24 00:00:00",661,
"2017-10-25 00:00:00",633,
"2017-10-26 00:00:00",630,
"2017-10-27 00:00:00",668,
"2017-10-28 00:00:00",948,
"2017-10-29 00:00:00",1156,
"2017-10-30 00:00:00",886,
"2017-10-31 00:00:00",844,
"2017-11-01 00:00:00",959,
"2017-11-02 00:00:00",883,
"2017-11-03 00:00:00",832,
"2017-11-04 00:00:00",1016,
"2017-11-05 00:00:00",1044,
"2017-11-06 00:00:00",783,
"2017-11-07 00:00:00",724,
"2017-11-08 00:00:00",738,
"2017-11-09 00:00:00",654,
"2017-11-10 00:00:00",705,
"2017-11-11 00:00:00",967,
"2017-11-12 00:00:00",1056,
"2017-11-13 00:00:00",772,
"2017-11-14 00:00:00",737,
"2017-11-15 00:00:00",727,
"2017-11-16 00:00:00",752,
"2017-11-17 00:00:00",753,
"2017-11-18 00:00:00",939,
"2017-11-19 00:00:00",1001,
"2017-11-20 00:00:00",730,
"2017-11-21 00:00:00",718,
"2017-11-22 00:00:00",790,
"2017-11-23 00:00:00",922,
"2017-11-24 00:00:00",992,
"2017-11-25 00:00:00",1229,
"2017-11-26 00:00:00",1336,
"2017-11-27 00:00:00",970,
"2017-11-28 00:00:00",983,
"2017-11-29 00:00:00",875,
"2017-11-30 00:00:00",830,
"2017-12-01 00:00:00",841,
"2017-12-02 00:00:00",1012,
"2017-12-03 00:00:00",1162,
"2017-12-04 00:00:00",843,
"2017-12-05 00:00:00",890,
"2017-12-06 00:00:00",793,
"2017-12-07 00:00:00",771,
"2017-12-08 00:00:00",761,
"2017-12-09 00:00:00",991,
"2017-12-10 00:00:00",995,
"2017-12-11 00:00:00",722,
"2017-12-12 00:00:00",683,
"2017-12-13 00:00:00",635,
"2017-12-14 00:00:00",630,
"2017-12-15 00:00:00",693,
"2017-12-16 00:00:00",851,
"2017-12-17 00:00:00",1049,
"2017-12-18 00:00:00",822,
"2017-12-19 00:00:00",732,
"2017-12-20 00:00:00",823,
"2017-12-21 00:00:00",775,
"2017-12-22 00:00:00",930,
"2017-12-23 00:00:00",1147,
"2017-12-24 00:00:00",1046,
"2017-12-25 00:00:00",1115,
"2017-12-26 00:00:00",1199,
"2017-12-27 00:00:00",1258,
"2017-12-28 00:00:00",1217,
"2017-12-29 00:00:00",1253,
"2017-12-30 00:00:00",1341,
"2017-12-31 00:00:00",1020,
"2018-01-01 00:00:00",1337,
"2018-01-02 00:00:00",1164,
"2018-01-03 00:00:00",1213,
"2018-01-04 00:00:00",1235,
"2018-01-05 00:00:00",1180,
"2018-01-06 00:00:00",1231,
"2018-01-07 00:00:00",1185,
"2018-01-08 00:00:00",966,
"2018-01-09 00:00:00",957,
"2018-01-10 00:00:00",825,
"2018-01-11 00:00:00",845,
"2018-01-12 00:00:00",922,
"2018-01-13 00:00:00",1112,
"2018-01-14 00:00:00",1200,
"2018-01-15 00:00:00",980,
"2018-01-16 00:00:00",827,
"2018-01-17 00:00:00",821,
"2018-01-18 00:00:00",791,
"2018-01-19 00:00:00",811,
"2018-01-20 00:00:00",982,
"2018-01-21 00:00:00",1062,
"2018-01-22 00:00:00",800,
"2018-01-23 00:00:00",765,
"2018-01-24 00:00:00",694,
"2018-01-25 00:00:00",763,
"2018-01-26 00:00:00",753,
"2018-01-27 00:00:00",917,
"2018-01-28 00:00:00",989,
"2018-01-29 00:00:00",755,
"2018-01-30 00:00:00",725,
"2018-01-31 00:00:00",767,
"2018-02-01 00:00:00",733,
"2018-02-02 00:00:00",806,
"2018-02-03 00:00:00",1027,
"2018-02-04 00:00:00",1141,
"2018-02-05 00:00:00",856,
"2018-02-06 00:00:00",830,
"2018-02-07 00:00:00",807,
"2018-02-08 00:00:00",788,
"2018-02-09 00:00:00",781,
"2018-02-10 00:00:00",964,
"2018-02-11 00:00:00",1014,
"2018-02-12 00:00:00",755,
"2018-02-13 00:00:00",705,
"2018-02-14 00:00:00",605,
"2018-02-15 00:00:00",660,
"2018-02-16 00:00:00",736,
"2018-02-17 00:00:00",960,
"2018-02-18 00:00:00",1076,
"2018-02-19 00:00:00",847,
"2018-02-20 00:00:00",759,
"2018-02-21 00:00:00",733,
"2018-02-22 00:00:00",746,
"2018-02-23 00:00:00",654,
"2018-02-24 00:00:00",817,
"2018-02-25 00:00:00",957,
"2018-02-26 00:00:00",691,
"2018-02-27 00:00:00",691,
"2018-02-28 00:00:00",658,
"2018-03-01 00:00:00",658,
"2018-03-02 00:00:00",754,
"2018-03-03 00:00:00",884,
"2018-03-04 00:00:00",920,
"2018-03-05 00:00:00",660,
"2018-03-06 00:00:00",655,
"2018-03-07 00:00:00",683,
"2018-03-08 00:00:00",721,
"2018-03-09 00:00:00",718,
"2018-03-10 00:00:00",935,
"2018-03-11 00:00:00",967,
"2018-03-12 00:00:00",729,
"2018-03-13 00:00:00",755,
"2018-03-14 00:00:00",712,
"2018-03-15 00:00:00",675,
"2018-03-16 00:00:00",756,
"2018-03-17 00:00:00",942,
"2018-03-18 00:00:00",950,
"2018-03-19 00:00:00",714,
"2018-03-20 00:00:00",660,
"2018-03-21 00:00:00",671,
"2018-03-22 00:00:00",662,
"2018-03-23 00:00:00",689,
"2018-03-24 00:00:00",869,
"2018-03-25 00:00:00",991,
"2018-03-26 00:00:00",767,
"2018-03-27 00:00:00",734,
"2018-03-28 00:00:00",697,
"2018-03-29 00:00:00",710,
"2018-03-30 00:00:00",851,
"2018-03-31 00:00:00",912,
"2018-04-01 00:00:00",944,
"2018-04-02 00:00:00",948,
"2018-04-03 00:00:00",824,
"2018-04-04 00:00:00",814,
"2018-04-05 00:00:00",741,
"2018-04-06 00:00:00",820,
"2018-04-07 00:00:00",1066,
"2018-04-08 00:00:00",997,
"2018-04-09 00:00:00",834,
"2018-04-10 00:00:00",778,
"2018-04-11 00:00:00",764,
"2018-04-12 00:00:00",767,
"2018-04-13 00:00:00",825,
"2018-04-14 00:00:00",996,
"2018-04-15 00:00:00",1082,
"2018-04-16 00:00:00",792,
"2018-04-17 00:00:00",796,
"2018-04-18 00:00:00",743,
"2018-04-19 00:00:00",695,
"2018-04-20 00:00:00",721,
"2018-04-21 00:00:00",914,
"2018-04-22 00:00:00",1060,
"2018-04-23 00:00:00",831,
"2018-04-24 00:00:00",823,
"2018-04-25 00:00:00",817,
"2018-04-26 00:00:00",762,
"2018-04-27 00:00:00",749,
"2018-04-28 00:00:00",965,
"2018-04-29 00:00:00",1097,
"2018-04-30 00:00:00",998,
"2018-05-01 00:00:00",1014,
"2018-05-02 00:00:00",841,
"2018-05-03 00:00:00",776,
"2018-05-04 00:00:00",842,
"2018-05-05 00:00:00",1002,
"2018-05-06 00:00:00",1082,
"2018-05-07 00:00:00",858,
"2018-05-08 00:00:00",839,
"2018-05-09 00:00:00",781,
"2018-05-10 00:00:00",833,
"2018-05-11 00:00:00",827,
"2018-05-12 00:00:00",1011,
"2018-05-13 00:00:00",1087,
"2018-05-14 00:00:00",817,
"2018-05-15 00:00:00",793,
"2018-05-16 00:00:00",812,
"2018-05-17 00:00:00",741,
"2018-05-18 00:00:00",836,
"2018-05-19 00:00:00",1014,
