"DateTime","Players","Average Players"
"2025-01-18 21:40:00",83107,
"2025-01-18 21:50:00",81799,
"2025-01-18 22:00:00",80455,74490
"2025-01-18 22:10:00",80060,
"2025-01-18 22:20:00",79131,
"2025-01-18 22:30:00",77989,
"2025-01-18 22:40:00",76630,
"2025-01-18 22:50:00",75030,
"2025-01-18 23:00:00",73331,74139
"2025-01-18 23:10:00",71598,
"2025-01-18 23:20:00",69782,
"2025-01-18 23:30:00",67786,
"2025-01-18 23:40:00",65937,
"2025-01-18 23:50:00",64361,
"2025-01-19 00:00:00",62409,73850
"2025-01-19 00:10:00",60451,
"2025-01-19 00:20:00",58566,
"2025-01-19 00:30:00",57088,
"2025-01-19 00:40:00",55771,
"2025-01-19 00:50:00",54470,
"2025-01-19 01:00:00",53363,73629
"2025-01-19 01:10:00",52135,
"2025-01-19 01:20:00",51197,
"2025-01-19 01:30:00",50265,
"2025-01-19 01:40:00",49448,
"2025-01-19 01:50:00",48710,
"2025-01-19 02:00:00",48232,73420
"2025-01-19 02:10:00",47915,
"2025-01-19 02:20:00",47651,
"2025-01-19 02:30:00",47278,
"2025-01-19 02:40:00",47036,
"2025-01-19 02:50:00",46704,
"2025-01-19 03:00:00",46539,73243
"2025-01-19 03:10:00",46007,
"2025-01-19 03:20:00",45972,
"2025-01-19 03:30:00",45763,
"2025-01-19 03:40:00",45499,
"2025-01-19 03:50:00",45032,
"2025-01-19 04:00:00",44830,73090
"2025-01-19 04:10:00",44582,
"2025-01-19 04:20:00",44301,
"2025-01-19 04:30:00",44106,
"2025-01-19 04:40:00",44096,
"2025-01-19 04:50:00",43954,
"2025-01-19 05:00:00",43617,72968
"2025-01-19 05:10:00",43480,
"2025-01-19 05:20:00",43382,
"2025-01-19 05:30:00",43304,
"2025-01-19 05:40:00",43208,
"2025-01-19 05:50:00",43111,
"2025-01-19 06:00:00",42945,72922
"2025-01-19 06:10:00",43046,
"2025-01-19 06:20:00",43071,
"2025-01-19 06:30:00",43238,
"2025-01-19 06:40:00",43473,
"2025-01-19 06:50:00",43728,
"2025-01-19 07:00:00",43730,72935
"2025-01-19 07:10:00",43772,
"2025-01-19 07:20:00",43896,
"2025-01-19 07:30:00",44259,
"2025-01-19 07:40:00",44730,
"2025-01-19 07:50:00",45376,
"2025-01-19 08:00:00",46421,72983
"2025-01-19 08:10:00",47963,
"2025-01-19 08:20:00",48737,
"2025-01-19 08:30:00",49596,
"2025-01-19 08:40:00",50689,
"2025-01-19 08:50:00",51705,
"2025-01-19 09:00:00",52779,72986
"2025-01-19 09:10:00",53791,
"2025-01-19 09:20:00",55035,
"2025-01-19 09:30:00",56191,
"2025-01-19 09:40:00",57392,
"2025-01-19 09:50:00",58750,
"2025-01-19 10:00:00",60279,72969
"2025-01-19 10:10:00",61829,
"2025-01-19 10:20:00",63293,
"2025-01-19 10:30:00",64815,
"2025-01-19 10:40:00",66519,
"2025-01-19 10:50:00",68110,
"2025-01-19 11:00:00",69749,72926
"2025-01-19 11:10:00",71406,
"2025-01-19 11:20:00",72764,
"2025-01-19 11:30:00",74418,
"2025-01-19 11:40:00",75877,
"2025-01-19 11:50:00",77321,
"2025-01-19 12:00:00",78751,72849
"2025-01-19 12:10:00",79961,
"2025-01-19 12:20:00",81218,
"2025-01-19 12:30:00",82542,
"2025-01-19 12:40:00",83785,
"2025-01-19 12:50:00",84915,
"2025-01-19 13:00:00",85962,72720
"2025-01-19 13:10:00",87145,
"2025-01-19 13:20:00",88120,
"2025-01-19 13:30:00",89208,
"2025-01-19 13:40:00",90281,
"2025-01-19 13:50:00",91037,
"2025-01-19 14:00:00",90970,72474
"2025-01-19 14:10:00",90515,
"2025-01-19 14:20:00",90693,
"2025-01-19 14:30:00",91001,
"2025-01-19 14:40:00",91609,
"2025-01-19 14:50:00",92470,
"2025-01-19 15:00:00",93046,72249
"2025-01-19 15:10:00",92951,
"2025-01-19 15:20:00",91826,
"2025-01-19 15:30:00",91029,
"2025-01-19 15:40:00",90506,
"2025-01-19 15:50:00",90464,
"2025-01-19 16:00:00",90032,71996
"2025-01-19 16:10:00",90647,
"2025-01-19 16:20:00",91020,
"2025-01-19 16:30:00",90750,
"2025-01-19 16:40:00",90149,
"2025-01-19 16:50:00",89698,
"2025-01-19 17:00:00",89501,71968
"2025-01-19 17:10:00",89325,
"2025-01-19 17:20:00",90927,
"2025-01-19 17:30:00",91494,
"2025-01-19 17:40:00",92680,
"2025-01-19 17:50:00",94548,
"2025-01-19 18:00:00",100492,71943
"2025-01-19 18:10:00",101782,
"2025-01-19 18:20:00",101645,
"2025-01-19 18:30:00",101972,
"2025-01-19 18:40:00",102341,
"2025-01-19 18:50:00",102364,
"2025-01-19 19:00:00",102234,71975
"2025-01-19 19:10:00",101510,
"2025-01-19 19:20:00",100628,
"2025-01-19 19:30:00",99731,
"2025-01-19 19:40:00",98649,
"2025-01-19 19:50:00",97422,
"2025-01-19 20:00:00",95513,71967
"2025-01-19 20:10:00",93564,
"2025-01-19 20:20:00",91789,
"2025-01-19 20:30:00",90092,
"2025-01-19 20:40:00",88311,
"2025-01-19 20:50:00",86112,
"2025-01-19 21:00:00",84260,71771
"2025-01-19 21:10:00",82042,
"2025-01-19 21:20:00",80096,
"2025-01-19 21:30:00",77799,
"2025-01-19 21:40:00",75119,
"2025-01-19 21:50:00",72141,
"2025-01-19 22:00:00",68275,71252
"2025-01-19 22:10:00",64593,
"2025-01-19 22:20:00",61428,
"2025-01-19 22:30:00",58727,
"2025-01-19 22:40:00",56548,
"2025-01-19 22:50:00",54647,
"2025-01-19 23:00:00",52819,70410
"2025-01-19 23:10:00",51952,
"2025-01-19 23:20:00",51484,
"2025-01-19 23:30:00",50770,
"2025-01-19 23:40:00",50301,
"2025-01-19 23:50:00",49398,
"2025-01-20 00:00:00",48505,69860
"2025-01-20 00:10:00",47499,
"2025-01-20 00:20:00",46661,
"2025-01-20 00:30:00",45737,
"2025-01-20 00:40:00",44888,
"2025-01-20 00:50:00",44050,
"2025-01-20 01:00:00",43332,69475
"2025-01-20 01:10:00",42756,
"2025-01-20 01:20:00",42286,
"2025-01-20 01:30:00",41821,
"2025-01-20 01:40:00",41497,
"2025-01-20 01:50:00",41238,
"2025-01-20 02:00:00",40748,69201
"2025-01-20 02:10:00",40290,
"2025-01-20 02:20:00",39928,
"2025-01-20 02:30:00",39546,
"2025-01-20 02:40:00",39172,
"2025-01-20 02:50:00",38853,
"2025-01-20 03:00:00",38533,68908
"2025-01-20 03:10:00",38086,
"2025-01-20 03:20:00",37656,
"2025-01-20 03:30:00",37309,
"2025-01-20 03:40:00",36947,
"2025-01-20 03:50:00",36685,
"2025-01-20 04:00:00",36207,68592
"2025-01-20 04:10:00",35594,
"2025-01-20 04:20:00",35192,
"2025-01-20 04:30:00",34843,
"2025-01-20 04:40:00",34542,
"2025-01-20 04:50:00",34229,
"2025-01-20 05:00:00",33891,68232
"2025-01-20 05:10:00",33529,68232
