"DateTime","Players","Average Players"
"2024-02-13 00:00:00",48377,38802
"2024-02-14 00:00:00",44926,36060
"2024-02-15 00:00:00",45523,35965
"2024-02-16 00:00:00",48849,38725
"2024-02-17 00:00:00",57520,45477
"2024-02-18 00:00:00",59232,46412
"2024-02-19 00:00:00",46665,38136
"2024-02-20 00:00:00",45866,35686
"2024-02-21 00:00:00",53777,42685
"2024-02-22 00:00:00",70188,53738
"2024-02-23 00:00:00",81361,61542
"2024-02-24 00:00:00",100936,78084
"2024-02-25 00:00:00",108636,86117
"2024-02-26 00:00:00",85679,66895
"2024-02-27 00:00:00",86284,66454
"2024-02-28 00:00:00",87143,67023
"2024-02-29 00:00:00",84933,65305
"2024-03-01 00:00:00",92198,69382
"2024-03-02 00:00:00",112016,87469
"2024-03-03 00:00:00",112406,91024
"2024-03-04 00:00:00",83875,66204
"2024-03-05 00:00:00",83966,63784
"2024-03-06 00:00:00",81357,62163
"2024-03-07 00:00:00",80652,61203
"2024-03-08 00:00:00",88533,65614
"2024-03-09 00:00:00",105190,81012
"2024-03-10 00:00:00",106480,84538
"2024-03-11 00:00:00",79353,60752
"2024-03-12 00:00:00",78858,57928
"2024-03-13 00:00:00",76185,56715
"2024-03-14 00:00:00",73383,55415
"2024-03-15 00:00:00",81480,58941
"2024-03-16 00:00:00",97188,73063
"2024-03-17 00:00:00",97491,76053
"2024-03-18 00:00:00",70410,54153
"2024-03-19 00:00:00",70974,52174
"2024-03-20 00:00:00",69418,51988
"2024-03-21 00:00:00",66205,49141
"2024-03-22 00:00:00",69880,50911
"2024-03-23 00:00:00",88327,66144
"2024-03-24 00:00:00",88765,69065
"2024-03-25 00:00:00",67995,50555
"2024-03-26 00:00:00",66402,48432
"2024-03-27 00:00:00",63873,47503
"2024-03-28 00:00:00",64967,47934
"2024-03-29 00:00:00",75270,53916
"2024-03-30 00:00:00",78511,59731
"2024-03-31 00:00:00",76343,60730
"2024-04-01 00:00:00",72439,50576
"2024-04-02 00:00:00",61059,44102
"2024-04-03 00:00:00",61505,43786
"2024-04-04 00:00:00",60538,47002
"2024-04-05 00:00:00",62981,48024
"2024-04-06 00:00:00",73083,55666
"2024-04-07 00:00:00",77663,55488
"2024-04-08 00:00:00",59807,42321
"2024-04-09 00:00:00",59315,40643
"2024-04-10 00:00:00",57436,39850
"2024-04-11 00:00:00",54303,37948
"2024-04-12 00:00:00",58315,40404
"2024-04-13 00:00:00",68557,50726
"2024-04-14 00:00:00",69045,51870
"2024-04-15 00:00:00",53053,37102
"2024-04-16 00:00:00",52942,35782
"2024-04-17 00:00:00",51690,35114
"2024-04-18 00:00:00",50574,34683
"2024-04-19 00:00:00",55104,37534
"2024-04-20 00:00:00",65986,47622
"2024-04-21 00:00:00",66608,49520
"2024-04-22 00:00:00",50838,35365
"2024-04-23 00:00:00",51088,34148
"2024-04-24 00:00:00",48675,33039
"2024-04-25 00:00:00",48471,33124
"2024-04-26 00:00:00",51155,34747
"2024-04-27 00:00:00",57751,43297
"2024-04-28 00:00:00",61527,43599
"2024-04-29 00:00:00",47015,34041
"2024-04-30 00:00:00",47246,33864
"2024-05-01 00:00:00",53071,38698
"2024-05-02 00:00:00",45095,34227
"2024-05-03 00:00:00",48807,36377
"2024-05-04 00:00:00",57653,43116
"2024-05-05 00:00:00",60435,45050
"2024-05-06 00:00:00",48625,34473
"2024-05-07 00:00:00",47036,31769
"2024-05-08 00:00:00",45502,31140
"2024-05-09 00:00:00",48779,32437
"2024-05-10 00:00:00",49065,33187
"2024-05-11 00:00:00",57961,41166
"2024-05-12 00:00:00",59410,45419
"2024-05-13 00:00:00",47713,35277
"2024-05-14 00:00:00",49685,35967
"2024-05-15 00:00:00",49208,36958
"2024-05-16 00:00:00",48832,37236
"2024-05-17 00:00:00",53689,40668
"2024-05-18 00:00:00",66243,52189
"2024-05-19 00:00:00",68656,56291
"2024-05-20 00:00:00",61041,46011
"2024-05-21 00:00:00",56408,43914
"2024-05-22 00:00:00",61167,47017
"2024-05-23 00:00:00",59191,46182
"2024-05-24 00:00:00",67436,50785
"2024-05-25 00:00:00",79393,63094
"2024-05-26 00:00:00",82749,66860
"2024-05-27 00:00:00",77569,58644
"2024-05-28 00:00:00",69585,53975
"2024-05-29 00:00:00",68999,53128
"2024-05-30 00:00:00",73544,55364
"2024-05-31 00:00:00",75739,56555
"2024-06-01 00:00:00",90308,69769
"2024-06-02 00:00:00",94931,75208
"2024-06-03 00:00:00",75184,57983
"2024-06-04 00:00:00",77914,59530
"2024-06-05 00:00:00",89030,65796
"2024-06-06 00:00:00",93372,68389
"2024-06-07 00:00:00",100261,72827
"2024-06-08 00:00:00",121138,91752
"2024-06-09 00:00:00",132915,100303
"2024-06-10 00:00:00",106494,83922
"2024-06-11 00:00:00",111207,79359
"2024-06-12 00:00:00",115872,83281
"2024-06-13 00:00:00",117583,85049
"2024-06-14 00:00:00",128355,92202
"2024-06-15 00:00:00",160525,120493
"2024-06-16 00:00:00",174463,134535
"2024-06-17 00:00:00",159356,116692
"2024-06-18 00:00:00",169779,127153
"2024-06-19 00:00:00",194570,148609
"2024-06-20 00:00:00",558139,205220
"2024-06-21 00:00:00",739677,569232
"2024-06-22 00:00:00",781261,616913
"2024-06-23 00:00:00",766158,609261
"2024-06-24 00:00:00",632363,467956
"2024-06-25 00:00:00",572778,422093
"2024-06-26 00:00:00",531676,394404
"2024-06-27 00:00:00",484319,364966
"2024-06-28 00:00:00",476221,355370
"2024-06-29 00:00:00",519761,407393
"2024-06-30 00:00:00",533563,421055
"2024-07-01 00:00:00",431449,331920
"2024-07-02 00:00:00",410577,313382
"2024-07-03 00:00:00",390289,298038
"2024-07-04 00:00:00",357856,281450
"2024-07-05 00:00:00",360540,270424
"2024-07-06 00:00:00",402967,319157
"2024-07-07 00:00:00",398849,327756
"2024-07-08 00:00:00",313210,251410
"2024-07-09 00:00:00",302534,237429
"2024-07-10 00:00:00",282186,222568
"2024-07-11 00:00:00",271764,214807
"2024-07-12 00:00:00",283636,219451
"2024-07-13 00:00:00",319973,255679
"2024-07-14 00:00:00",319707,259345
"2024-07-15 00:00:00",250046,202571
"2024-07-16 00:00:00",239844,189085
"2024-07-17 00:00:00",224485,177602
"2024-07-18 00:00:00",207832,165253
"2024-07-19 00:00:00",212065,165215
"2024-07-20 00:00:00",239913,193332
"2024-07-21 00:00:00",242663,201166
"2024-07-22 00:00:00",190738,155168
"2024-07-23 00:00:00",186206,148330
"2024-07-24 00:00:00",179482,143781
"2024-07-25 00:00:00",170685,136798
"2024-07-26 00:00:00",174975,133900
"2024-07-27 00:00:00",194927,155064
"2024-07-28 00:00:00",193828,159462
"2024-07-29 00:00:00",154716,123970
"2024-07-30 00:00:00",141146,111816
"2024-07-31 00:00:00",142734,113258
"2024-08-01 00:00:00",137572,108558
"2024-08-02 00:00:00",140965,109222
"2024-08-03 00:00:00",159961,128028
"2024-08-04 00:00:00",162442,133584
"2024-08-05 00:00:00",127883,103803
"2024-08-06 00:00:00",122637,97645
"2024-08-07 00:00:00",117866,93157
"2024-08-08 00:00:00",114320,90314
"2024-08-09 00:00:00",118291,92019
"2024-08-10 00:00:00",131570,105604
"2024-08-11 00:00:00",133651,109037
"2024-08-12 00:00:00",106930,85572
"2024-08-13 00:00:00",97728,75525
"2024-08-14 00:00:00",101603,78666
"2024-08-15 00:00:00",101158,77791
"2024-08-16 00:00:00",100262,76919
"2024-08-17 00:00:00",114695,89642
"2024-08-18 00:00:00",117257,93217
"2024-08-19 00:00:00",91569,71183
"2024-08-20 00:00:00",75811,60737
"2024-08-21 00:00:00",72594,58261
"2024-08-22 00:00:00",70836,56464
"2024-08-23 00:00:00",73889,54320
"2024-08-24 00:00:00",84251,66350
"2024-08-25 00:00:00",87129,71463
"2024-08-26 00:00:00",66588,54034
"2024-08-27 00:00:00",63800,50425
"2024-08-28 00:00:00",61039,48113
"2024-08-29 00:00:00",59857,46965
"2024-08-30 00:00:00",64172,49175
"2024-08-31 00:00:00",73923,58388
"2024-09-01 00:00:00",75046,60071
"2024-09-02 00:00:00",66696,50472
"2024-09-03 00:00:00",55899,43157
"2024-09-04 00:00:00",54939,41244
"2024-09-05 00:00:00",53475,40184
"2024-09-06 00:00:00",57677,42314
"2024-09-07 00:00:00",69709,52971
"2024-09-08 00:00:00",71224,55236
"2024-09-09 00:00:00",53054,39321
"2024-09-10 00:00:00",51230,36963
"2024-09-11 00:00:00",48109,34521
"2024-09-12 00:00:00",52523,37344
"2024-09-13 00:00:00",56175,39497
"2024-09-14 00:00:00",68231,49051
"2024-09-15 00:00:00",71234,53019
"2024-09-16 00:00:00",54350,42931
"2024-09-17 00:00:00",51432,39551
"2024-09-18 00:00:00",51863,35866
"2024-09-19 00:00:00",50772,35045
"2024-09-20 00:00:00",57401,39047
"2024-09-21 00:00:00",71182,51485
"2024-09-22 00:00:00",74241,54768
"2024-09-23 00:00:00",57695,39989
"2024-09-24 00:00:00",57427,38319
"2024-09-25 00:00:00",55908,37428
"2024-09-26 00:00:00",54919,37234
"2024-09-27 00:00:00",57971,39259
"2024-09-28 00:00:00",65854,48555
"2024-09-29 00:00:00",66687,47598
"2024-09-30 00:00:00",50270,36516
"2024-10-01 00:00:00",48445,37017
"2024-10-02 00:00:00",47163,35320
"2024-10-03 00:00:00",47545,35820
"2024-10-04 00:00:00",49412,36400
"2024-10-05 00:00:00",58617,43570
"2024-10-06 00:00:00",61587,45149
"2024-10-07 00:00:00",45874,34137
"2024-10-08 00:00:00",46672,30776
"2024-10-09 00:00:00",45556,30423
"2024-10-10 00:00:00",44675,29701
"2024-10-11 00:00:00",47272,31277
"2024-10-12 00:00:00",56976,38494
"2024-10-13 00:00:00",56621,41466
"2024-10-14 00:00:00",44487,31029
"2024-10-15 00:00:00",42698,28488
"2024-10-16 00:00:00",42706,28127
"2024-10-17 00:00:00",40922,27296
"2024-10-18 00:00:00",44621,29999
"2024-10-19 00:00:00",53206,38674
"2024-10-20 00:00:00",54059,39494
"2024-10-21 00:00:00",41987,28344
"2024-10-22 00:00:00",42811,28013
"2024-10-23 00:00:00",41954,27670
"2024-10-24 00:00:00",41782,27364
"2024-10-25 00:00:00",44504,29198
"2024-10-26 00:00:00",51058,36469
"2024-10-27 00:00:00",50484,37680
"2024-10-28 00:00:00",40759,27332
"2024-10-29 00:00:00",39818,26308
"2024-10-30 00:00:00",38987,25910
"2024-10-31 00:00:00",38979,25632
"2024-11-01 00:00:00",41850,27291
"2024-11-02 00:00:00",44449,33370
"2024-11-03 00:00:00",46820,34314
"2024-11-04 00:00:00",36806,25631
"2024-11-05 00:00:00",35972,24425
"2024-11-06 00:00:00",35332,23795
"2024-11-07 00:00:00",34462,23524
"2024-11-08 00:00:00",37537,25799
"2024-11-09 00:00:00",44916,33249
"2024-11-10 00:00:00",45155,34219
"2024-11-11 00:00:00",36929,25982
"2024-11-12 00:00:00",34949,24026
"2024-11-13 00:00:00",35336,23737
"2024-11-14 00:00:00",34295,23753
"2024-11-15 00:00:00",38308,26310
"2024-11-16 00:00:00",44663,32947
"2024-11-17 00:00:00",45837,34674
"2024-11-18 00:00:00",35039,25034
"2024-11-19 00:00:00",35054,24340
"2024-11-20 00:00:00",35209,24443
"2024-11-21 00:00:00",33292,23494
"2024-11-22 00:00:00",36600,25499
"2024-11-23 00:00:00",43893,32694
"2024-11-24 00:00:00",44081,33818
"2024-11-25 00:00:00",33768,24852
"2024-11-26 00:00:00",33974,24502
"2024-11-27 00:00:00",34019,24702
"2024-11-28 00:00:00",34591,25073
"2024-11-29 00:00:00",37099,26811
"2024-11-30 00:00:00",43601,32876
"2024-12-01 00:00:00",43402,33480
"2024-12-02 00:00:00",33381,24280
"2024-12-03 00:00:00",33204,23640
"2024-12-04 00:00:00",32572,23250
"2024-12-05 00:00:00",32969,23149
"2024-12-06 00:00:00",34976,24215
"2024-12-07 00:00:00",41698,30567
"2024-12-08 00:00:00",41720,31474
"2024-12-09 00:00:00",32564,23040
"2024-12-10 00:00:00",31893,22452
"2024-12-11 00:00:00",31722,22195
"2024-12-12 00:00:00",31233,21939
"2024-12-13 00:00:00",37620,26254
"2024-12-14 00:00:00",46773,35331
"2024-12-15 00:00:00",47716,37868
"2024-12-16 00:00:00",37051,29188
"2024-12-17 00:00:00",37697,29122
"2024-12-18 00:00:00",37515,29039
"2024-12-19 00:00:00",37793,29264
"2024-12-20 00:00:00",51497,36660
"2024-12-21 00:00:00",35822,48961
"2024-12-21 01:00:00",37947,49197
"2024-12-21 02:00:00",41800,49388
"2024-12-21 03:00:00",43219,49581
"2024-12-21 04:00:00",45064,49796
"2024-12-21 05:00:00",45633,50024
"2024-12-21 06:00:00",45544,50297
"2024-12-21 07:00:00",44537,50572
"2024-12-21 08:00:00",43854,50855
"2024-12-21 09:00:00",43418,51137
"2024-12-21 10:00:00",44435,51400
"2024-12-21 11:00:00",49973,51594
"2024-12-21 12:00:00",56387,51794
"2024-12-21 13:00:00",62062,52051
"2024-12-21 14:00:00",64495,52333
"2024-12-21 15:00:00",64264,52539
"2024-12-21 16:00:00",60437,52700
"2024-12-21 17:00:00",55114,52704
"2024-12-21 18:00:00",51219,52708
"2024-12-21 19:00:00",49316,52771
"2024-12-21 20:00:00",49180,52918
"2024-12-21 21:00:00",48941,53082
"2024-12-21 22:00:00",47626,53243
"2024-12-21 23:00:00",44777,53378
"2024-12-22 00:00:00",41884,53500
"2024-12-22 01:00:00",42859,53582
"2024-12-22 02:00:00",46694,53550
"2024-12-22 03:00:00",48585,53424
"2024-12-22 04:00:00",50738,53222
"2024-12-22 05:00:00",52426,52955
"2024-12-22 06:00:00",52414,52606
"2024-12-22 07:00:00",51636,52092
"2024-12-22 08:00:00",50961,51491
"2024-12-22 09:00:00",50046,50944
"2024-12-22 10:00:00",49230,50468
"2024-12-22 11:00:00",54724,50156
"2024-12-22 12:00:00",62376,49905
"2024-12-22 13:00:00",68580,49705
"2024-12-22 14:00:00",69195,49525
"2024-12-22 15:00:00",67963,49368
"2024-12-22 16:00:00",60471,49208
"2024-12-22 17:00:00",55266,49021
"2024-12-22 18:00:00",52893,48807
"2024-12-22 19:00:00",53082,48599
"2024-12-22 20:00:00",53375,48407
"2024-12-22 21:00:00",53108,48220
"2024-12-22 22:00:00",51263,48043
"2024-12-22 23:00:00",47738,47899
"2024-12-23 00:00:00",43921,47799
"2024-12-23 01:00:00",42025,47716
"2024-12-23 02:00:00",43473,47679
"2024-12-23 03:00:00",43458,47683
"2024-12-23 04:00:00",43881,47687
"2024-12-23 05:00:00",43484,47742
"2024-12-23 06:00:00",39288,47788
"2024-12-23 07:00:00",36260,47836
"2024-12-23 08:00:00",36907,47890
"2024-12-23 09:00:00",37791,47907
"2024-12-23 10:00:00",41071,47935
"2024-12-23 11:00:00",48029,47950
"2024-12-23 12:00:00",56876,47962
"2024-12-23 13:00:00",63652,47977
"2024-12-23 14:00:00",64896,48020
"2024-12-23 15:00:00",63773,48072
"2024-12-23 16:00:00",55577,48098
"2024-12-23 17:00:00",49554,48096
"2024-12-23 18:00:00",47219,48039
"2024-12-23 19:00:00",47737,47933
"2024-12-23 20:00:00",48136,47770
"2024-12-23 21:00:00",48117,47601
"2024-12-23 22:00:00",47165,47439
"2024-12-23 23:00:00",44808,47274
"2024-12-24 00:00:00",41606,47096
"2024-12-24 01:00:00",41105,46927
"2024-12-24 02:00:00",43723,46705
"2024-12-24 03:00:00",43883,46486
"2024-12-24 04:00:00",45793,46342
"2024-12-24 05:00:00",45550,46263
"2024-12-24 06:00:00",41618,46197
"2024-12-24 07:00:00",38704,46208
"2024-12-24 08:00:00",38279,46254
"2024-12-24 09:00:00",39139,46320
"2024-12-24 10:00:00",41962,46368
"2024-12-24 11:00:00",48760,46410
"2024-12-24 12:00:00",57662,46442
"2024-12-24 13:00:00",65126,46447
"2024-12-24 14:00:00",66623,46435
"2024-12-24 15:00:00",64895,46405
"2024-12-24 16:00:00",56051,46387
"2024-12-24 17:00:00",48590,46419
"2024-12-24 18:00:00",44963,46530
"2024-12-24 19:00:00",43950,46711
"2024-12-24 20:00:00",44165,46963
"2024-12-24 21:00:00",44250,47228
"2024-12-24 22:00:00",43095,47485
"2024-12-24 23:00:00",40314,47751
"2024-12-25 00:00:00",37203,48024
"2024-12-25 01:00:00",35137,48288
"2024-12-25 02:00:00",37779,48572
"2024-12-25 03:00:00",39763,48832
"2024-12-25 04:00:00",43383,49038
"2024-12-25 05:00:00",43456,49165
"2024-12-25 06:00:00",41560,49292
"2024-12-25 07:00:00",39713,49354
"2024-12-25 08:00:00",39818,49379
"2024-12-25 09:00:00",40282,49416
"2024-12-25 10:00:00",42932,49454
"2024-12-25 11:00:00",49484,49518
"2024-12-25 12:00:00",57521,49601
"2024-12-25 13:00:00",64512,49699
"2024-12-25 14:00:00",65600,49830
"2024-12-25 15:00:00",64250,49992
"2024-12-25 16:00:00",56986,50189
"2024-12-25 17:00:00",51884,50391
"2024-12-25 18:00:00",50416,50553
"2024-12-25 19:00:00",51402,50713
"2024-12-25 20:00:00",52000,50836
"2024-12-25 21:00:00",51946,50980
"2024-12-25 22:00:00",51131,51130
"2024-12-25 23:00:00",48572,51283
"2024-12-26 00:00:00",45481,51450
"2024-12-26 01:00:00",43997,51599
"2024-12-26 02:00:00",45774,51748
"2024-12-26 03:00:00",45983,51900
"2024-12-26 04:00:00",47400,52032
"2024-12-26 05:00:00",47139,52135
"2024-12-26 06:00:00",43285,52234
"2024-12-26 07:00:00",40308,52346
"2024-12-26 08:00:00",40801,52466
"2024-12-26 09:00:00",41331,52536
"2024-12-26 10:00:00",44748,52618
"2024-12-26 11:00:00",51992,52718
"2024-12-26 12:00:00",60562,52828
"2024-12-26 13:00:00",68546,52937
"2024-12-26 14:00:00",70486,53029
"2024-12-26 15:00:00",69850,53147
"2024-12-26 16:00:00",62303,53289
"2024-12-26 17:00:00",55675,53530
"2024-12-26 18:00:00",53754,53776
"2024-12-26 19:00:00",53598,53944
"2024-12-26 20:00:00",54808,54060
"2024-12-26 21:00:00",54847,54154
"2024-12-26 22:00:00",54069,54246
"2024-12-26 23:00:00",51890,54345
"2024-12-27 00:00:00",48118,54423
"2024-12-27 01:00:00",46808,54515
"2024-12-27 02:00:00",49033,54681
"2024-12-27 03:00:00",49089,54899
"2024-12-27 04:00:00",49742,55165
"2024-12-27 05:00:00",49746,55455
"2024-12-27 06:00:00",46527,55768
"2024-12-27 07:00:00",43725,56180
"2024-12-27 08:00:00",42744,56618
"2024-12-27 09:00:00",43463,57039
"2024-12-27 10:00:00",47251,57413
"2024-12-27 11:00:00",54656,57667
"2024-12-27 12:00:00",62972,57873
"2024-12-27 13:00:00",70291,58053
"2024-12-27 14:00:00",72806,58227
"2024-12-27 15:00:00",72912,58438
"2024-12-27 16:00:00",68675,58673
"2024-12-27 17:00:00",62291,58911
"2024-12-27 18:00:00",58342,59140
"2024-12-27 19:00:00",56484,59336
"2024-12-27 20:00:00",57021,59507
"2024-12-27 21:00:00",57010,59676
"2024-12-27 22:00:00",56345,59844
"2024-12-27 23:00:00",53668,59998
"2024-12-28 00:00:00",50297,60141
"2024-12-28 01:00:00",51087,60293
"2024-12-28 02:00:00",54927,60443
"2024-12-28 03:00:00",56642,60605
"2024-12-28 04:00:00",57950,60787
"2024-12-28 05:00:00",58531,60983
"2024-12-28 06:00:00",58250,61226
"2024-12-28 07:00:00",56689,61487
"2024-12-28 08:00:00",55156,61742
"2024-12-28 09:00:00",54376,61984
"2024-12-28 10:00:00",54506,62160
"2024-12-28 11:00:00",60533,62270
"2024-12-28 12:00:00",68232,62388
"2024-12-28 13:00:00",75220,62515
"2024-12-28 14:00:00",78689,62659
"2024-12-28 15:00:00",78593,62750
"2024-12-28 16:00:00",74371,62818
"2024-12-28 17:00:00",68326,62823
"2024-12-28 18:00:00",63823,62829
"2024-12-28 19:00:00",61390,62890
"2024-12-28 20:00:00",61890,63061
"2024-12-28 21:00:00",61852,63248
"2024-12-28 22:00:00",60882,63431
"2024-12-28 23:00:00",57757,63580
"2024-12-29 00:00:00",54016,63716
"2024-12-29 01:00:00",54274,63828
"2024-12-29 02:00:00",57957,63851
"2024-12-29 03:00:00",60097,63796
"2024-12-29 04:00:00",61638,63679
"2024-12-29 05:00:00",62760,63504
"2024-12-29 06:00:00",62645,63286
"2024-12-29 07:00:00",61018,62954
"2024-12-29 08:00:00",59537,62590
"2024-12-29 09:00:00",57819,62233
"2024-12-29 10:00:00",56260,61918
"2024-12-29 11:00:00",62768,61756
"2024-12-29 12:00:00",70833,61621
"2024-12-29 13:00:00",78023,61520
"2024-12-29 14:00:00",79862,61406
"2024-12-29 15:00:00",79040,61291
"2024-12-29 16:00:00",72614,61143
"2024-12-29 17:00:00",66778,60972
"2024-12-29 18:00:00",64215,60821
"2024-12-29 19:00:00",65355,60716
"2024-12-29 20:00:00",66352,60584
"2024-12-29 21:00:00",66330,60461
"2024-12-29 22:00:00",64380,60325
"2024-12-29 23:00:00",60968,60228
"2024-12-30 00:00:00",56647,60155
"2024-12-30 01:00:00",54045,60083
"2024-12-30 02:00:00",54979,60034
"2024-12-30 03:00:00",54999,59998
"2024-12-30 04:00:00",54358,59939
"2024-12-30 05:00:00",53972,59894
"2024-12-30 06:00:00",50091,59809
"2024-12-30 07:00:00",47297,59720
"2024-12-30 08:00:00",46334,59620
"2024-12-30 09:00:00",46612,59527
"2024-12-30 10:00:00",49888,59476
"2024-12-30 11:00:00",57132,59397
"2024-12-30 12:00:00",66239,59312
"2024-12-30 13:00:00",73615,59212
"2024-12-30 14:00:00",75653,59104
"2024-12-30 15:00:00",74634,59042
"2024-12-30 16:00:00",67296,58993
"2024-12-30 17:00:00",61368,59043
"2024-12-30 18:00:00",58849,59072
"2024-12-30 19:00:00",58857,58984
"2024-12-30 20:00:00",60068,58753
"2024-12-30 21:00:00",60025,58414
"2024-12-30 22:00:00",59450,58056
"2024-12-30 23:00:00",57079,57709
"2024-12-31 00:00:00",53979,57370
"2024-12-31 01:00:00",53346,57126
"2024-12-31 02:00:00",55651,56978
"2024-12-31 03:00:00",55859,56852
"2024-12-31 04:00:00",56376,56777
"2024-12-31 05:00:00",56301,56747
"2024-12-31 06:00:00",52886,56803
"2024-12-31 07:00:00",49550,56994
"2024-12-31 08:00:00",47978,57267
"2024-12-31 09:00:00",47576,57553
"2024-12-31 10:00:00",49560,57793
"2024-12-31 11:00:00",56158,57895
"2024-12-31 12:00:00",64678,57957
"2024-12-31 13:00:00",71704,57984
"2024-12-31 14:00:00",75424,58027
"2024-12-31 15:00:00",75317,58041
"2024-12-31 16:00:00",71568,58099
"2024-12-31 17:00:00",64908,58107
"2024-12-31 18:00:00",58784,58127
"2024-12-31 19:00:00",53653,58221
"2024-12-31 20:00:00",51021,58436
"2024-12-31 21:00:00",49663,58735
"2024-12-31 22:00:00",48882,59065
"2024-12-31 23:00:00",46196,59372
"2025-01-01 00:00:00",45507,59689
"2025-01-01 01:00:00",47596,59940
"2025-01-01 02:00:00",50615,60082
"2025-01-01 03:00:00",52011,60163
"2025-01-01 04:00:00",53974,60227
"2025-01-01 05:00:00",56776,60234
"2025-01-01 06:00:00",58532,60229
"2025-01-01 07:00:00",58527,60133
"2025-01-01 08:00:00",57813,59976
"2025-01-01 09:00:00",56460,59793
"2025-01-01 10:00:00",53758,59577
"2025-01-01 11:00:00",59171,59503
"2025-01-01 12:00:00",66652,59467
"2025-01-01 13:00:00",73393,59467
"2025-01-01 14:00:00",75507,59460
"2025-01-01 15:00:00",75117,59436
"2025-01-01 16:00:00",69860,59379
"2025-01-01 17:00:00",65642,59332
"2025-01-01 18:00:00",65124,59337
"2025-01-01 19:00:00",66711,59413
"2025-01-01 20:00:00",68028,59537
"2025-01-01 21:00:00",68108,59683
"2025-01-01 22:00:00",66747,59819
"2025-01-01 23:00:00",63171,59941
"2025-01-02 00:00:00",58554,60020
"2025-01-02 01:00:00",56209,60032
"2025-01-02 02:00:00",56234,60052
"2025-01-02 03:00:00",56198,60093
"2025-01-02 04:00:00",54316,60072
"2025-01-02 05:00:00",53611,60022
"2025-01-02 06:00:00",49865,59882
"2025-01-02 07:00:00",46914,59710
"2025-01-02 08:00:00",45649,59529
"2025-01-02 09:00:00",45796,59386
"2025-01-02 10:00:00",49241,59348
"2025-01-02 11:00:00",56753,59343
"2025-01-02 12:00:00",65747,59384
"2025-01-02 13:00:00",73228,59437
"2025-01-02 14:00:00",74842,59483
"2025-01-02 15:00:00",74130,59550
"2025-01-02 16:00:00",67695,59610
"2025-01-02 17:00:00",61957,59682
"2025-01-02 18:00:00",59862,59705
"2025-01-02 19:00:00",60785,59668
"2025-01-02 20:00:00",61882,59572
"2025-01-02 21:00:00",61869,59467
"2025-01-02 22:00:00",60413,59360
"2025-01-02 23:00:00",57584,59286
"2025-01-03 00:00:00",53148,59220
"2025-01-03 01:00:00",53054,59224
"2025-01-03 02:00:00",54839,59254
"2025-01-03 03:00:00",54911,59317
"2025-01-03 04:00:00",54194,59438
"2025-01-03 05:00:00",53607,59596
"2025-01-03 06:00:00",50622,59790
"2025-01-03 07:00:00",47749,60052
"2025-01-03 08:00:00",47085,60353
"2025-01-03 09:00:00",47266,60629
"2025-01-03 10:00:00",50570,60871
"2025-01-03 11:00:00",58976,61073
"2025-01-03 12:00:00",67937,61234
"2025-01-03 13:00:00",75451,61375
"2025-01-03 14:00:00",78245,61546
"2025-01-03 15:00:00",78054,61743
"2025-01-03 16:00:00",73279,61975
"2025-01-03 17:00:00",66695,62223
"2025-01-03 18:00:00",62624,62442
"2025-01-03 19:00:00",61300,62620
"2025-01-03 20:00:00",62163,62775
"2025-01-03 21:00:00",62123,62921
"2025-01-03 22:00:00",61547,63083
"2025-01-03 23:00:00",58936,63234
"2025-01-04 00:00:00",55757,63390
"2025-01-04 01:00:00",55493,63514
"2025-01-04 02:00:00",58571,63638
"2025-01-04 03:00:00",60280,63805
"2025-01-04 04:00:00",61060,63993
"2025-01-04 05:00:00",61415,64206
"2025-01-04 06:00:00",61358,64482
"2025-01-04 07:00:00",59716,64778
"2025-01-04 08:00:00",57991,65062
"2025-01-04 09:00:00",56886,65321
"2025-01-04 10:00:00",57754,65514
"2025-01-04 11:00:00",64492,65642
"2025-01-04 12:00:00",72532,65736
"2025-01-04 13:00:00",80407,65846
"2025-01-04 14:00:00",83895,65931
"2025-01-04 15:00:00",83919,65979
"2025-01-04 16:00:00",80527,66048
"2025-01-04 17:00:00",74320,66082
"2025-01-04 18:00:00",70382,66141
"2025-01-04 19:00:00",68243,66226
"2025-01-04 20:00:00",68757,66383
"2025-01-04 21:00:00",68765,66541
"2025-01-04 22:00:00",67458,66671
"2025-01-04 23:00:00",64068,66751
"2025-01-05 00:00:00",59608,66765
"2025-01-05 01:00:00",58211,66750
"2025-01-05 02:00:00",61796,66718
"2025-01-05 03:00:00",63108,66595
"2025-01-05 04:00:00",64187,66451
"2025-01-05 05:00:00",64771,66239
"2025-01-05 06:00:00",64484,65972
"2025-01-05 07:00:00",63164,65643
"2025-01-05 08:00:00",61461,65281
"2025-01-05 09:00:00",59491,64939
"2025-01-05 10:00:00",58899,64616
"2025-01-05 11:00:00",64893,64374
"2025-01-05 12:00:00",73285,64182
"2025-01-05 13:00:00",79339,63941
"2025-01-05 14:00:00",80878,63652
"2025-01-05 15:00:00",80556,63357
"2025-01-05 16:00:00",75092,63011
"2025-01-05 17:00:00",69850,62670
"2025-01-05 18:00:00",67888,62371
"2025-01-05 19:00:00",69396,62158
"2025-01-05 20:00:00",69868,61925
"2025-01-05 21:00:00",69218,61669
"2025-01-05 22:00:00",66328,61378
"2025-01-05 23:00:00",60995,61042
"2025-01-06 00:00:00",56235,60729
"2025-01-06 01:00:00",53479,60429
"2025-01-06 02:00:00",53044,60125
