"DateTime","Players","Average Players"
"2015-03-14 00:00:00",,
"2015-03-15 00:00:00",,
"2015-03-16 00:00:00",,
"2015-03-17 00:00:00",,
"2015-03-18 00:00:00",,
"2015-03-19 00:00:00",,
"2015-03-20 00:00:00",,
"2015-03-21 00:00:00",,
"2015-03-22 00:00:00",,
"2015-03-23 00:00:00",,
"2015-03-24 00:00:00",,
"2015-03-25 00:00:00",,
"2015-03-26 00:00:00",,
"2015-03-27 00:00:00",,
"2015-03-28 00:00:00",,
"2015-03-29 00:00:00",,
"2015-03-30 00:00:00",,
"2015-03-31 00:00:00",,
"2015-04-01 00:00:00",27669,
"2015-04-02 00:00:00",,
"2015-04-03 00:00:00",,
"2015-04-04 00:00:00",,
"2015-04-05 00:00:00",,
"2015-04-06 00:00:00",,
"2015-04-07 00:00:00",,
"2015-04-08 00:00:00",,
"2015-04-09 00:00:00",,
"2015-04-10 00:00:00",,
"2015-04-11 00:00:00",,
"2015-04-12 00:00:00",,
"2015-04-13 00:00:00",,
"2015-04-14 00:00:00",,
"2015-04-15 00:00:00",,
"2015-04-16 00:00:00",,
"2015-04-17 00:00:00",,
"2015-04-18 00:00:00",,
"2015-04-19 00:00:00",15518,
"2015-04-20 00:00:00",11610,
"2015-04-21 00:00:00",11241,
"2015-04-22 00:00:00",10487,
"2015-04-23 00:00:00",10609,
"2015-04-24 00:00:00",11356,
"2015-04-25 00:00:00",13503,
"2015-04-26 00:00:00",12706,
"2015-04-27 00:00:00",9819,
"2015-04-28 00:00:00",9671,
"2015-04-29 00:00:00",9490,
"2015-04-30 00:00:00",10612,
"2015-05-01 00:00:00",11529,
"2015-05-02 00:00:00",12648,
"2015-05-03 00:00:00",12696,
"2015-05-04 00:00:00",9847,
"2015-05-05 00:00:00",9405,
"2015-05-06 00:00:00",8838,
"2015-05-07 00:00:00",10180,
"2015-05-08 00:00:00",12386,
"2015-05-09 00:00:00",13642,
"2015-05-10 00:00:00",13529,
"2015-05-11 00:00:00",10613,
"2015-05-12 00:00:00",9810,
"2015-05-13 00:00:00",10287,
"2015-05-14 00:00:00",10025,
"2015-05-15 00:00:00",10931,
"2015-05-16 00:00:00",12799,
"2015-05-17 00:00:00",12244,
"2015-05-18 00:00:00",9602,
"2015-05-19 00:00:00",8961,
"2015-05-20 00:00:00",9131,
"2015-05-21 00:00:00",10292,
"2015-05-22 00:00:00",12172,
"2015-05-23 00:00:00",13746,
"2015-05-24 00:00:00",13966,
"2015-05-25 00:00:00",14021,
"2015-05-26 00:00:00",11532,
"2015-05-27 00:00:00",11397,
"2015-05-28 00:00:00",10981,
"2015-05-29 00:00:00",12167,
"2015-05-30 00:00:00",13284,
"2015-05-31 00:00:00",13666,
"2015-06-01 00:00:00",10864,
"2015-06-02 00:00:00",10453,
"2015-06-03 00:00:00",10693,
"2015-06-04 00:00:00",10331,
"2015-06-05 00:00:00",11112,
"2015-06-06 00:00:00",11727,
"2015-06-07 00:00:00",12040,
"2015-06-08 00:00:00",10672,
"2015-06-09 00:00:00",10680,
"2015-06-10 00:00:00",10165,
"2015-06-11 00:00:00",11203,
"2015-06-12 00:00:00",13285,
"2015-06-13 00:00:00",14625,
"2015-06-14 00:00:00",15495,
"2015-06-15 00:00:00",14770,
"2015-06-16 00:00:00",19001,
"2015-06-17 00:00:00",26727,
"2015-06-18 00:00:00",30696,
"2015-06-19 00:00:00",29380,
"2015-06-20 00:00:00",28894,
"2015-06-21 00:00:00",31429,
"2015-06-22 00:00:00",33959,
"2015-06-23 00:00:00",31786,
"2015-06-24 00:00:00",28844,
"2015-06-25 00:00:00",25942,
"2015-06-26 00:00:00",25956,
"2015-06-27 00:00:00",26256,
"2015-06-28 00:00:00",27139,
"2015-06-29 00:00:00",25401,
"2015-06-30 00:00:00",22274,
"2015-07-01 00:00:00",21067,
"2015-07-02 00:00:00",19647,
"2015-07-03 00:00:00",19425,
"2015-07-04 00:00:00",18734,
"2015-07-05 00:00:00",20032,
"2015-07-06 00:00:00",18759,
"2015-07-07 00:00:00",18383,
"2015-07-08 00:00:00",17456,
"2015-07-09 00:00:00",17238,
"2015-07-10 00:00:00",16051,
"2015-07-11 00:00:00",15804,
"2015-07-12 00:00:00",16876,
"2015-07-13 00:00:00",16223,
"2015-07-14 00:00:00",15987,
"2015-07-15 00:00:00",15463,
"2015-07-16 00:00:00",16002,
"2015-07-17 00:00:00",16111,
"2015-07-18 00:00:00",16211,
"2015-07-19 00:00:00",17838,
"2015-07-20 00:00:00",16794,
"2015-07-21 00:00:00",16225,
"2015-07-22 00:00:00",15510,
"2015-07-23 00:00:00",15483,
"2015-07-24 00:00:00",14418,
"2015-07-25 00:00:00",14942,
"2015-07-26 00:00:00",15890,
"2015-07-27 00:00:00",15415,
"2015-07-28 00:00:00",14979,
"2015-07-29 00:00:00",14224,
"2015-07-30 00:00:00",14000,
"2015-07-31 00:00:00",13573,
"2015-08-01 00:00:00",13076,
"2015-08-02 00:00:00",14217,
"2015-08-03 00:00:00",12944,
"2015-08-04 00:00:00",13085,
"2015-08-05 00:00:00",12507,
"2015-08-06 00:00:00",11988,
"2015-08-07 00:00:00",12044,
"2015-08-08 00:00:00",12321,
"2015-08-09 00:00:00",13263,
"2015-08-10 00:00:00",12608,
"2015-08-11 00:00:00",12623,
"2015-08-12 00:00:00",11861,
"2015-08-13 00:00:00",11618,
"2015-08-14 00:00:00",11929,
"2015-08-15 00:00:00",12468,
"2015-08-16 00:00:00",13773,
"2015-08-17 00:00:00",12660,
"2015-08-18 00:00:00",12236,
"2015-08-19 00:00:00",13165,
"2015-08-20 00:00:00",17828,
"2015-08-21 00:00:00",39672,
"2015-08-22 00:00:00",54164,
"2015-08-23 00:00:00",63476,
"2015-08-24 00:00:00",49118,
"2015-08-25 00:00:00",44967,
"2015-08-26 00:00:00",39208,
"2015-08-27 00:00:00",36082,
"2015-08-28 00:00:00",34114,
"2015-08-29 00:00:00",34259,
"2015-08-30 00:00:00",32816,
"2015-08-31 00:00:00",26707,
"2015-09-01 00:00:00",22896,
"2015-09-02 00:00:00",21141,
"2015-09-03 00:00:00",19969,
"2015-09-04 00:00:00",20555,
"2015-09-05 00:00:00",24367,
"2015-09-06 00:00:00",23142,
"2015-09-07 00:00:00",21658,
"2015-09-08 00:00:00",17169,
"2015-09-09 00:00:00",16038,
"2015-09-10 00:00:00",15288,
"2015-09-11 00:00:00",16714,
"2015-09-12 00:00:00",20753,
"2015-09-13 00:00:00",19881,
"2015-09-14 00:00:00",15939,
"2015-09-15 00:00:00",14765,
"2015-09-16 00:00:00",14533,
"2015-09-17 00:00:00",14215,
"2015-09-18 00:00:00",15273,
"2015-09-19 00:00:00",17803,
"2015-09-20 00:00:00",17356,
"2015-09-21 00:00:00",13057,
"2015-09-22 00:00:00",13434,
"2015-09-23 00:00:00",13727,
"2015-09-24 00:00:00",13025,
"2015-09-25 00:00:00",15985,
"2015-09-26 00:00:00",18954,
"2015-09-27 00:00:00",18287,
"2015-09-28 00:00:00",15090,
"2015-09-29 00:00:00",14488,
"2015-09-30 00:00:00",14744,
"2015-10-01 00:00:00",14098,
"2015-10-02 00:00:00",16029,
"2015-10-03 00:00:00",18540,
"2015-10-04 00:00:00",18591,
"2015-10-05 00:00:00",13242,
"2015-10-06 00:00:00",13535,
"2015-10-07 00:00:00",14524,
"2015-10-08 00:00:00",12799,
"2015-10-09 00:00:00",14576,
"2015-10-10 00:00:00",27655,
"2015-10-11 00:00:00",17962,
"2015-10-12 00:00:00",14832,
"2015-10-13 00:00:00",13267,
"2015-10-14 00:00:00",11945,
"2015-10-15 00:00:00",11366,
"2015-10-16 00:00:00",20322,
"2015-10-17 00:00:00",28370,
"2015-10-18 00:00:00",34508,
"2015-10-19 00:00:00",28266,
"2015-10-20 00:00:00",29255,
"2015-10-21 00:00:00",36424,
"2015-10-22 00:00:00",37628,
"2015-10-23 00:00:00",43725,
"2015-10-24 00:00:00",52683,
"2015-10-25 00:00:00",48211,
"2015-10-26 00:00:00",35902,
"2015-10-27 00:00:00",33791,
"2015-10-28 00:00:00",31140,
"2015-10-29 00:00:00",29479,
"2015-10-30 00:00:00",34974,
"2015-10-31 00:00:00",39446,
"2015-11-01 00:00:00",39428,
"2015-11-02 00:00:00",33729,
"2015-11-03 00:00:00",32284,
"2015-11-04 00:00:00",28517,
"2015-11-05 00:00:00",27147,
"2015-11-06 00:00:00",29097,
"2015-11-07 00:00:00",32836,
"2015-11-08 00:00:00",29090,
"2015-11-09 00:00:00",20885,
"2015-11-10 00:00:00",17318,
"2015-11-11 00:00:00",17275,
"2015-11-12 00:00:00",15532,
"2015-11-13 00:00:00",17432,
"2015-11-14 00:00:00",21069,
"2015-11-15 00:00:00",19410,
"2015-11-16 00:00:00",13929,
"2015-11-17 00:00:00",13818,
"2015-11-18 00:00:00",12905,
"2015-11-19 00:00:00",12779,
"2015-11-20 00:00:00",15247,
"2015-11-21 00:00:00",18202,
"2015-11-22 00:00:00",16828,
"2015-11-23 00:00:00",12646,
"2015-11-24 00:00:00",12094,
"2015-11-25 00:00:00",12421,
"2015-11-26 00:00:00",14107,
"2015-11-27 00:00:00",17072,
"2015-11-28 00:00:00",20411,
"2015-11-29 00:00:00",21030,
"2015-11-30 00:00:00",18559,
"2015-12-01 00:00:00",19302,
"2015-12-02 00:00:00",19307,
"2015-12-03 00:00:00",18383,
"2015-12-04 00:00:00",19933,
"2015-12-05 00:00:00",25570,
"2015-12-06 00:00:00",23635,
"2015-12-07 00:00:00",17454,
"2015-12-08 00:00:00",17014,
"2015-12-09 00:00:00",15226,
"2015-12-10 00:00:00",15104,
"2015-12-11 00:00:00",15842,
"2015-12-12 00:00:00",20606,
"2015-12-13 00:00:00",18739,
"2015-12-14 00:00:00",14614,
"2015-12-15 00:00:00",13976,
"2015-12-16 00:00:00",13603,
"2015-12-17 00:00:00",13364,
"2015-12-18 00:00:00",16063,
"2015-12-19 00:00:00",18204,
"2015-12-20 00:00:00",17254,
"2015-12-21 00:00:00",15880,
"2015-12-22 00:00:00",15629,
"2015-12-23 00:00:00",18207,
"2015-12-24 00:00:00",18118,
"2015-12-25 00:00:00",19477,
"2015-12-26 00:00:00",22500,
"2015-12-27 00:00:00",24675,
"2015-12-28 00:00:00",25322,
"2015-12-29 00:00:00",26242,
"2015-12-30 00:00:00",28037,
"2015-12-31 00:00:00",26609,
"2016-01-01 00:00:00",28528,
"2016-01-02 00:00:00",31024,
"2016-01-03 00:00:00",30432,
"2016-01-04 00:00:00",28061,
"2016-01-05 00:00:00",26032,
"2016-01-06 00:00:00",24956,
"2016-01-07 00:00:00",22970,
"2016-01-08 00:00:00",23981,
"2016-01-09 00:00:00",26125,
"2016-01-10 00:00:00",23804,
"2016-01-11 00:00:00",17593,
"2016-01-12 00:00:00",17482,
"2016-01-13 00:00:00",17064,
"2016-01-14 00:00:00",16676,
"2016-01-15 00:00:00",20495,
"2016-01-16 00:00:00",30286,
"2016-01-17 00:00:00",32386,
"2016-01-18 00:00:00",30806,
"2016-01-19 00:00:00",26440,
"2016-01-20 00:00:00",24507,
"2016-01-21 00:00:00",22643,
"2016-01-22 00:00:00",25119,
"2016-01-23 00:00:00",27599,
"2016-01-24 00:00:00",25243,
"2016-01-25 00:00:00",18378,
"2016-01-26 00:00:00",17510,
"2016-01-27 00:00:00",17276,
"2016-01-28 00:00:00",16524,
"2016-01-29 00:00:00",18333,
"2016-01-30 00:00:00",21107,
"2016-01-31 00:00:00",20654,
"2016-02-01 00:00:00",15334,
"2016-02-02 00:00:00",15051,
"2016-02-03 00:00:00",14381,
"2016-02-04 00:00:00",14211,
"2016-02-05 00:00:00",15287,
"2016-02-06 00:00:00",19659,
"2016-02-07 00:00:00",21247,
"2016-02-08 00:00:00",18826,
"2016-02-09 00:00:00",19402,
"2016-02-10 00:00:00",19307,
"2016-02-11 00:00:00",19737,
"2016-02-12 00:00:00",22037,
"2016-02-13 00:00:00",25809,
"2016-02-14 00:00:00",24390,
"2016-02-15 00:00:00",19434,
"2016-02-16 00:00:00",17472,
"2016-02-17 00:00:00",16311,
"2016-02-18 00:00:00",15321,
"2016-02-19 00:00:00",15014,
"2016-02-20 00:00:00",18562,
"2016-02-21 00:00:00",17549,
"2016-02-22 00:00:00",13887,
"2016-02-23 00:00:00",13175,
"2016-02-24 00:00:00",12173,
"2016-02-25 00:00:00",11880,
"2016-02-26 00:00:00",13105,
"2016-02-27 00:00:00",16100,
"2016-02-28 00:00:00",15237,
"2016-02-29 00:00:00",10972,
"2016-03-01 00:00:00",10565,
"2016-03-02 00:00:00",10414,
"2016-03-03 00:00:00",10492,
"2016-03-04 00:00:00",12071,
"2016-03-05 00:00:00",15203,
"2016-03-06 00:00:00",14373,
"2016-03-07 00:00:00",11013,
"2016-03-08 00:00:00",9757,
"2016-03-09 00:00:00",9467,
"2016-03-10 00:00:00",8607,
"2016-03-11 00:00:00",10063,
"2016-03-12 00:00:00",12881,
"2016-03-13 00:00:00",12389,
"2016-03-14 00:00:00",9364,
"2016-03-15 00:00:00",9026,
"2016-03-16 00:00:00",9007,
"2016-03-17 00:00:00",8755,
"2016-03-18 00:00:00",10386,
"2016-03-19 00:00:00",12362,
"2016-03-20 00:00:00",12088,
"2016-03-21 00:00:00",12644,
"2016-03-22 00:00:00",26796,
"2016-03-23 00:00:00",30615,
"2016-03-24 00:00:00",33755,
"2016-03-25 00:00:00",36135,
"2016-03-26 00:00:00",39369,
"2016-03-27 00:00:00",37521,
"2016-03-28 00:00:00",35690,
"2016-03-29 00:00:00",32219,
"2016-03-30 00:00:00",31542,
"2016-03-31 00:00:00",32266,
"2016-04-01 00:00:00",30399,
"2016-04-02 00:00:00",31186,
"2016-04-03 00:00:00",31007,
"2016-04-04 00:00:00",22049,
"2016-04-05 00:00:00",20899,
"2016-04-06 00:00:00",19305,
"2016-04-07 00:00:00",18939,
"2016-04-08 00:00:00",20039,
"2016-04-09 00:00:00",23254,
"2016-04-10 00:00:00",21778,
"2016-04-11 00:00:00",16014,
"2016-04-12 00:00:00",15091,
"2016-04-13 00:00:00",14438,
"2016-04-14 00:00:00",14099,
"2016-04-15 00:00:00",16086,
"2016-04-16 00:00:00",18472,
"2016-04-17 00:00:00",17043,
"2016-04-18 00:00:00",13354,
"2016-04-19 00:00:00",12689,
"2016-04-20 00:00:00",12258,
"2016-04-21 00:00:00",12086,
"2016-04-22 00:00:00",13715,
"2016-04-23 00:00:00",16424,
"2016-04-24 00:00:00",15988,
"2016-04-25 00:00:00",12099,
"2016-04-26 00:00:00",11819,
"2016-04-27 00:00:00",11414,
"2016-04-28 00:00:00",11066,
"2016-04-29 00:00:00",12213,
"2016-04-30 00:00:00",14369,
"2016-05-01 00:00:00",14332,
"2016-05-02 00:00:00",10841,
"2016-05-03 00:00:00",10699,
"2016-05-04 00:00:00",10462,
"2016-05-05 00:00:00",9793,
"2016-05-06 00:00:00",10657,
"2016-05-07 00:00:00",11953,
"2016-05-08 00:00:00",11475,
"2016-05-09 00:00:00",8418,
"2016-05-10 00:00:00",8577,
"2016-05-11 00:00:00",8641,
"2016-05-12 00:00:00",8269,
"2016-05-13 00:00:00",10710,
"2016-05-14 00:00:00",13513,
"2016-05-15 00:00:00",13098,
"2016-05-16 00:00:00",10605,
"2016-05-17 00:00:00",9609,
"2016-05-18 00:00:00",9354,
"2016-05-19 00:00:00",8649,
"2016-05-20 00:00:00",10416,
"2016-05-21 00:00:00",12272,
"2016-05-22 00:00:00",12016,
"2016-05-23 00:00:00",9544,
"2016-05-24 00:00:00",8977,
"2016-05-25 00:00:00",8469,
"2016-05-26 00:00:00",9447,
"2016-05-27 00:00:00",10034,
"2016-05-28 00:00:00",10827,
"2016-05-29 00:00:00",10681,
"2016-05-30 00:00:00",11534,
"2016-05-31 00:00:00",10243,
"2016-06-01 00:00:00",9993,
"2016-06-02 00:00:00",9866,
"2016-06-03 00:00:00",14247,
"2016-06-04 00:00:00",15735,
"2016-06-05 00:00:00",16150,
"2016-06-06 00:00:00",14093,
"2016-06-07 00:00:00",13668,
"2016-06-08 00:00:00",13132,
"2016-06-09 00:00:00",13110,
"2016-06-10 00:00:00",13613,
"2016-06-11 00:00:00",14695,
"2016-06-12 00:00:00",14986,
"2016-06-13 00:00:00",13589,
"2016-06-14 00:00:00",13340,
"2016-06-15 00:00:00",13244,
"2016-06-16 00:00:00",12178,
"2016-06-17 00:00:00",14531,
"2016-06-18 00:00:00",14870,
"2016-06-19 00:00:00",15172,
"2016-06-20 00:00:00",14206,
"2016-06-21 00:00:00",19136,
"2016-06-22 00:00:00",31184,
"2016-06-23 00:00:00",32553,
"2016-06-24 00:00:00",39746,
"2016-06-25 00:00:00",41533,
"2016-06-26 00:00:00",43415,
"2016-06-27 00:00:00",41353,
"2016-06-28 00:00:00",39488,
"2016-06-29 00:00:00",37648,
"2016-06-30 00:00:00",36340,
"2016-07-01 00:00:00",34355,
"2016-07-02 00:00:00",33909,
"2016-07-03 00:00:00",35269,
"2016-07-04 00:00:00",32835,
"2016-07-05 00:00:00",28109,
"2016-07-06 00:00:00",25686,
"2016-07-07 00:00:00",24563,
"2016-07-08 00:00:00",22926,
"2016-07-09 00:00:00",22614,
"2016-07-10 00:00:00",21207,
"2016-07-11 00:00:00",19923,
"2016-07-12 00:00:00",18615,
"2016-07-13 00:00:00",17877,
"2016-07-14 00:00:00",17550,
"2016-07-15 00:00:00",16666,
"2016-07-16 00:00:00",17436,
"2016-07-17 00:00:00",17535,
"2016-07-18 00:00:00",15907,
"2016-07-19 00:00:00",15679,
"2016-07-20 00:00:00",14350,
"2016-07-21 00:00:00",14838,
"2016-07-22 00:00:00",15065,
"2016-07-23 00:00:00",14938,
"2016-07-24 00:00:00",14520,
"2016-07-25 00:00:00",14030,
"2016-07-26 00:00:00",13772,
"2016-07-27 00:00:00",13362,
"2016-07-28 00:00:00",13638,
"2016-07-29 00:00:00",13719,
"2016-07-30 00:00:00",13915,
"2016-07-31 00:00:00",14009,
"2016-08-01 00:00:00",13333,
"2016-08-02 00:00:00",12859,
"2016-08-03 00:00:00",12210,
"2016-08-04 00:00:00",12218,
"2016-08-05 00:00:00",12201,
"2016-08-06 00:00:00",12491,
"2016-08-07 00:00:00",12630,
"2016-08-08 00:00:00",11819,
"2016-08-09 00:00:00",11798,
"2016-08-10 00:00:00",11563,
"2016-08-11 00:00:00",10892,
"2016-08-12 00:00:00",11234,
"2016-08-13 00:00:00",10890,
"2016-08-14 00:00:00",11657,
"2016-08-15 00:00:00",11201,
"2016-08-16 00:00:00",11159,
"2016-08-17 00:00:00",10912,
"2016-08-18 00:00:00",10951,
"2016-08-19 00:00:00",11306,
"2016-08-20 00:00:00",11487,
"2016-08-21 00:00:00",11966,
"2016-08-22 00:00:00",10851,
"2016-08-23 00:00:00",10885,
"2016-08-24 00:00:00",10371,
"2016-08-25 00:00:00",10309,
"2016-08-26 00:00:00",11045,
"2016-08-27 00:00:00",11574,
"2016-08-28 00:00:00",12157,
"2016-08-29 00:00:00",10911,
"2016-08-30 00:00:00",10708,
"2016-08-31 00:00:00",10099,
"2016-09-01 00:00:00",9541,
"2016-09-02 00:00:00",13106,
"2016-09-03 00:00:00",18042,
"2016-09-04 00:00:00",20901,
"2016-09-05 00:00:00",16597,
"2016-09-06 00:00:00",14190,
"2016-09-07 00:00:00",13548,
"2016-09-08 00:00:00",12419,
"2016-09-09 00:00:00",14102,
"2016-09-10 00:00:00",15487,
"2016-09-11 00:00:00",15260,
"2016-09-12 00:00:00",10927,
"2016-09-13 00:00:00",10690,
"2016-09-14 00:00:00",10909,
"2016-09-15 00:00:00",10341,
"2016-09-16 00:00:00",11673,
"2016-09-17 00:00:00",13291,
"2016-09-18 00:00:00",13181,
"2016-09-19 00:00:00",9636,
"2016-09-20 00:00:00",9103,
"2016-09-21 00:00:00",9180,
"2016-09-22 00:00:00",9027,
"2016-09-23 00:00:00",10176,
"2016-09-24 00:00:00",12442,
"2016-09-25 00:00:00",12338,
"2016-09-26 00:00:00",9212,
"2016-09-27 00:00:00",9114,
"2016-09-28 00:00:00",8870,
"2016-09-29 00:00:00",8943,
"2016-09-30 00:00:00",10343,
"2016-10-01 00:00:00",12158,
"2016-10-02 00:00:00",12256,
"2016-10-03 00:00:00",9432,
"2016-10-04 00:00:00",8844,
"2016-10-05 00:00:00",8670,
"2016-10-06 00:00:00",9079,
"2016-10-07 00:00:00",12880,
"2016-10-08 00:00:00",20932,
"2016-10-09 00:00:00",30365,
"2016-10-10 00:00:00",27875,
"2016-10-11 00:00:00",25295,
"2016-10-12 00:00:00",27632,
"2016-10-13 00:00:00",28733,
"2016-10-14 00:00:00",32576,
"2016-10-15 00:00:00",40348,
"2016-10-16 00:00:00",41370,
"2016-10-17 00:00:00",28299,
"2016-10-18 00:00:00",26659,
"2016-10-19 00:00:00",24387,
"2016-10-20 00:00:00",22674,
"2016-10-21 00:00:00",25009,
"2016-10-22 00:00:00",28614,
"2016-10-23 00:00:00",26392,
"2016-10-24 00:00:00",19424,
"2016-10-25 00:00:00",17845,
"2016-10-26 00:00:00",17154,
"2016-10-27 00:00:00",16523,
"2016-10-28 00:00:00",18420,
"2016-10-29 00:00:00",25040,
"2016-10-30 00:00:00",25079,
"2016-10-31 00:00:00",21105,
"2016-11-01 00:00:00",22321,
"2016-11-02 00:00:00",20830,
"2016-11-03 00:00:00",19503,
"2016-11-04 00:00:00",21766,
"2016-11-05 00:00:00",25677,
"2016-11-06 00:00:00",22967,
"2016-11-07 00:00:00",15871,
"2016-11-08 00:00:00",15411,
"2016-11-09 00:00:00",14025,
"2016-11-10 00:00:00",13104,
"2016-11-11 00:00:00",16042,
"2016-11-12 00:00:00",18634,
"2016-11-13 00:00:00",16661,
"2016-11-14 00:00:00",12340,
"2016-11-15 00:00:00",11957,
"2016-11-16 00:00:00",11453,
"2016-11-17 00:00:00",11091,
"2016-11-18 00:00:00",12634,
"2016-11-19 00:00:00",15355,
"2016-11-20 00:00:00",14542,
"2016-11-21 00:00:00",11215,
"2016-11-22 00:00:00",10798,
"2016-11-23 00:00:00",11390,
"2016-11-24 00:00:00",13069,
"2016-11-25 00:00:00",15728,
"2016-11-26 00:00:00",19843,
"2016-11-27 00:00:00",19790,
"2016-11-28 00:00:00",16033,
"2016-11-29 00:00:00",16260,
"2016-11-30 00:00:00",15419,
"2016-12-01 00:00:00",16086,
"2016-12-02 00:00:00",17720,
"2016-12-03 00:00:00",18745,
"2016-12-04 00:00:00",17049,
"2016-12-05 00:00:00",12039,
"2016-12-06 00:00:00",12136,
"2016-12-07 00:00:00",11452,
"2016-12-08 00:00:00",11534,
"2016-12-09 00:00:00",12867,
"2016-12-10 00:00:00",15668,
"2016-12-11 00:00:00",14458,
"2016-12-12 00:00:00",10801,
"2016-12-13 00:00:00",10121,
"2016-12-14 00:00:00",10771,
"2016-12-15 00:00:00",10803,
"2016-12-16 00:00:00",10693,
"2016-12-17 00:00:00",13407,
"2016-12-18 00:00:00",13048,
"2016-12-19 00:00:00",10936,
"2016-12-20 00:00:00",10821,
"2016-12-21 00:00:00",10926,
"2016-12-22 00:00:00",11276,
"2016-12-23 00:00:00",14665,
"2016-12-24 00:00:00",15891,
"2016-12-25 00:00:00",15661,
"2016-12-26 00:00:00",17406,
"2016-12-27 00:00:00",18682,
"2016-12-28 00:00:00",19528,
"2016-12-29 00:00:00",19582,
"2016-12-30 00:00:00",20450,
"2016-12-31 00:00:00",18862,
"2017-01-01 00:00:00",19228,
"2017-01-02 00:00:00",20788,
"2017-01-03 00:00:00",17731,
"2017-01-04 00:00:00",16720,
"2017-01-05 00:00:00",16418,
"2017-01-06 00:00:00",16958,
"2017-01-07 00:00:00",18091,
"2017-01-08 00:00:00",16649,
"2017-01-09 00:00:00",12801,
"2017-01-10 00:00:00",12039,
"2017-01-11 00:00:00",11426,
"2017-01-12 00:00:00",11101,
"2017-01-13 00:00:00",12955,
"2017-01-14 00:00:00",15304,
"2017-01-15 00:00:00",14207,
"2017-01-16 00:00:00",12176,
"2017-01-17 00:00:00",10599,
"2017-01-18 00:00:00",10305,
"2017-01-19 00:00:00",10533,
"2017-01-20 00:00:00",11803,
"2017-01-21 00:00:00",13926,
"2017-01-22 00:00:00",13445,
"2017-01-23 00:00:00",10095,
"2017-01-24 00:00:00",10315,
"2017-01-25 00:00:00",9479,
"2017-01-26 00:00:00",9939,
"2017-01-27 00:00:00",12190,
"2017-01-28 00:00:00",15552,
"2017-01-29 00:00:00",16567,
"2017-01-30 00:00:00",13837,
"2017-01-31 00:00:00",12758,
"2017-02-01 00:00:00",16151,
"2017-02-02 00:00:00",18952,
"2017-02-03 00:00:00",22968,
"2017-02-04 00:00:00",26808,
"2017-02-05 00:00:00",24746,
"2017-02-06 00:00:00",17498,
"2017-02-07 00:00:00",16553,
"2017-02-08 00:00:00",15601,
"2017-02-09 00:00:00",15542,
"2017-02-10 00:00:00",14268,
"2017-02-11 00:00:00",18421,
"2017-02-12 00:00:00",17440,
"2017-02-13 00:00:00",13435,
"2017-02-14 00:00:00",11968,
"2017-02-15 00:00:00",11960,
"2017-02-16 00:00:00",12114,
"2017-02-17 00:00:00",13456,
"2017-02-18 00:00:00",15808,
"2017-02-19 00:00:00",14881,
"2017-02-20 00:00:00",11998,
"2017-02-21 00:00:00",11309,
"2017-02-22 00:00:00",11656,
"2017-02-23 00:00:00",11234,
"2017-02-24 00:00:00",12686,
"2017-02-25 00:00:00",14489,
"2017-02-26 00:00:00",13637,
"2017-02-27 00:00:00",10567,
"2017-02-28 00:00:00",9902,
"2017-03-01 00:00:00",10104,
"2017-03-02 00:00:00",8786,
"2017-03-03 00:00:00",10717,
"2017-03-04 00:00:00",13390,
"2017-03-05 00:00:00",13079,
"2017-03-06 00:00:00",10023,
"2017-03-07 00:00:00",10344,
"2017-03-08 00:00:00",10697,
"2017-03-09 00:00:00",9977,
"2017-03-10 00:00:00",11086,
"2017-03-11 00:00:00",13091,
"2017-03-12 00:00:00",12686,
"2017-03-13 00:00:00",9886,
"2017-03-14 00:00:00",10132,
"2017-03-15 00:00:00",9283,
"2017-03-16 00:00:00",8523,
"2017-03-17 00:00:00",10323,
"2017-03-18 00:00:00",11757,
"2017-03-19 00:00:00",11554,
"2017-03-20 00:00:00",9193,
"2017-03-21 00:00:00",4875,
"2017-03-22 00:00:00",4025,
"2017-03-23 00:00:00",7853,
"2017-03-24 00:00:00",9967,
"2017-03-25 00:00:00",11258,
"2017-03-26 00:00:00",11456,
"2017-03-27 00:00:00",9269,
"2017-03-28 00:00:00",9257,
"2017-03-29 00:00:00",8776,
"2017-03-30 00:00:00",8635,
"2017-03-31 00:00:00",9438,
"2017-04-01 00:00:00",10661,
"2017-04-02 00:00:00",10989,
"2017-04-03 00:00:00",10457,
"2017-04-04 00:00:00",16801,
"2017-04-05 00:00:00",21864,
"2017-04-06 00:00:00",23253,
"2017-04-07 00:00:00",45060,
"2017-04-08 00:00:00",37920,
"2017-04-09 00:00:00",40965,
"2017-04-10 00:00:00",52899,
"2017-04-11 00:00:00",50541,
"2017-04-12 00:00:00",44825,
"2017-04-13 00:00:00",23949,
"2017-04-14 00:00:00",25342,
"2017-04-15 00:00:00",24377,
"2017-04-16 00:00:00",21826,
"2017-04-17 00:00:00",19782,
"2017-04-18 00:00:00",16780,
"2017-04-19 00:00:00",15661,
"2017-04-20 00:00:00",14865,
"2017-04-21 00:00:00",16930,
"2017-04-22 00:00:00",18785,
"2017-04-23 00:00:00",17569,
"2017-04-24 00:00:00",13214,
"2017-04-25 00:00:00",12374,
"2017-04-26 00:00:00",11646,
"2017-04-27 00:00:00",11115,
"2017-04-28 00:00:00",12487,
"2017-04-29 00:00:00",14807,
"2017-04-30 00:00:00",14098,
"2017-05-01 00:00:00",13176,
