"DateTime","Players","Average Players"
"2023-08-18 00:00:00",213384,93943
"2023-08-19 00:00:00",214745,104858
"2023-08-20 00:00:00",211377,101228
"2023-08-21 00:00:00",201582,86748
"2023-08-22 00:00:00",193505,84033
"2023-08-23 00:00:00",198687,84305
"2023-08-24 00:00:00",197627,81306
"2023-08-25 00:00:00",212006,93600
"2023-08-26 00:00:00",215069,100823
"2023-08-27 00:00:00",218806,102854
"2023-08-28 00:00:00",213032,87706
"2023-08-29 00:00:00",215693,87978
"2023-08-30 00:00:00",211679,86968
"2023-08-31 00:00:00",206298,84962
"2023-09-01 00:00:00",221662,93688
"2023-09-02 00:00:00",225943,103462
"2023-09-03 00:00:00",226327,102429
"2023-09-04 00:00:00",224415,83505
"2023-09-05 00:00:00",223860,82737
"2023-09-06 00:00:00",219562,80849
"2023-09-07 00:00:00",221901,76843
"2023-09-08 00:00:00",243405,95757
"2023-09-09 00:00:00",243510,108076
"2023-09-10 00:00:00",237848,104976
"2023-09-11 00:00:00",236662,81987
"2023-09-12 00:00:00",235442,82546
"2023-09-13 00:00:00",229699,81504
"2023-09-14 00:00:00",228193,79699
"2023-09-15 00:00:00",240280,91730
"2023-09-16 00:00:00",237282,103620
"2023-09-17 00:00:00",230187,99174
"2023-09-18 00:00:00",227320,76550
"2023-09-19 00:00:00",227313,78468
"2023-09-20 00:00:00",220209,76707
"2023-09-21 00:00:00",219170,75024
"2023-09-22 00:00:00",234796,88533
"2023-09-23 00:00:00",231712,101436
"2023-09-24 00:00:00",223960,96369
"2023-09-25 00:00:00",217063,73646
"2023-09-26 00:00:00",215123,73672
"2023-09-27 00:00:00",203928,68973
"2023-09-28 00:00:00",189611,79957
"2023-09-29 00:00:00",175713,86459
"2023-09-30 00:00:00",177900,88821
"2023-10-01 00:00:00",180987,89681
"2023-10-02 00:00:00",176378,85186
"2023-10-03 00:00:00",183476,87144
"2023-10-04 00:00:00",189657,88101
"2023-10-05 00:00:00",201108,91845
"2023-10-06 00:00:00",238546,97518
"2023-10-07 00:00:00",258468,86957
"2023-10-08 00:00:00",270307,104367
"2023-10-09 00:00:00",262202,87809
"2023-10-10 00:00:00",259898,87253
"2023-10-11 00:00:00",254082,87073
"2023-10-12 00:00:00",255016,86014
"2023-10-13 00:00:00",270125,102922
"2023-10-14 00:00:00",260602,113914
"2023-10-15 00:00:00",261598,110786
"2023-10-16 00:00:00",251030,83409
"2023-10-17 00:00:00",249900,84318
"2023-10-18 00:00:00",242546,81899
"2023-10-19 00:00:00",295419,100531
"2023-10-20 00:00:00",287746,112809
"2023-10-21 00:00:00",275516,123770
"2023-10-22 00:00:00",270108,114928
"2023-10-23 00:00:00",271622,88482
"2023-10-24 00:00:00",269450,89669
"2023-10-25 00:00:00",265814,89990
"2023-10-26 00:00:00",262824,89404
"2023-10-27 00:00:00",266552,102023
"2023-10-28 00:00:00",254080,112543
"2023-10-29 00:00:00",249529,104830
"2023-10-30 00:00:00",253483,83510
"2023-10-31 00:00:00",252278,84392
"2023-11-01 00:00:00",253859,84994
"2023-11-02 00:00:00",267124,91416
"2023-11-03 00:00:00",268960,103123
"2023-11-04 00:00:00",263638,116257
"2023-11-05 00:00:00",262291,110072
"2023-11-06 00:00:00",262419,85813
"2023-11-07 00:00:00",260942,85260
"2023-11-08 00:00:00",249447,83064
"2023-11-09 00:00:00",258366,85673
"2023-11-10 00:00:00",262570,99361
"2023-11-11 00:00:00",256794,109869
"2023-11-12 00:00:00",253139,101778
"2023-11-13 00:00:00",253310,80894
"2023-11-14 00:00:00",253163,82340
"2023-11-15 00:00:00",252991,82032
"2023-11-16 00:00:00",275359,92696
"2023-11-17 00:00:00",277089,106775
"2023-11-18 00:00:00",269944,118086
"2023-11-19 00:00:00",269650,107284
"2023-11-20 00:00:00",268242,87709
"2023-11-21 00:00:00",257757,85125
"2023-11-22 00:00:00",250466,83091
"2023-11-23 00:00:00",246419,81555
"2023-11-24 00:00:00",261932,96220
"2023-11-25 00:00:00",249028,109319
"2023-11-26 00:00:00",243297,100765
"2023-11-27 00:00:00",240892,79657
"2023-11-28 00:00:00",244078,81021
"2023-11-29 00:00:00",246130,81794
"2023-11-30 00:00:00",252378,82185
"2023-12-01 00:00:00",263887,103333
"2023-12-02 00:00:00",258285,114466
"2023-12-03 00:00:00",256265,106922
"2023-12-04 00:00:00",261610,87403
"2023-12-05 00:00:00",259670,87403
"2023-12-06 00:00:00",259302,88438
"2023-12-07 00:00:00",266146,90257
"2023-12-08 00:00:00",257878,100222
"2023-12-09 00:00:00",251405,110971
"2023-12-10 00:00:00",248473,104480
"2023-12-11 00:00:00",252589,86249
"2023-12-12 00:00:00",250963,86467
"2023-12-13 00:00:00",251674,86167
"2023-12-14 00:00:00",255257,89632
"2023-12-15 00:00:00",250064,99858
"2023-12-16 00:00:00",252389,109626
"2023-12-17 00:00:00",242803,101213
"2023-12-18 00:00:00",244183,84307
"2023-12-19 00:00:00",244267,84268
"2023-12-20 00:00:00",249254,87991
"2023-12-21 00:00:00",287333,100107
"2023-12-22 00:00:00",276014,109723
"2023-12-23 00:00:00",267963,118331
"2023-12-24 00:00:00",258512,109086
"2023-12-25 00:00:00",261637,94250
"2023-12-26 00:00:00",264673,95561
"2023-12-27 00:00:00",255725,93434
"2023-12-28 00:00:00",258852,95867
"2023-12-29 00:00:00",245891,101835
"2023-12-30 00:00:00",228102,106439
"2023-12-31 00:00:00",185102,99042
"2024-01-01 00:00:00",227629,96400
"2024-01-02 00:00:00",239420,91733
"2024-01-03 00:00:00",234699,90318
"2024-01-04 00:00:00",293667,119033
"2024-01-05 00:00:00",282603,119497
"2024-01-06 00:00:00",274924,126016
"2024-01-07 00:00:00",258215,115662
"2024-01-08 00:00:00",253046,101024
"2024-01-09 00:00:00",247211,99919
"2024-01-10 00:00:00",239606,97451
"2024-01-11 00:00:00",232252,94695
"2024-01-12 00:00:00",228532,96388
"2024-01-13 00:00:00",225346,102089
"2024-01-14 00:00:00",217377,98380
"2024-01-15 00:00:00",211066,87608
"2024-01-16 00:00:00",212460,88974
"2024-01-17 00:00:00",210513,87163
"2024-01-18 00:00:00",260851,111058
"2024-01-19 00:00:00",252719,110713
"2024-01-20 00:00:00",244117,111507
"2024-01-21 00:00:00",237658,107824
"2024-01-22 00:00:00",226628,95139
"2024-01-23 00:00:00",217994,91319
"2024-01-24 00:00:00",210303,88448
"2024-01-25 00:00:00",208442,87694
"2024-01-26 00:00:00",201807,85966
"2024-01-27 00:00:00",200311,89422
"2024-01-28 00:00:00",198447,88212
"2024-01-29 00:00:00",196291,82385
"2024-01-30 00:00:00",194547,82091
"2024-01-31 00:00:00",192080,81686
"2024-02-01 00:00:00",249298,112235
"2024-02-02 00:00:00",228121,106090
"2024-02-03 00:00:00",223103,104846
"2024-02-04 00:00:00",224403,104707
"2024-02-05 00:00:00",213750,97194
"2024-02-06 00:00:00",203691,93120
"2024-02-07 00:00:00",191062,88752
"2024-02-08 00:00:00",193568,90081
"2024-02-09 00:00:00",159435,85750
"2024-02-10 00:00:00",180759,93127
"2024-02-11 00:00:00",178085,83668
"2024-02-12 00:00:00",176894,85939
"2024-02-13 00:00:00",182846,88839
"2024-02-14 00:00:00",190066,94926
"2024-02-15 00:00:00",204262,101435
"2024-02-16 00:00:00",207895,101527
"2024-02-17 00:00:00",214415,102286
"2024-02-18 00:00:00",219861,101823
"2024-02-19 00:00:00",220913,99046
"2024-02-20 00:00:00",224131,100183
"2024-02-21 00:00:00",226187,101512
"2024-02-22 00:00:00",237370,108061
"2024-02-23 00:00:00",227978,104085
"2024-02-24 00:00:00",219755,103993
"2024-02-25 00:00:00",239498,102693
"2024-02-26 00:00:00",258016,96112
"2024-02-27 00:00:00",266562,99978
"2024-02-28 00:00:00",270174,98979
"2024-02-29 00:00:00",282712,103179
"2024-03-01 00:00:00",282152,111356
"2024-03-02 00:00:00",286947,125703
"2024-03-03 00:00:00",290359,120328
"2024-03-04 00:00:00",299597,98416
"2024-03-05 00:00:00",301156,100399
"2024-03-06 00:00:00",298240,99651
"2024-03-07 00:00:00",297805,93922
"2024-03-08 00:00:00",302152,117106
"2024-03-09 00:00:00",298896,132303
"2024-03-10 00:00:00",295177,122483
"2024-03-11 00:00:00",299329,96503
"2024-03-12 00:00:00",300116,96944
"2024-03-13 00:00:00",296548,98125
"2024-03-14 00:00:00",300322,99263
"2024-03-15 00:00:00",289971,110442
"2024-03-16 00:00:00",279663,123102
"2024-03-17 00:00:00",276440,114404
"2024-03-18 00:00:00",283793,91548
"2024-03-19 00:00:00",281536,91420
"2024-03-20 00:00:00",275827,90806
"2024-03-21 00:00:00",293409,96228
"2024-03-22 00:00:00",295745,115427
"2024-03-23 00:00:00",291631,131922
"2024-03-24 00:00:00",287781,121939
"2024-03-25 00:00:00",297303,98775
"2024-03-26 00:00:00",293529,97650
"2024-03-27 00:00:00",289787,96559
"2024-03-28 00:00:00",286348,95195
"2024-03-29 00:00:00",281034,107096
"2024-03-30 00:00:00",272948,120138
"2024-03-31 00:00:00",265060,111420
"2024-04-01 00:00:00",294056,98786
"2024-04-02 00:00:00",279767,94889
"2024-04-03 00:00:00",259851,102314
"2024-04-04 00:00:00",240304,113407
"2024-04-05 00:00:00",243957,111286
"2024-04-06 00:00:00",270149,108790
"2024-04-07 00:00:00",281091,99559
"2024-04-08 00:00:00",286536,92414
"2024-04-09 00:00:00",283520,93040
"2024-04-10 00:00:00",279004,94777
"2024-04-11 00:00:00",372076,133230
"2024-04-12 00:00:00",345770,136983
"2024-04-13 00:00:00",333793,149169
"2024-04-14 00:00:00",321933,135603
"2024-04-15 00:00:00",325041,105213
"2024-04-16 00:00:00",323696,106711
"2024-04-17 00:00:00",317636,105438
"2024-04-18 00:00:00",316574,105901
"2024-04-19 00:00:00",318108,120167
"2024-04-20 00:00:00",307927,134218
"2024-04-21 00:00:00",299810,123697
"2024-04-22 00:00:00",305441,97687
"2024-04-23 00:00:00",304304,98567
"2024-04-24 00:00:00",293384,94605
"2024-04-25 00:00:00",292042,94336
"2024-04-26 00:00:00",297111,111750
"2024-04-27 00:00:00",286117,118448
"2024-04-28 00:00:00",287134,102588
"2024-04-29 00:00:00",281694,96422
"2024-04-30 00:00:00",244710,100996
"2024-05-01 00:00:00",207857,100269
"2024-05-02 00:00:00",211397,98393
"2024-05-03 00:00:00",215166,98927
"2024-05-04 00:00:00",229203,103998
"2024-05-05 00:00:00",261385,102259
"2024-05-06 00:00:00",290804,96943
"2024-05-07 00:00:00",292512,98812
"2024-05-08 00:00:00",277405,90620
"2024-05-09 00:00:00",313079,108984
"2024-05-10 00:00:00",306787,112513
"2024-05-11 00:00:00",307392,122661
"2024-05-12 00:00:00",282790,119144
"2024-05-13 00:00:00",286096,94132
"2024-05-14 00:00:00",281089,94717
"2024-05-15 00:00:00",281197,97319
"2024-05-16 00:00:00",278093,98722
"2024-05-17 00:00:00",278864,109137
"2024-05-18 00:00:00",271796,121829
"2024-05-19 00:00:00",266820,114650
"2024-05-20 00:00:00",269356,94518
"2024-05-21 00:00:00",269889,93871
"2024-05-22 00:00:00",267052,92448
"2024-05-23 00:00:00",264292,91611
"2024-05-24 00:00:00",266298,104873
"2024-05-25 00:00:00",259201,116265
"2024-05-26 00:00:00",248601,107259
"2024-05-27 00:00:00",255457,87937
"2024-05-28 00:00:00",253587,87608
"2024-05-29 00:00:00",251069,87426
"2024-05-30 00:00:00",248005,87414
"2024-05-31 00:00:00",250584,96525
"2024-06-01 00:00:00",246459,109586
"2024-06-02 00:00:00",239876,100881
"2024-06-03 00:00:00",245253,83740
"2024-06-04 00:00:00",249789,85990
"2024-06-05 00:00:00",247812,86104
"2024-06-06 00:00:00",270597,97028
"2024-06-07 00:00:00",255519,105180
"2024-06-08 00:00:00",243652,112671
"2024-06-09 00:00:00",245604,117283
"2024-06-10 00:00:00",260728,113461
"2024-06-11 00:00:00",272588,99394
"2024-06-12 00:00:00",272420,99453
"2024-06-13 00:00:00",273308,100054
"2024-06-14 00:00:00",274628,110384
"2024-06-15 00:00:00",272370,121878
"2024-06-16 00:00:00",261590,114576
"2024-06-17 00:00:00",263937,98079
"2024-06-18 00:00:00",261496,97446
"2024-06-19 00:00:00",257300,96731
"2024-06-20 00:00:00",292406,116984
"2024-06-21 00:00:00",285198,118167
"2024-06-22 00:00:00",276685,124557
"2024-06-23 00:00:00",262751,116536
"2024-06-24 00:00:00",262904,102779
"2024-06-25 00:00:00",257726,102633
"2024-06-26 00:00:00",275075,113668
"2024-06-27 00:00:00",271077,109549
"2024-06-28 00:00:00",259262,110037
"2024-06-29 00:00:00",259811,118357
"2024-06-30 00:00:00",240604,112246
"2024-07-01 00:00:00",241236,100773
"2024-07-02 00:00:00",234264,98501
"2024-07-03 00:00:00",385770,169660
"2024-07-04 00:00:00",340044,151624
"2024-07-05 00:00:00",323862,144817
"2024-07-06 00:00:00",314062,149831
"2024-07-07 00:00:00",304342,145416
"2024-07-08 00:00:00",297754,128813
"2024-07-09 00:00:00",384893,124972
"2024-07-10 00:00:00",303451,133443
"2024-07-11 00:00:00",327157,147915
"2024-07-12 00:00:00",311098,138887
"2024-07-13 00:00:00",304967,142493
"2024-07-14 00:00:00",297754,140422
"2024-07-15 00:00:00",292352,124652
"2024-07-16 00:00:00",288558,122834
"2024-07-17 00:00:00",287351,122245
"2024-07-18 00:00:00",307328,131830
"2024-07-19 00:00:00",303157,133298
"2024-07-20 00:00:00",296694,139693
"2024-07-21 00:00:00",290047,137502
"2024-07-22 00:00:00",287831,123024
"2024-07-23 00:00:00",287802,122268
"2024-07-24 00:00:00",293372,125687
"2024-07-25 00:00:00",318781,145528
"2024-07-26 00:00:00",311828,138002
"2024-07-27 00:00:00",315438,148440
"2024-07-28 00:00:00",309632,146119
"2024-07-29 00:00:00",308193,132072
"2024-07-30 00:00:00",303864,129821
"2024-07-31 00:00:00",300106,128381
"2024-08-01 00:00:00",281999,121297
"2024-08-02 00:00:00",326026,145879
"2024-08-03 00:00:00",307482,145926
"2024-08-04 00:00:00",299454,142438
"2024-08-05 00:00:00",292121,124821
"2024-08-06 00:00:00",283359,120612
"2024-08-07 00:00:00",278824,118471
"2024-08-08 00:00:00",289000,124013
"2024-08-09 00:00:00",277211,120188
"2024-08-10 00:00:00",261939,122888
"2024-08-11 00:00:00",266466,123800
"2024-08-12 00:00:00",267102,112254
"2024-08-13 00:00:00",266452,111328
"2024-08-14 00:00:00",268431,112323
"2024-08-15 00:00:00",287970,124262
"2024-08-16 00:00:00",277156,119532
"2024-08-17 00:00:00",279342,126224
"2024-08-18 00:00:00",282622,127706
"2024-08-19 00:00:00",275660,115726
"2024-08-20 00:00:00",241845,103798
"2024-08-21 00:00:00",235097,99926
"2024-08-22 00:00:00",229943,98182
"2024-08-23 00:00:00",227476,120908
"2024-08-24 00:00:00",229991,107243
"2024-08-25 00:00:00",233584,106404
"2024-08-26 00:00:00",236971,97603
"2024-08-27 00:00:00",238564,98078
"2024-08-28 00:00:00",237106,97279
"2024-08-29 00:00:00",248990,100675
"2024-08-30 00:00:00",263588,114665
"2024-08-31 00:00:00",274119,124853
"2024-09-01 00:00:00",282562,128377
"2024-09-02 00:00:00",292048,108461
"2024-09-03 00:00:00",291407,107684
"2024-09-04 00:00:00",293074,108101
"2024-09-05 00:00:00",301706,112149
"2024-09-06 00:00:00",301683,118239
"2024-09-07 00:00:00",297946,131131
"2024-09-08 00:00:00",290397,125729
"2024-09-09 00:00:00",298461,104494
"2024-09-10 00:00:00",294291,103903
"2024-09-11 00:00:00",292993,101070
"2024-09-12 00:00:00",303843,102073
"2024-09-13 00:00:00",308902,111938
"2024-09-14 00:00:00",300360,116133
"2024-09-15 00:00:00",282169,128523
"2024-09-16 00:00:00",280119,129973
"2024-09-17 00:00:00",280766,121772
"2024-09-18 00:00:00",295555,99601
"2024-09-19 00:00:00",306446,105508
"2024-09-20 00:00:00",317205,118432
"2024-09-21 00:00:00",313697,132733
"2024-09-22 00:00:00",298908,124180
"2024-09-23 00:00:00",288220,96618
"2024-09-24 00:00:00",381231,132720
"2024-09-25 00:00:00",354797,123023
"2024-09-26 00:00:00",347940,121827
"2024-09-27 00:00:00",331881,123075
"2024-09-28 00:00:00",314588,131123
"2024-09-29 00:00:00",306697,116762
"2024-09-30 00:00:00",270877,115228
"2024-10-01 00:00:00",237416,115452
"2024-10-02 00:00:00",226547,108452
"2024-10-03 00:00:00",243621,119062
"2024-10-04 00:00:00",241072,112290
"2024-10-05 00:00:00",249320,114646
"2024-10-06 00:00:00",279085,124125
"2024-10-07 00:00:00",303155,117421
"2024-10-08 00:00:00",318739,106192
"2024-10-09 00:00:00",324402,104059
"2024-10-10 00:00:00",338033,115967
"2024-10-11 00:00:00",330090,114444
"2024-10-12 00:00:00",336974,125221
"2024-10-13 00:00:00",307512,128964
"2024-10-14 00:00:00",310419,100364
"2024-10-15 00:00:00",307151,100832
"2024-10-16 00:00:00",310516,100784
"2024-10-17 00:00:00",320165,103584
"2024-10-18 00:00:00",320836,120762
"2024-10-19 00:00:00",309422,134385
"2024-10-20 00:00:00",303369,123634
"2024-10-21 00:00:00",315855,102075
"2024-10-22 00:00:00",312295,101114
"2024-10-23 00:00:00",300032,96841
"2024-10-24 00:00:00",303010,101354
"2024-10-25 00:00:00",301467,110272
"2024-10-26 00:00:00",285496,123312
"2024-10-27 00:00:00",276314,113813
"2024-10-28 00:00:00",283254,90172
"2024-10-29 00:00:00",281729,90546
"2024-10-30 00:00:00",279003,89504
"2024-10-31 00:00:00",330690,118669
"2024-11-01 00:00:00",316984,122065
"2024-11-02 00:00:00",295439,128556
"2024-11-03 00:00:00",293046,119258
"2024-11-04 00:00:00",296701,95608
"2024-11-05 00:00:00",295742,95767
"2024-11-06 00:00:00",288170,92902
"2024-11-07 00:00:00",287826,93707
"2024-11-08 00:00:00",282033,102084
"2024-11-09 00:00:00",281621,120439
"2024-11-10 00:00:00",282955,115018
"2024-11-11 00:00:00",285474,90142
"2024-11-12 00:00:00",284920,90650
"2024-11-13 00:00:00",282290,89114
"2024-11-14 00:00:00",270352,84133
"2024-11-15 00:00:00",279986,102214
"2024-11-16 00:00:00",274651,115356
"2024-11-17 00:00:00",269656,107147
"2024-11-18 00:00:00",269510,85035
"2024-11-19 00:00:00",265722,86511
"2024-11-20 00:00:00",264601,85911
"2024-11-21 00:00:00",261568,84996
"2024-11-22 00:00:00",255103,91616
"2024-11-23 00:00:00",260560,108632
"2024-11-24 00:00:00",256144,101732
"2024-11-25 00:00:00",260928,84009
"2024-11-26 00:00:00",262685,85847
"2024-11-27 00:00:00",259403,85211
"2024-11-28 00:00:00",255775,84930
"2024-11-29 00:00:00",257694,95142
"2024-11-30 00:00:00",252822,106731
"2024-12-01 00:00:00",246409,100061
"2024-12-02 00:00:00",254369,83744
"2024-12-03 00:00:00",255135,84582
"2024-12-04 00:00:00",253182,83993
"2024-12-05 00:00:00",317932,109656
"2024-12-06 00:00:00",308309,120408
"2024-12-07 00:00:00",302436,130905
"2024-12-08 00:00:00",296604,121904
"2024-12-09 00:00:00",298926,101520
"2024-12-10 00:00:00",293356,100606
"2024-12-11 00:00:00",286013,98536
"2024-12-12 00:00:00",290746,100934
"2024-12-13 00:00:00",279170,105394
"2024-12-14 00:00:00",281757,118356
"2024-12-15 00:00:00",259809,106908
"2024-12-16 00:00:00",259647,87711
"2024-12-17 00:00:00",259163,89187
"2024-12-18 00:00:00",249098,86023
"2024-12-19 00:00:00",323210,119967
"2024-12-20 00:00:00",308559,122193
"2024-12-21 00:00:00",25060,139441
"2024-12-21 01:00:00",40950,139288
"2024-12-21 02:00:00",64574,139154
"2024-12-21 03:00:00",84316,139036
"2024-12-21 04:00:00",120846,138990
"2024-12-21 05:00:00",160351,138958
"2024-12-21 06:00:00",184794,139130
"2024-12-21 07:00:00",192835,139530
"2024-12-21 08:00:00",193135,140065
"2024-12-21 09:00:00",188177,140596
"2024-12-21 10:00:00",179547,141039
"2024-12-21 11:00:00",223987,140934
"2024-12-21 12:00:00",274629,140856
"2024-12-21 13:00:00",298244,140919
"2024-12-21 14:00:00",297584,141033
"2024-12-21 15:00:00",263665,141026
"2024-12-21 16:00:00",185057,139755
"2024-12-21 17:00:00",119618,137725
"2024-12-21 18:00:00",78811,135983
"2024-12-21 19:00:00",54246,134752
"2024-12-21 20:00:00",38869,133910
"2024-12-21 21:00:00",31129,133352
"2024-12-21 22:00:00",25338,132930
"2024-12-21 23:00:00",20829,132587
"2024-12-22 00:00:00",24897,132449
"2024-12-22 01:00:00",40559,132318
"2024-12-22 02:00:00",63893,131986
"2024-12-22 03:00:00",84277,131585
"2024-12-22 04:00:00",119877,130934
"2024-12-22 05:00:00",163506,130396
"2024-12-22 06:00:00",193085,128225
"2024-12-22 07:00:00",204360,124801
"2024-12-22 08:00:00",204668,121517
"2024-12-22 09:00:00",197815,119147
"2024-12-22 10:00:00",174477,117144
"2024-12-22 11:00:00",217934,116727
"2024-12-22 12:00:00",271227,116456
"2024-12-22 13:00:00",296056,116278
"2024-12-22 14:00:00",293460,116208
"2024-12-22 15:00:00",230985,116019
"2024-12-22 16:00:00",135705,115933
"2024-12-22 17:00:00",78561,115759
"2024-12-22 18:00:00",51018,115530
"2024-12-22 19:00:00",36514,115359
"2024-12-22 20:00:00",28372,115235
"2024-12-22 21:00:00",24158,115148
"2024-12-22 22:00:00",20469,115083
"2024-12-22 23:00:00",17159,115041
"2024-12-23 00:00:00",21411,115015
"2024-12-23 01:00:00",32068,114980
"2024-12-23 02:00:00",53636,114933
"2024-12-23 03:00:00",67806,114875
"2024-12-23 04:00:00",105987,114814
"2024-12-23 05:00:00",108464,114635
"2024-12-23 06:00:00",106307,114369
"2024-12-23 07:00:00",120834,114147
"2024-12-23 08:00:00",143905,113946
"2024-12-23 09:00:00",146838,113638
"2024-12-23 10:00:00",163405,113385
"2024-12-23 11:00:00",210385,113040
"2024-12-23 12:00:00",265972,112645
"2024-12-23 13:00:00",293619,112146
"2024-12-23 14:00:00",289616,111753
"2024-12-23 15:00:00",230841,111474
"2024-12-23 16:00:00",132965,111216
"2024-12-23 17:00:00",73714,111076
"2024-12-23 18:00:00",47077,111067
"2024-12-23 19:00:00",33340,111052
"2024-12-23 20:00:00",25948,111044
"2024-12-23 21:00:00",22182,111039
"2024-12-23 22:00:00",18972,111031
"2024-12-23 23:00:00",16087,111012
"2024-12-24 00:00:00",20487,110994
"2024-12-24 01:00:00",30976,110986
"2024-12-24 02:00:00",52771,110982
"2024-12-24 03:00:00",66701,110932
"2024-12-24 04:00:00",105098,110877
"2024-12-24 05:00:00",108034,110701
"2024-12-24 06:00:00",107000,110567
"2024-12-24 07:00:00",120434,110532
"2024-12-24 08:00:00",140067,110440
"2024-12-24 09:00:00",141118,110232
"2024-12-24 10:00:00",154979,110001
"2024-12-24 11:00:00",200446,109750
"2024-12-24 12:00:00",253013,109474
"2024-12-24 13:00:00",283573,109133
"2024-12-24 14:00:00",282182,108760
"2024-12-24 15:00:00",224182,108401
"2024-12-24 16:00:00",129618,108107
"2024-12-24 17:00:00",73741,107995
"2024-12-24 18:00:00",46880,107980
"2024-12-24 19:00:00",33232,108025
"2024-12-24 20:00:00",25921,108057
"2024-12-24 21:00:00",22018,108090
"2024-12-24 22:00:00",18460,108152
"2024-12-24 23:00:00",15599,108220
"2024-12-25 00:00:00",20288,108281
"2024-12-25 01:00:00",30834,108369
"2024-12-25 02:00:00",51465,108491
"2024-12-25 03:00:00",65201,108662
"2024-12-25 04:00:00",100320,108856
"2024-12-25 05:00:00",104222,109131
"2024-12-25 06:00:00",105977,109394
"2024-12-25 07:00:00",118312,109560
"2024-12-25 08:00:00",135046,109713
"2024-12-25 09:00:00",135820,109937
"2024-12-25 10:00:00",149331,110155
"2024-12-25 11:00:00",194538,110340
"2024-12-25 12:00:00",244974,110474
"2024-12-25 13:00:00",274312,110666
"2024-12-25 14:00:00",273198,110967
"2024-12-25 15:00:00",216519,111306
"2024-12-25 16:00:00",126434,111846
"2024-12-25 17:00:00",73243,112259
"2024-12-25 18:00:00",48004,112471
"2024-12-25 19:00:00",33996,112555
"2024-12-25 20:00:00",26726,112609
"2024-12-25 21:00:00",23713,112635
"2024-12-25 22:00:00",20278,112611
"2024-12-25 23:00:00",17220,112583
"2024-12-26 00:00:00",22646,112566
"2024-12-26 01:00:00",34303,112495
"2024-12-26 02:00:00",56362,112401
"2024-12-26 03:00:00",71295,112248
"2024-12-26 04:00:00",108524,112083
"2024-12-26 05:00:00",111679,111776
"2024-12-26 06:00:00",110954,111590
"2024-12-26 07:00:00",123405,111589
"2024-12-26 08:00:00",142213,111561
"2024-12-26 09:00:00",142941,111450
"2024-12-26 10:00:00",155599,111333
"2024-12-26 11:00:00",199756,111294
"2024-12-26 12:00:00",252105,111340
"2024-12-26 13:00:00",284533,111291
"2024-12-26 14:00:00",284332,110969
"2024-12-26 15:00:00",232578,110699
"2024-12-26 16:00:00",138481,111047
"2024-12-26 17:00:00",79263,112007
"2024-12-26 18:00:00",50484,112845
"2024-12-26 19:00:00",35617,113424
"2024-12-26 20:00:00",27369,113768
"2024-12-26 21:00:00",22912,113977
"2024-12-26 22:00:00",19396,114119
"2024-12-26 23:00:00",16470,114215
"2024-12-27 00:00:00",20117,114257
"2024-12-27 01:00:00",30818,114309
"2024-12-27 02:00:00",50890,114423
"2024-12-27 03:00:00",65009,114456
"2024-12-27 04:00:00",98232,114506
"2024-12-27 05:00:00",105347,114405
"2024-12-27 06:00:00",109938,115145
"2024-12-27 07:00:00",121137,116481
"2024-12-27 08:00:00",137530,117756
"2024-12-27 09:00:00",138195,118556
"2024-12-27 10:00:00",153353,119306
"2024-12-27 11:00:00",199542,119405
"2024-12-27 12:00:00",248393,119305
"2024-12-27 13:00:00",272527,118941
"2024-12-27 14:00:00",272651,118512
"2024-12-27 15:00:00",239998,118255
"2024-12-27 16:00:00",165359,118311
"2024-12-27 17:00:00",103448,118528
"2024-12-27 18:00:00",67265,118780
"2024-12-27 19:00:00",45687,118964
"2024-12-27 20:00:00",33790,119101
"2024-12-27 21:00:00",27379,119189
"2024-12-27 22:00:00",22475,119246
"2024-12-27 23:00:00",18400,119282
"2024-12-28 00:00:00",22584,119322
"2024-12-28 01:00:00",35683,119327
"2024-12-28 02:00:00",53554,119317
"2024-12-28 03:00:00",69233,119364
"2024-12-28 04:00:00",96938,119356
"2024-12-28 05:00:00",128140,119598
"2024-12-28 06:00:00",151175,120150
"2024-12-28 07:00:00",161310,120728
"2024-12-28 08:00:00",163442,121204
"2024-12-28 09:00:00",162046,121655
"2024-12-28 10:00:00",156844,121843
"2024-12-28 11:00:00",197927,121596
"2024-12-28 12:00:00",240980,121203
"2024-12-28 13:00:00",263083,120835
"2024-12-28 14:00:00",263110,120384
"2024-12-28 15:00:00",234523,119911
"2024-12-28 16:00:00",165542,118832
"2024-12-28 17:00:00",106708,117516
"2024-12-28 18:00:00",70350,116504
"2024-12-28 19:00:00",48359,115850
"2024-12-28 20:00:00",35480,115457
"2024-12-28 21:00:00",28515,115218
"2024-12-28 22:00:00",23271,115063
"2024-12-28 23:00:00",19173,114956
"2024-12-29 00:00:00",21541,114871
"2024-12-29 01:00:00",34805,114801
"2024-12-29 02:00:00",53981,114658
"2024-12-29 03:00:00",69629,114517
"2024-12-29 04:00:00",97671,114297
"2024-12-29 05:00:00",132781,114073
"2024-12-29 06:00:00",156832,112964
"2024-12-29 07:00:00",168170,111332
"2024-12-29 08:00:00",170120,109748
"2024-12-29 09:00:00",166891,108584
"2024-12-29 10:00:00",149519,107399
"2024-12-29 11:00:00",187855,107034
"2024-12-29 12:00:00",232356,106748
"2024-12-29 13:00:00",251806,106432
"2024-12-29 14:00:00",249787,106173
"2024-12-29 15:00:00",199749,105682
