"DateTime","Players","Average Players"
"2017-01-07 00:00:00",12896,
"2017-01-08 00:00:00",12369,
"2017-01-09 00:00:00",10986,
"2017-01-10 00:00:00",10842,
"2017-01-11 00:00:00",10503,
"2017-01-12 00:00:00",10694,
"2017-01-13 00:00:00",11603,
"2017-01-14 00:00:00",13082,
"2017-01-15 00:00:00",13171,
"2017-01-16 00:00:00",11257,
"2017-01-17 00:00:00",11292,
"2017-01-18 00:00:00",11138,
"2017-01-19 00:00:00",10840,
"2017-01-20 00:00:00",11191,
"2017-01-21 00:00:00",12232,
"2017-01-22 00:00:00",12345,
"2017-01-23 00:00:00",10839,
"2017-01-24 00:00:00",10545,
"2017-01-25 00:00:00",10411,
"2017-01-26 00:00:00",10699,
"2017-01-27 00:00:00",11082,
"2017-01-28 00:00:00",12280,
"2017-01-29 00:00:00",12503,
"2017-01-30 00:00:00",10784,
"2017-01-31 00:00:00",10793,
"2017-02-01 00:00:00",10697,
"2017-02-02 00:00:00",10309,
"2017-02-03 00:00:00",11068,
"2017-02-04 00:00:00",12470,
"2017-02-05 00:00:00",13322,
"2017-02-06 00:00:00",11021,
"2017-02-07 00:00:00",11093,
"2017-02-08 00:00:00",10861,
"2017-02-09 00:00:00",10576,
"2017-02-10 00:00:00",11220,
"2017-02-11 00:00:00",13137,
"2017-02-12 00:00:00",13379,
"2017-02-13 00:00:00",11146,
"2017-02-14 00:00:00",10174,
"2017-02-15 00:00:00",10142,
"2017-02-16 00:00:00",9911,
"2017-02-17 00:00:00",11269,
"2017-02-18 00:00:00",13359,
"2017-02-19 00:00:00",13306,
"2017-02-20 00:00:00",10623,
"2017-02-21 00:00:00",10633,
"2017-02-22 00:00:00",10966,
"2017-02-23 00:00:00",10627,
"2017-02-24 00:00:00",11577,
"2017-02-25 00:00:00",12996,
"2017-02-26 00:00:00",12919,
"2017-02-27 00:00:00",10300,
"2017-02-28 00:00:00",10250,
"2017-03-01 00:00:00",9513,
"2017-03-02 00:00:00",9347,
"2017-03-03 00:00:00",10427,
"2017-03-04 00:00:00",11941,
"2017-03-05 00:00:00",12133,
"2017-03-06 00:00:00",9768,
"2017-03-07 00:00:00",10662,
"2017-03-08 00:00:00",9949,
"2017-03-09 00:00:00",9577,
"2017-03-10 00:00:00",10402,
"2017-03-11 00:00:00",12388,
"2017-03-12 00:00:00",12167,
"2017-03-13 00:00:00",9094,
"2017-03-14 00:00:00",8981,
"2017-03-15 00:00:00",9161,
"2017-03-16 00:00:00",9110,
"2017-03-17 00:00:00",9944,
"2017-03-18 00:00:00",11744,
"2017-03-19 00:00:00",11932,
"2017-03-20 00:00:00",9516,
"2017-03-21 00:00:00",,
"2017-03-22 00:00:00",,
"2017-03-23 00:00:00",8616,
"2017-03-24 00:00:00",9943,
"2017-03-25 00:00:00",11621,
"2017-03-26 00:00:00",12011,
"2017-03-27 00:00:00",9899,
"2017-03-28 00:00:00",9480,
"2017-03-29 00:00:00",9360,
"2017-03-30 00:00:00",9357,
"2017-03-31 00:00:00",9858,
"2017-04-01 00:00:00",10978,
"2017-04-02 00:00:00",11338,
"2017-04-03 00:00:00",9121,
"2017-04-04 00:00:00",8494,
"2017-04-05 00:00:00",8506,
"2017-04-06 00:00:00",8639,
"2017-04-07 00:00:00",9678,
"2017-04-08 00:00:00",11196,
"2017-04-09 00:00:00",11185,
"2017-04-10 00:00:00",9065,
"2017-04-11 00:00:00",9207,
"2017-04-12 00:00:00",8976,
"2017-04-13 00:00:00",9249,
"2017-04-14 00:00:00",10035,
"2017-04-15 00:00:00",10790,
"2017-04-16 00:00:00",10278,
"2017-04-17 00:00:00",9702,
"2017-04-18 00:00:00",9476,
"2017-04-19 00:00:00",9212,
"2017-04-20 00:00:00",9082,
"2017-04-21 00:00:00",10039,
"2017-04-22 00:00:00",11144,
"2017-04-23 00:00:00",11187,
"2017-04-24 00:00:00",8787,
"2017-04-25 00:00:00",8383,
"2017-04-26 00:00:00",7960,
"2017-04-27 00:00:00",8030,
"2017-04-28 00:00:00",8862,
"2017-04-29 00:00:00",9640,
"2017-04-30 00:00:00",10063,
"2017-05-01 00:00:00",9964,
"2017-05-02 00:00:00",8432,
"2017-05-03 00:00:00",8161,
"2017-05-04 00:00:00",7995,
"2017-05-05 00:00:00",8634,
"2017-05-06 00:00:00",9568,
"2017-05-07 00:00:00",10023,
"2017-05-08 00:00:00",9660,
"2017-05-09 00:00:00",9216,
"2017-05-10 00:00:00",8409,
"2017-05-11 00:00:00",8151,
"2017-05-12 00:00:00",9136,
"2017-05-13 00:00:00",10471,
"2017-05-14 00:00:00",10127,
"2017-05-15 00:00:00",8493,
"2017-05-16 00:00:00",8210,
"2017-05-17 00:00:00",7928,
"2017-05-18 00:00:00",8006,
"2017-05-19 00:00:00",8743,
"2017-05-20 00:00:00",9896,
"2017-05-21 00:00:00",10264,
"2017-05-22 00:00:00",8711,
"2017-05-23 00:00:00",8396,
"2017-05-24 00:00:00",8480,
"2017-05-25 00:00:00",8626,
"2017-05-26 00:00:00",9290,
"2017-05-27 00:00:00",11537,
"2017-05-28 00:00:00",11994,
"2017-05-29 00:00:00",11115,
"2017-05-30 00:00:00",10832,
"2017-05-31 00:00:00",10757,
"2017-06-01 00:00:00",10554,
"2017-06-02 00:00:00",10908,
"2017-06-03 00:00:00",12653,
"2017-06-04 00:00:00",13094,
"2017-06-05 00:00:00",11885,
"2017-06-06 00:00:00",11387,
"2017-06-07 00:00:00",11425,
"2017-06-08 00:00:00",11517,
"2017-06-09 00:00:00",11150,
"2017-06-10 00:00:00",12024,
"2017-06-11 00:00:00",11753,
"2017-06-12 00:00:00",10745,
"2017-06-13 00:00:00",10521,
"2017-06-14 00:00:00",10393,
"2017-06-15 00:00:00",10328,
"2017-06-16 00:00:00",10672,
"2017-06-17 00:00:00",10276,
"2017-06-18 00:00:00",11343,
"2017-06-19 00:00:00",10650,
"2017-06-20 00:00:00",10803,
"2017-06-21 00:00:00",10267,
"2017-06-22 00:00:00",10772,
"2017-06-23 00:00:00",10127,
"2017-06-24 00:00:00",10921,
"2017-06-25 00:00:00",11036,
"2017-06-26 00:00:00",10337,
"2017-06-27 00:00:00",10100,
"2017-06-28 00:00:00",9989,
"2017-06-29 00:00:00",9215,
"2017-06-30 00:00:00",9700,
"2017-07-01 00:00:00",10195,
"2017-07-02 00:00:00",10559,
"2017-07-03 00:00:00",9642,
"2017-07-04 00:00:00",9739,
"2017-07-05 00:00:00",9237,
"2017-07-06 00:00:00",9080,
"2017-07-07 00:00:00",9752,
"2017-07-08 00:00:00",10169,
"2017-07-09 00:00:00",10280,
"2017-07-10 00:00:00",9622,
"2017-07-11 00:00:00",9623,
"2017-07-12 00:00:00",9294,
"2017-07-13 00:00:00",9558,
"2017-07-14 00:00:00",9510,
"2017-07-15 00:00:00",9849,
"2017-07-16 00:00:00",9774,
"2017-07-17 00:00:00",9654,
"2017-07-18 00:00:00",9481,
"2017-07-19 00:00:00",9136,
"2017-07-20 00:00:00",9220,
"2017-07-21 00:00:00",9333,
"2017-07-22 00:00:00",9832,
"2017-07-23 00:00:00",10222,
"2017-07-24 00:00:00",9898,
"2017-07-25 00:00:00",10214,
"2017-07-26 00:00:00",9629,
"2017-07-27 00:00:00",9587,
"2017-07-28 00:00:00",8934,
"2017-07-29 00:00:00",9837,
"2017-07-30 00:00:00",10292,
"2017-07-31 00:00:00",9681,
"2017-08-01 00:00:00",9624,
"2017-08-02 00:00:00",9484,
"2017-08-03 00:00:00",9464,
"2017-08-04 00:00:00",9321,
"2017-08-05 00:00:00",9500,
"2017-08-06 00:00:00",10206,
"2017-08-07 00:00:00",9824,
"2017-08-08 00:00:00",9710,
"2017-08-09 00:00:00",9536,
"2017-08-10 00:00:00",9638,
"2017-08-11 00:00:00",9312,
"2017-08-12 00:00:00",9603,
"2017-08-13 00:00:00",10235,
"2017-08-14 00:00:00",9575,
"2017-08-15 00:00:00",9597,
"2017-08-16 00:00:00",9524,
"2017-08-17 00:00:00",9497,
"2017-08-18 00:00:00",9457,
"2017-08-19 00:00:00",10304,
"2017-08-20 00:00:00",10802,
"2017-08-21 00:00:00",10390,
"2017-08-22 00:00:00",11691,
"2017-08-23 00:00:00",12974,
"2017-08-24 00:00:00",13197,
"2017-08-25 00:00:00",12973,
"2017-08-26 00:00:00",13062,
"2017-08-27 00:00:00",13730,
"2017-08-28 00:00:00",12601,
"2017-08-29 00:00:00",12238,
"2017-08-30 00:00:00",11793,
"2017-08-31 00:00:00",11304,
"2017-09-01 00:00:00",10840,
"2017-09-02 00:00:00",11960,
"2017-09-03 00:00:00",12007,
"2017-09-04 00:00:00",9705,
"2017-09-05 00:00:00",9229,
"2017-09-06 00:00:00",8974,
"2017-09-07 00:00:00",9123,
"2017-09-08 00:00:00",9377,
"2017-09-09 00:00:00",10910,
"2017-09-10 00:00:00",11283,
"2017-09-11 00:00:00",9253,
"2017-09-12 00:00:00",8966,
"2017-09-13 00:00:00",8557,
"2017-09-14 00:00:00",8669,
"2017-09-15 00:00:00",9718,
"2017-09-16 00:00:00",10917,
"2017-09-17 00:00:00",11773,
"2017-09-18 00:00:00",9617,
"2017-09-19 00:00:00",9617,
"2017-09-20 00:00:00",9415,
"2017-09-21 00:00:00",9622,
"2017-09-22 00:00:00",10611,
"2017-09-23 00:00:00",12245,
"2017-09-24 00:00:00",12376,
"2017-09-25 00:00:00",9805,
"2017-09-26 00:00:00",9720,
"2017-09-27 00:00:00",9316,
"2017-09-28 00:00:00",9169,
"2017-09-29 00:00:00",10086,
"2017-09-30 00:00:00",11832,
"2017-10-01 00:00:00",11803,
"2017-10-02 00:00:00",9731,
"2017-10-03 00:00:00",9764,
"2017-10-04 00:00:00",9611,
"2017-10-05 00:00:00",10040,
"2017-10-06 00:00:00",11523,
"2017-10-07 00:00:00",13419,
"2017-10-08 00:00:00",13204,
"2017-10-09 00:00:00",10999,
"2017-10-10 00:00:00",10231,
"2017-10-11 00:00:00",9653,
"2017-10-12 00:00:00",10063,
"2017-10-13 00:00:00",10836,
"2017-10-14 00:00:00",12485,
"2017-10-15 00:00:00",12357,
"2017-10-16 00:00:00",9877,
"2017-10-17 00:00:00",8919,
"2017-10-18 00:00:00",8936,
"2017-10-19 00:00:00",8720,
"2017-10-20 00:00:00",10267,
"2017-10-21 00:00:00",12218,
"2017-10-22 00:00:00",12148,
"2017-10-23 00:00:00",10234,
"2017-10-24 00:00:00",9929,
"2017-10-25 00:00:00",10068,
"2017-10-26 00:00:00",9799,
"2017-10-27 00:00:00",10468,
"2017-10-28 00:00:00",12353,
"2017-10-29 00:00:00",12308,
"2017-10-30 00:00:00",10250,
"2017-10-31 00:00:00",10323,
"2017-11-01 00:00:00",10546,
"2017-11-02 00:00:00",10782,
"2017-11-03 00:00:00",11511,
"2017-11-04 00:00:00",12657,
"2017-11-05 00:00:00",12446,
"2017-11-06 00:00:00",9715,
"2017-11-07 00:00:00",9393,
"2017-11-08 00:00:00",9529,
"2017-11-09 00:00:00",9547,
"2017-11-10 00:00:00",10717,
"2017-11-11 00:00:00",13066,
"2017-11-12 00:00:00",12958,
"2017-11-13 00:00:00",10321,
"2017-11-14 00:00:00",9576,
"2017-11-15 00:00:00",9593,
"2017-11-16 00:00:00",9306,
"2017-11-17 00:00:00",10960,
"2017-11-18 00:00:00",13122,
"2017-11-19 00:00:00",12996,
"2017-11-20 00:00:00",10366,
"2017-11-21 00:00:00",9973,
"2017-11-22 00:00:00",9882,
"2017-11-23 00:00:00",9710,
"2017-11-24 00:00:00",10384,
"2017-11-25 00:00:00",12190,
"2017-11-26 00:00:00",11672,
"2017-11-27 00:00:00",9189,
"2017-11-28 00:00:00",8720,
"2017-11-29 00:00:00",8844,
"2017-11-30 00:00:00",8899,
"2017-12-01 00:00:00",10367,
"2017-12-02 00:00:00",12198,
"2017-12-03 00:00:00",12074,
"2017-12-04 00:00:00",9465,
"2017-12-05 00:00:00",9583,
"2017-12-06 00:00:00",9518,
"2017-12-07 00:00:00",9641,
"2017-12-08 00:00:00",10801,
"2017-12-09 00:00:00",12335,
"2017-12-10 00:00:00",11854,
"2017-12-11 00:00:00",9812,
"2017-12-12 00:00:00",9404,
"2017-12-13 00:00:00",8817,
"2017-12-14 00:00:00",8803,
"2017-12-15 00:00:00",9752,
"2017-12-16 00:00:00",11417,
"2017-12-17 00:00:00",11105,
"2017-12-18 00:00:00",9717,
"2017-12-19 00:00:00",9408,
"2017-12-20 00:00:00",9431,
"2017-12-21 00:00:00",9481,
"2017-12-22 00:00:00",10446,
"2017-12-23 00:00:00",11215,
"2017-12-24 00:00:00",10444,
"2017-12-25 00:00:00",9435,
"2017-12-26 00:00:00",10018,
"2017-12-27 00:00:00",10122,
"2017-12-28 00:00:00",10287,
"2017-12-29 00:00:00",10724,
"2017-12-30 00:00:00",11269,
"2017-12-31 00:00:00",9587,
"2018-01-01 00:00:00",10086,
"2018-01-02 00:00:00",10815,
"2018-01-03 00:00:00",10937,
"2018-01-04 00:00:00",10631,
"2018-01-05 00:00:00",11532,
"2018-01-06 00:00:00",12052,
"2018-01-07 00:00:00",11928,
"2018-01-08 00:00:00",11112,
"2018-01-09 00:00:00",10541,
"2018-01-10 00:00:00",10108,
"2018-01-11 00:00:00",10205,
"2018-01-12 00:00:00",11084,
"2018-01-13 00:00:00",12508,
"2018-01-14 00:00:00",12210,
"2018-01-15 00:00:00",10568,
"2018-01-16 00:00:00",10484,
"2018-01-17 00:00:00",10148,
"2018-01-18 00:00:00",10030,
"2018-01-19 00:00:00",10901,
"2018-01-20 00:00:00",12828,
"2018-01-21 00:00:00",12880,
"2018-01-22 00:00:00",11065,
"2018-01-23 00:00:00",11080,
"2018-01-24 00:00:00",11384,
"2018-01-25 00:00:00",11362,
"2018-01-26 00:00:00",12009,
"2018-01-27 00:00:00",13394,
"2018-01-28 00:00:00",13660,
"2018-01-29 00:00:00",11528,
"2018-01-30 00:00:00",11422,
"2018-01-31 00:00:00",11209,
"2018-02-01 00:00:00",11280,
"2018-02-02 00:00:00",12259,
"2018-02-03 00:00:00",13650,
"2018-02-04 00:00:00",13900,
"2018-02-05 00:00:00",11645,
"2018-02-06 00:00:00",11357,
"2018-02-07 00:00:00",11117,
"2018-02-08 00:00:00",10710,
"2018-02-09 00:00:00",12020,
"2018-02-10 00:00:00",13587,
"2018-02-11 00:00:00",13822,
"2018-02-12 00:00:00",11560,
"2018-02-13 00:00:00",11352,
"2018-02-14 00:00:00",10463,
"2018-02-15 00:00:00",10769,
"2018-02-16 00:00:00",11316,
"2018-02-17 00:00:00",12229,
"2018-02-18 00:00:00",12250,
"2018-02-19 00:00:00",10230,
"2018-02-20 00:00:00",10149,
"2018-02-21 00:00:00",,
"2018-02-22 00:00:00",,
"2018-02-23 00:00:00",,
"2018-02-24 00:00:00",,
"2018-02-25 00:00:00",,
"2018-02-26 00:00:00",,
"2018-02-27 00:00:00",,
"2018-02-28 00:00:00",,
"2018-03-01 00:00:00",,
"2018-03-02 00:00:00",,
"2018-03-03 00:00:00",,
"2018-03-04 00:00:00",,
"2018-03-05 00:00:00",,
"2018-03-06 00:00:00",,
"2018-03-07 00:00:00",,
"2018-03-08 00:00:00",,
"2018-03-09 00:00:00",,
"2018-03-10 00:00:00",,
"2018-03-11 00:00:00",,
"2018-03-12 00:00:00",,
"2018-03-13 00:00:00",,
"2018-03-14 00:00:00",,
"2018-03-15 00:00:00",,
"2018-03-16 00:00:00",,
"2018-03-17 00:00:00",,
"2018-03-18 00:00:00",,
"2018-03-19 00:00:00",,
"2018-03-20 00:00:00",,
"2018-03-21 00:00:00",,
"2018-03-22 00:00:00",,
"2018-03-23 00:00:00",,
"2018-03-24 00:00:00",,
"2018-03-25 00:00:00",,
"2018-03-26 00:00:00",,
"2018-03-27 00:00:00",,
"2018-03-28 00:00:00",4121,
"2018-03-29 00:00:00",10957,
"2018-03-30 00:00:00",11504,
"2018-03-31 00:00:00",12440,
"2018-04-01 00:00:00",11932,
"2018-04-02 00:00:00",10649,
"2018-04-03 00:00:00",9753,
"2018-04-04 00:00:00",9407,
"2018-04-05 00:00:00",9292,
"2018-04-06 00:00:00",10447,
"2018-04-07 00:00:00",11681,
"2018-04-08 00:00:00",11296,
"2018-04-09 00:00:00",9656,
"2018-04-10 00:00:00",9048,
"2018-04-11 00:00:00",8734,
"2018-04-12 00:00:00",8701,
"2018-04-13 00:00:00",9678,
"2018-04-14 00:00:00",11158,
"2018-04-15 00:00:00",11308,
"2018-04-16 00:00:00",9146,
"2018-04-17 00:00:00",8872,
"2018-04-18 00:00:00",8725,
"2018-04-19 00:00:00",8839,
"2018-04-20 00:00:00",9504,
"2018-04-21 00:00:00",11201,
"2018-04-22 00:00:00",11583,
"2018-04-23 00:00:00",9334,
"2018-04-24 00:00:00",11965,
"2018-04-25 00:00:00",12274,
"2018-04-26 00:00:00",12791,
"2018-04-27 00:00:00",12966,
"2018-04-28 00:00:00",15729,
"2018-04-29 00:00:00",16975,
"2018-04-30 00:00:00",16687,
"2018-05-01 00:00:00",16996,
"2018-05-02 00:00:00",15684,
"2018-05-03 00:00:00",14139,
"2018-05-04 00:00:00",16505,
"2018-05-05 00:00:00",18708,
"2018-05-06 00:00:00",19365,
"2018-05-07 00:00:00",22843,
"2018-05-08 00:00:00",20787,
"2018-05-09 00:00:00",19982,
"2018-05-10 00:00:00",18420,
"2018-05-11 00:00:00",18795,
"2018-05-12 00:00:00",18733,
"2018-05-13 00:00:00",18629,
"2018-05-14 00:00:00",14804,
"2018-05-15 00:00:00",14881,
"2018-05-16 00:00:00",13898,
"2018-05-17 00:00:00",13349,
"2018-05-18 00:00:00",13732,
"2018-05-19 00:00:00",15421,
"2018-05-20 00:00:00",15504,
"2018-05-21 00:00:00",13241,
"2018-05-22 00:00:00",12341,
"2018-05-23 00:00:00",11880,
"2018-05-24 00:00:00",14454,
"2018-05-25 00:00:00",15319,
"2018-05-26 00:00:00",17551,
"2018-05-27 00:00:00",17771,
"2018-05-28 00:00:00",15847,
"2018-05-29 00:00:00",15771,
"2018-05-30 00:00:00",16299,
"2018-05-31 00:00:00",16485,
"2018-06-01 00:00:00",16540,
"2018-06-02 00:00:00",18008,
"2018-06-03 00:00:00",18644,
"2018-06-04 00:00:00",16308,
"2018-06-05 00:00:00",15470,
"2018-06-06 00:00:00",15093,
"2018-06-07 00:00:00",14495,
"2018-06-08 00:00:00",14371,
"2018-06-09 00:00:00",15155,
"2018-06-10 00:00:00",15529,
"2018-06-11 00:00:00",14230,
"2018-06-12 00:00:00",14373,
"2018-06-13 00:00:00",13459,
"2018-06-14 00:00:00",12955,
"2018-06-15 00:00:00",12977,
"2018-06-16 00:00:00",13951,
"2018-06-17 00:00:00",15289,
"2018-06-18 00:00:00",13254,
"2018-06-19 00:00:00",13009,
"2018-06-20 00:00:00",12609,
"2018-06-21 00:00:00",12468,
"2018-06-22 00:00:00",12426,
"2018-06-23 00:00:00",12977,
"2018-06-24 00:00:00",13783,
"2018-06-25 00:00:00",12068,
"2018-06-26 00:00:00",11511,
"2018-06-27 00:00:00",10984,
"2018-06-28 00:00:00",10459,
"2018-06-29 00:00:00",10638,
"2018-06-30 00:00:00",11443,
"2018-07-01 00:00:00",11678,
"2018-07-02 00:00:00",11358,
"2018-07-03 00:00:00",10702,
"2018-07-04 00:00:00",10536,
"2018-07-05 00:00:00",10053,
"2018-07-06 00:00:00",10408,
"2018-07-07 00:00:00",10859,
"2018-07-08 00:00:00",11494,
"2018-07-09 00:00:00",10847,
"2018-07-10 00:00:00",10823,
"2018-07-11 00:00:00",10753,
"2018-07-12 00:00:00",10512,
"2018-07-13 00:00:00",10500,
"2018-07-14 00:00:00",11226,
"2018-07-15 00:00:00",11530,
"2018-07-16 00:00:00",11217,
"2018-07-17 00:00:00",11307,
"2018-07-18 00:00:00",11287,
"2018-07-19 00:00:00",11078,
"2018-07-20 00:00:00",11278,
"2018-07-21 00:00:00",11643,
"2018-07-22 00:00:00",12191,
"2018-07-23 00:00:00",11264,
"2018-07-24 00:00:00",11158,
"2018-07-25 00:00:00",11726,
"2018-07-26 00:00:00",12128,
"2018-07-27 00:00:00",12155,
"2018-07-28 00:00:00",12539,
"2018-07-29 00:00:00",13917,
"2018-07-30 00:00:00",12838,
"2018-07-31 00:00:00",12443,
"2018-08-01 00:00:00",11840,
"2018-08-02 00:00:00",11705,
"2018-08-03 00:00:00",11029,
"2018-08-04 00:00:00",11897,
"2018-08-05 00:00:00",12662,
"2018-08-06 00:00:00",11832,
"2018-08-07 00:00:00",11405,
"2018-08-08 00:00:00",11556,
"2018-08-09 00:00:00",11495,
"2018-08-10 00:00:00",10950,
"2018-08-11 00:00:00",11734,
"2018-08-12 00:00:00",11948,
"2018-08-13 00:00:00",11101,
"2018-08-14 00:00:00",10964,
"2018-08-15 00:00:00",11007,
"2018-08-16 00:00:00",10403,
"2018-08-17 00:00:00",10458,
"2018-08-18 00:00:00",11182,
"2018-08-19 00:00:00",11764,
"2018-08-20 00:00:00",10835,
"2018-08-21 00:00:00",10723,
"2018-08-22 00:00:00",10746,
"2018-08-23 00:00:00",10624,
"2018-08-24 00:00:00",10853,
"2018-08-25 00:00:00",11389,
"2018-08-26 00:00:00",12073,
"2018-08-27 00:00:00",11030,
"2018-08-28 00:00:00",11161,
"2018-08-29 00:00:00",10721,
"2018-08-30 00:00:00",10683,
"2018-08-31 00:00:00",10860,
"2018-09-01 00:00:00",11223,
"2018-09-02 00:00:00",11655,
"2018-09-03 00:00:00",9640,
"2018-09-04 00:00:00",9160,
"2018-09-05 00:00:00",9271,
"2018-09-06 00:00:00",9292,
"2018-09-07 00:00:00",10160,
"2018-09-08 00:00:00",11920,
"2018-09-09 00:00:00",12405,
"2018-09-10 00:00:00",9803,
"2018-09-11 00:00:00",9798,
"2018-09-12 00:00:00",9263,
"2018-09-13 00:00:00",9181,
"2018-09-14 00:00:00",10095,
"2018-09-15 00:00:00",12002,
"2018-09-16 00:00:00",12270,
"2018-09-17 00:00:00",9629,
"2018-09-18 00:00:00",9252,
"2018-09-19 00:00:00",9252,
"2018-09-20 00:00:00",9062,
"2018-09-21 00:00:00",10563,
"2018-09-22 00:00:00",12204,
"2018-09-23 00:00:00",12799,
"2018-09-24 00:00:00",10196,
"2018-09-25 00:00:00",9910,
"2018-09-26 00:00:00",9489,
"2018-09-27 00:00:00",9259,
"2018-09-28 00:00:00",10527,
"2018-09-29 00:00:00",12244,
"2018-09-30 00:00:00",12369,
"2018-10-01 00:00:00",9680,
"2018-10-02 00:00:00",9384,
"2018-10-03 00:00:00",9494,
"2018-10-04 00:00:00",9349,
"2018-10-05 00:00:00",10411,
"2018-10-06 00:00:00",12093,
"2018-10-07 00:00:00",11869,
"2018-10-08 00:00:00",9735,
"2018-10-09 00:00:00",9378,
"2018-10-10 00:00:00",9077,
"2018-10-11 00:00:00",9247,
"2018-10-12 00:00:00",10588,
"2018-10-13 00:00:00",12217,
"2018-10-14 00:00:00",12454,
"2018-10-15 00:00:00",10328,
"2018-10-16 00:00:00",9457,
"2018-10-17 00:00:00",9108,
"2018-10-18 00:00:00",9167,
"2018-10-19 00:00:00",10762,
"2018-10-20 00:00:00",12314,
"2018-10-21 00:00:00",12469,
"2018-10-22 00:00:00",9733,
"2018-10-23 00:00:00",9673,
"2018-10-24 00:00:00",9541,
"2018-10-25 00:00:00",9663,
"2018-10-26 00:00:00",11070,
"2018-10-27 00:00:00",13151,
"2018-10-28 00:00:00",12998,
"2018-10-29 00:00:00",10621,
"2018-10-30 00:00:00",10362,
"2018-10-31 00:00:00",9756,
"2018-11-01 00:00:00",10362,
"2018-11-02 00:00:00",11473,
"2018-11-03 00:00:00",12511,
"2018-11-04 00:00:00",12501,
"2018-11-05 00:00:00",9507,
"2018-11-06 00:00:00",8876,
"2018-11-07 00:00:00",9009,
"2018-11-08 00:00:00",9547,
"2018-11-09 00:00:00",11090,
"2018-11-10 00:00:00",13075,
"2018-11-11 00:00:00",13102,
"2018-11-12 00:00:00",10439,
"2018-11-13 00:00:00",9884,
"2018-11-14 00:00:00",9699,
"2018-11-15 00:00:00",9846,
"2018-11-16 00:00:00",11279,
"2018-11-17 00:00:00",13353,
"2018-11-18 00:00:00",12962,
"2018-11-19 00:00:00",10314,
"2018-11-20 00:00:00",9587,
"2018-11-21 00:00:00",9492,
"2018-11-22 00:00:00",9061,
"2018-11-23 00:00:00",10265,
"2018-11-24 00:00:00",12124,
"2018-11-25 00:00:00",11456,
"2018-11-26 00:00:00",9271,
"2018-11-27 00:00:00",9156,
"2018-11-28 00:00:00",9740,
"2018-11-29 00:00:00",9315,
"2018-11-30 00:00:00",11291,
"2018-12-01 00:00:00",13416,
"2018-12-02 00:00:00",13290,
"2018-12-03 00:00:00",10734,
"2018-12-04 00:00:00",10808,
"2018-12-05 00:00:00",10187,
"2018-12-06 00:00:00",10244,
"2018-12-07 00:00:00",10584,
"2018-12-08 00:00:00",11963,
"2018-12-09 00:00:00",12078,
"2018-12-10 00:00:00",9651,
"2018-12-11 00:00:00",9672,
"2018-12-12 00:00:00",9710,
"2018-12-13 00:00:00",9542,
"2018-12-14 00:00:00",10690,
"2018-12-15 00:00:00",12470,
"2018-12-16 00:00:00",12461,
"2018-12-17 00:00:00",10564,
"2018-12-18 00:00:00",10169,
"2018-12-19 00:00:00",10071,
"2018-12-20 00:00:00",9779,
"2018-12-21 00:00:00",10824,
"2018-12-22 00:00:00",12192,
"2018-12-23 00:00:00",11953,
"2018-12-24 00:00:00",10173,
"2018-12-25 00:00:00",10024,
"2018-12-26 00:00:00",10750,
"2018-12-27 00:00:00",10970,
"2018-12-28 00:00:00",11615,
"2018-12-29 00:00:00",12438,
"2018-12-30 00:00:00",12968,
"2018-12-31 00:00:00",11212,
"2019-01-01 00:00:00",12162,
"2019-01-02 00:00:00",12984,
"2019-01-03 00:00:00",12872,
"2019-01-04 00:00:00",13855,
"2019-01-05 00:00:00",14553,
"2019-01-06 00:00:00",14160,
"2019-01-07 00:00:00",13559,
"2019-01-08 00:00:00",13404,
"2019-01-09 00:00:00",12362,
"2019-01-10 00:00:00",12535,
"2019-01-11 00:00:00",14122,
"2019-01-12 00:00:00",15292,
"2019-01-13 00:00:00",14757,
"2019-01-14 00:00:00",12292,
"2019-01-15 00:00:00",12392,
"2019-01-16 00:00:00",12203,
"2019-01-17 00:00:00",11932,
"2019-01-18 00:00:00",13648,
"2019-01-19 00:00:00",15089,
"2019-01-20 00:00:00",15260,
"2019-01-21 00:00:00",12746,
"2019-01-22 00:00:00",12940,
"2019-01-23 00:00:00",13156,
"2019-01-24 00:00:00",12978,
"2019-01-25 00:00:00",13591,
"2019-01-26 00:00:00",15437,
"2019-01-27 00:00:00",15531,
"2019-01-28 00:00:00",12738,
"2019-01-29 00:00:00",12723,
"2019-01-30 00:00:00",12771,
"2019-01-31 00:00:00",12766,
"2019-02-01 00:00:00",13863,
"2019-02-02 00:00:00",15005,
"2019-02-03 00:00:00",15411,
"2019-02-04 00:00:00",13359,
"2019-02-05 00:00:00",12445,
"2019-02-06 00:00:00",12193,
"2019-02-07 00:00:00",11480,
"2019-02-08 00:00:00",12517,
"2019-02-09 00:00:00",14110,
"2019-02-10 00:00:00",14146,
"2019-02-11 00:00:00",11293,
"2019-02-12 00:00:00",11199,
"2019-02-13 00:00:00",10592,
"2019-02-14 00:00:00",10234,
"2019-02-15 00:00:00",11770,
"2019-02-16 00:00:00",13801,
"2019-02-17 00:00:00",13975,
"2019-02-18 00:00:00",11822,
"2019-02-19 00:00:00",11707,
"2019-02-20 00:00:00",11086,
"2019-02-21 00:00:00",11032,
"2019-02-22 00:00:00",12686,
"2019-02-23 00:00:00",13803,
"2019-02-24 00:00:00",14063,
"2019-02-25 00:00:00",11166,
"2019-02-26 00:00:00",11176,
