"DateTime","Players","Average Players"
"2022-02-25 00:00:00",10935,
"2022-02-26 00:00:00",13052,
"2022-02-27 00:00:00",13315,
"2022-02-28 00:00:00",10271,
"2022-03-01 00:00:00",10039,
"2022-03-02 00:00:00",9497,
"2022-03-03 00:00:00",9538,
"2022-03-04 00:00:00",10111,
"2022-03-05 00:00:00",12330,
"2022-03-06 00:00:00",13229,
"2022-03-07 00:00:00",10552,
"2022-03-08 00:00:00",9951,
"2022-03-09 00:00:00",9815,
"2022-03-10 00:00:00",9819,
"2022-03-11 00:00:00",10579,
"2022-03-12 00:00:00",12759,
"2022-03-13 00:00:00",13510,
"2022-03-14 00:00:00",10654,
"2022-03-15 00:00:00",10356,
"2022-03-16 00:00:00",10068,
"2022-03-17 00:00:00",9972,
"2022-03-18 00:00:00",10997,
"2022-03-19 00:00:00",14360,
"2022-03-20 00:00:00",16208,
"2022-03-21 00:00:00",13659,
"2022-03-22 00:00:00",13668,
"2022-03-23 00:00:00",13824,
"2022-03-24 00:00:00",13965,
"2022-03-25 00:00:00",15201,
"2022-03-26 00:00:00",17897,
"2022-03-27 00:00:00",19232,
"2022-03-28 00:00:00",15578,
"2022-03-29 00:00:00",15038,
"2022-03-30 00:00:00",14656,
"2022-03-31 00:00:00",13850,
"2022-04-01 00:00:00",14727,
"2022-04-02 00:00:00",17497,
"2022-04-03 00:00:00",18915,
"2022-04-04 00:00:00",14903,
"2022-04-05 00:00:00",14257,
"2022-04-06 00:00:00",13804,
"2022-04-07 00:00:00",13579,
"2022-04-08 00:00:00",14398,
"2022-04-09 00:00:00",17106,
"2022-04-10 00:00:00",18006,
"2022-04-11 00:00:00",14422,
"2022-04-12 00:00:00",13725,
"2022-04-13 00:00:00",13321,
"2022-04-14 00:00:00",13404,
"2022-04-15 00:00:00",14890,
"2022-04-16 00:00:00",15666,
"2022-04-17 00:00:00",16477,
"2022-04-18 00:00:00",14903,
"2022-04-19 00:00:00",13483,
"2022-04-20 00:00:00",13260,
"2022-04-21 00:00:00",13042,
"2022-04-22 00:00:00",13586,
"2022-04-23 00:00:00",16382,
"2022-04-24 00:00:00",18104,
"2022-04-25 00:00:00",14548,
"2022-04-26 00:00:00",13756,
"2022-04-27 00:00:00",13377,
"2022-04-28 00:00:00",12263,
"2022-04-29 00:00:00",13571,
"2022-04-30 00:00:00",16225,
"2022-05-01 00:00:00",18276,
"2022-05-02 00:00:00",14595,
"2022-05-03 00:00:00",14032,
"2022-05-04 00:00:00",13658,
"2022-05-05 00:00:00",13062,
"2022-05-06 00:00:00",13871,
"2022-05-07 00:00:00",16175,
"2022-05-08 00:00:00",16698,
"2022-05-09 00:00:00",13688,
"2022-05-10 00:00:00",12954,
"2022-05-11 00:00:00",12585,
"2022-05-12 00:00:00",12119,
"2022-05-13 00:00:00",12843,
"2022-05-14 00:00:00",14794,
"2022-05-15 00:00:00",16087,
"2022-05-16 00:00:00",13043,
"2022-05-17 00:00:00",12459,
"2022-05-18 00:00:00",12000,
"2022-05-19 00:00:00",11707,
"2022-05-20 00:00:00",12484,
"2022-05-21 00:00:00",14839,
"2022-05-22 00:00:00",15962,
"2022-05-23 00:00:00",12999,
"2022-05-24 00:00:00",11568,
"2022-05-25 00:00:00",12068,
"2022-05-26 00:00:00",12185,
"2022-05-27 00:00:00",12626,
"2022-05-28 00:00:00",13965,
"2022-05-29 00:00:00",14901,
"2022-05-30 00:00:00",14173,
"2022-05-31 00:00:00",11562,
"2022-06-01 00:00:00",11182,
"2022-06-02 00:00:00",10806,
"2022-06-03 00:00:00",11245,
"2022-06-04 00:00:00",12763,
"2022-06-05 00:00:00",14560,
"2022-06-06 00:00:00",12238,
"2022-06-07 00:00:00",11277,
"2022-06-08 00:00:00",10928,
"2022-06-09 00:00:00",10713,
"2022-06-10 00:00:00",11249,
"2022-06-11 00:00:00",12648,
"2022-06-12 00:00:00",13610,
"2022-06-13 00:00:00",11583,
"2022-06-14 00:00:00",13885,
"2022-06-15 00:00:00",13793,
"2022-06-16 00:00:00",13696,
"2022-06-17 00:00:00",14223,
"2022-06-18 00:00:00",15925,
"2022-06-19 00:00:00",16801,
"2022-06-20 00:00:00",15245,
"2022-06-21 00:00:00",13511,
"2022-06-22 00:00:00",13007,
"2022-06-23 00:00:00",12720,
"2022-06-24 00:00:00",14943,
"2022-06-25 00:00:00",17972,
"2022-06-26 00:00:00",20578,
"2022-06-27 00:00:00",17792,
"2022-06-28 00:00:00",17529,
"2022-06-29 00:00:00",17093,
"2022-06-30 00:00:00",16852,
"2022-07-01 00:00:00",18047,
"2022-07-02 00:00:00",20228,
"2022-07-03 00:00:00",21628,
"2022-07-04 00:00:00",21570,
"2022-07-05 00:00:00",18697,
"2022-07-06 00:00:00",18487,
"2022-07-07 00:00:00",18522,
"2022-07-08 00:00:00",18032,
"2022-07-09 00:00:00",19853,
"2022-07-10 00:00:00",21407,
"2022-07-11 00:00:00",17250,
"2022-07-12 00:00:00",16331,
"2022-07-13 00:00:00",15444,
"2022-07-14 00:00:00",15278,
"2022-07-15 00:00:00",15436,
"2022-07-16 00:00:00",17318,
"2022-07-17 00:00:00",18767,
"2022-07-18 00:00:00",14736,
"2022-07-19 00:00:00",14002,
"2022-07-20 00:00:00",15717,
"2022-07-21 00:00:00",16657,
"2022-07-22 00:00:00",17348,
"2022-07-23 00:00:00",20444,
"2022-07-24 00:00:00",22666,
"2022-07-25 00:00:00",20093,
"2022-07-26 00:00:00",18588,
"2022-07-27 00:00:00",17492,
"2022-07-28 00:00:00",16662,
"2022-07-29 00:00:00",16440,
"2022-07-30 00:00:00",17920,
"2022-07-31 00:00:00",19273,
"2022-08-01 00:00:00",16081,
"2022-08-02 00:00:00",14902,
"2022-08-03 00:00:00",14042,
"2022-08-04 00:00:00",13545,
"2022-08-05 00:00:00",13936,
"2022-08-06 00:00:00",15396,
"2022-08-07 00:00:00",16854,
"2022-08-08 00:00:00",13892,
"2022-08-09 00:00:00",13102,
"2022-08-10 00:00:00",12449,
"2022-08-11 00:00:00",12089,
"2022-08-12 00:00:00",11984,
"2022-08-13 00:00:00",13420,
"2022-08-14 00:00:00",14865,
"2022-08-15 00:00:00",12478,
"2022-08-16 00:00:00",12046,
"2022-08-17 00:00:00",11675,
"2022-08-18 00:00:00",11671,
"2022-08-19 00:00:00",11920,
"2022-08-20 00:00:00",13707,
"2022-08-21 00:00:00",15033,
"2022-08-22 00:00:00",12019,
"2022-08-23 00:00:00",11246,
"2022-08-24 00:00:00",10660,
"2022-08-25 00:00:00",10593,
"2022-08-26 00:00:00",10971,
"2022-08-27 00:00:00",12921,
"2022-08-28 00:00:00",14119,
"2022-08-29 00:00:00",11616,
"2022-08-30 00:00:00",11238,
"2022-08-31 00:00:00",10873,
"2022-09-01 00:00:00",10657,
"2022-09-02 00:00:00",11368,
"2022-09-03 00:00:00",13250,
"2022-09-04 00:00:00",14332,
"2022-09-05 00:00:00",14367,
"2022-09-06 00:00:00",11189,
"2022-09-07 00:00:00",10824,
"2022-09-08 00:00:00",10670,
"2022-09-09 00:00:00",11239,
"2022-09-10 00:00:00",13713,
"2022-09-11 00:00:00",15013,
"2022-09-12 00:00:00",11259,
"2022-09-13 00:00:00",10944,
"2022-09-14 00:00:00",10827,
"2022-09-15 00:00:00",10399,
"2022-09-16 00:00:00",10959,
"2022-09-17 00:00:00",13258,
"2022-09-18 00:00:00",14515,
"2022-09-19 00:00:00",11487,
"2022-09-20 00:00:00",14834,
"2022-09-21 00:00:00",18142,
"2022-09-22 00:00:00",18696,
"2022-09-23 00:00:00",21646,15544
"2022-09-24 00:00:00",27586,21049
"2022-09-25 00:00:00",31376,23712
"2022-09-26 00:00:00",24910,17732
"2022-09-27 00:00:00",23052,16473
"2022-09-28 00:00:00",21368,15480
"2022-09-29 00:00:00",21045,15077
"2022-09-30 00:00:00",22128,15911
"2022-10-01 00:00:00",26084,20059
"2022-10-02 00:00:00",27449,21365
"2022-10-03 00:00:00",21354,16129
"2022-10-04 00:00:00",19665,14263
"2022-10-05 00:00:00",19104,13648
"2022-10-06 00:00:00",18226,13126
"2022-10-07 00:00:00",19049,13852
"2022-10-08 00:00:00",22042,17157
"2022-10-09 00:00:00",24378,18322
"2022-10-10 00:00:00",19469,14178
"2022-10-11 00:00:00",17193,12401
"2022-10-12 00:00:00",17212,12325
"2022-10-13 00:00:00",16772,11967
"2022-10-14 00:00:00",17834,12781
"2022-10-15 00:00:00",21195,16423
"2022-10-16 00:00:00",22301,17391
"2022-10-17 00:00:00",17513,12460
"2022-10-18 00:00:00",16621,11714
"2022-10-19 00:00:00",16170,11523
"2022-10-20 00:00:00",15942,11298
"2022-10-21 00:00:00",17045,11972
"2022-10-22 00:00:00",19953,15321
"2022-10-23 00:00:00",21776,16612
"2022-10-24 00:00:00",17082,12051
"2022-10-25 00:00:00",16436,11356
"2022-10-26 00:00:00",15652,11050
"2022-10-27 00:00:00",15367,10809
"2022-10-28 00:00:00",15952,11369
"2022-10-29 00:00:00",18741,14187
"2022-10-30 00:00:00",20425,15460
"2022-10-31 00:00:00",15497,11793
"2022-11-01 00:00:00",16210,11661
"2022-11-02 00:00:00",15457,10625
"2022-11-03 00:00:00",15121,10706
"2022-11-04 00:00:00",15988,11170
"2022-11-05 00:00:00",18963,14118
"2022-11-06 00:00:00",19646,15048
"2022-11-07 00:00:00",15101,10544
"2022-11-08 00:00:00",14698,10030
"2022-11-09 00:00:00",13945,9656
"2022-11-10 00:00:00",14082,9657
"2022-11-11 00:00:00",16805,11378
"2022-11-12 00:00:00",19670,14446
"2022-11-13 00:00:00",20880,15886
"2022-11-14 00:00:00",16328,11418
"2022-11-15 00:00:00",17041,11169
"2022-11-16 00:00:00",16045,11448
"2022-11-17 00:00:00",15888,11081
"2022-11-18 00:00:00",16736,11570
"2022-11-19 00:00:00",19978,14953
"2022-11-20 00:00:00",21106,16087
"2022-11-21 00:00:00",16553,11392
"2022-11-22 00:00:00",15993,11013
"2022-11-23 00:00:00",16869,11586
"2022-11-24 00:00:00",17726,12337
"2022-11-25 00:00:00",20337,13703
"2022-11-26 00:00:00",22821,17420
"2022-11-27 00:00:00",24139,18680
"2022-11-28 00:00:00",19253,13847
"2022-11-29 00:00:00",18214,12996
"2022-11-30 00:00:00",16686,12388
"2022-12-01 00:00:00",16652,12159
"2022-12-02 00:00:00",17781,12924
"2022-12-03 00:00:00",21664,16598
"2022-12-04 00:00:00",22418,17652
"2022-12-05 00:00:00",17250,12544
"2022-12-06 00:00:00",18332,12298
"2022-12-07 00:00:00",18861,13325
"2022-12-08 00:00:00",19425,13840
"2022-12-09 00:00:00",20589,14815
"2022-12-10 00:00:00",25082,19154
"2022-12-11 00:00:00",27543,21186
"2022-12-12 00:00:00",21232,15495
"2022-12-13 00:00:00",20078,14625
"2022-12-14 00:00:00",18806,13933
"2022-12-15 00:00:00",18469,13432
"2022-12-16 00:00:00",19131,13793
"2022-12-17 00:00:00",21775,16714
"2022-12-18 00:00:00",22548,17470
"2022-12-19 00:00:00",19041,13607
"2022-12-20 00:00:00",18480,12966
"2022-12-21 00:00:00",18281,13108
"2022-12-22 00:00:00",18758,13410
"2022-12-23 00:00:00",21369,15055
"2022-12-24 00:00:00",18780,15799
"2022-12-25 00:00:00",20463,16060
"2022-12-26 00:00:00",23834,17264
"2022-12-27 00:00:00",23684,17613
"2022-12-28 00:00:00",23605,17587
"2022-12-29 00:00:00",23694,17692
"2022-12-30 00:00:00",23883,18150
"2022-12-31 00:00:00",21365,17401
"2023-01-01 00:00:00",26172,18628
"2023-01-02 00:00:00",26949,19755
"2023-01-03 00:00:00",22963,17410
"2023-01-04 00:00:00",22393,16743
"2023-01-05 00:00:00",22320,16312
"2023-01-06 00:00:00",23155,16972
"2023-01-07 00:00:00",26364,19653
"2023-01-08 00:00:00",26467,20352
"2023-01-09 00:00:00",19838,14637
"2023-01-10 00:00:00",18726,13346
"2023-01-11 00:00:00",18448,12915
"2023-01-12 00:00:00",17868,12536
"2023-01-13 00:00:00",19277,13247
"2023-01-14 00:00:00",22358,16630
"2023-01-15 00:00:00",23225,17666
"2023-01-16 00:00:00",19750,13327
"2023-01-17 00:00:00",16720,11811
"2023-01-18 00:00:00",16157,11365
"2023-01-19 00:00:00",16179,11275
"2023-01-20 00:00:00",17667,12085
"2023-01-21 00:00:00",21137,15305
"2023-01-22 00:00:00",22859,16700
"2023-01-23 00:00:00",17329,12073
"2023-01-24 00:00:00",18303,12346
"2023-01-25 00:00:00",19124,13303
"2023-01-26 00:00:00",19779,13930
"2023-01-27 00:00:00",21220,15237
"2023-01-28 00:00:00",26160,19722
"2023-01-29 00:00:00",28881,22114
"2023-01-30 00:00:00",23506,16979
"2023-01-31 00:00:00",22204,16131
"2023-02-01 00:00:00",20763,15171
"2023-02-02 00:00:00",19910,14499
"2023-02-03 00:00:00",21128,15135
"2023-02-04 00:00:00",24594,18853
"2023-02-05 00:00:00",25581,19766
"2023-02-06 00:00:00",19038,13679
"2023-02-07 00:00:00",17605,12686
"2023-02-08 00:00:00",17076,11938
"2023-02-09 00:00:00",16559,11734
"2023-02-10 00:00:00",17353,12234
"2023-02-11 00:00:00",20213,15337
"2023-02-12 00:00:00",21285,16217
"2023-02-13 00:00:00",16131,11404
"2023-02-14 00:00:00",14685,10487
"2023-02-15 00:00:00",15109,10338
"2023-02-16 00:00:00",14928,10440
"2023-02-17 00:00:00",16107,11172
"2023-02-18 00:00:00",18741,14173
"2023-02-19 00:00:00",19965,15160
"2023-02-20 00:00:00",17266,11700
"2023-02-21 00:00:00",15219,10560
"2023-02-22 00:00:00",15156,10520
"2023-02-23 00:00:00",14541,10637
"2023-02-24 00:00:00",14698,10524
"2023-02-25 00:00:00",17466,13014
"2023-02-26 00:00:00",18210,13834
"2023-02-27 00:00:00",13851,9669
"2023-02-28 00:00:00",13154,9055
"2023-03-01 00:00:00",12635,8763
"2023-03-02 00:00:00",12582,8612
"2023-03-03 00:00:00",13622,9231
"2023-03-04 00:00:00",16339,11923
"2023-03-05 00:00:00",16857,12767
"2023-03-06 00:00:00",13186,9006
"2023-03-07 00:00:00",12907,8628
"2023-03-08 00:00:00",12309,8631
"2023-03-09 00:00:00",12387,8457
"2023-03-10 00:00:00",13340,9100
"2023-03-11 00:00:00",15783,11804
"2023-03-12 00:00:00",17173,12852
"2023-03-13 00:00:00",13417,9111
"2023-03-14 00:00:00",13080,8580
"2023-03-15 00:00:00",12450,8446
"2023-03-16 00:00:00",12543,8284
"2023-03-17 00:00:00",15704,10278
"2023-03-18 00:00:00",20411,14693
"2023-03-19 00:00:00",23547,17606
"2023-03-20 00:00:00",19684,13260
"2023-03-21 00:00:00",19562,13509
"2023-03-22 00:00:00",19426,13390
"2023-03-23 00:00:00",19474,13477
"2023-03-24 00:00:00",19834,13994
"2023-03-25 00:00:00",22640,17057
"2023-03-26 00:00:00",24462,18021
"2023-03-27 00:00:00",19303,13005
"2023-03-28 00:00:00",18280,12258
"2023-03-29 00:00:00",17585,11874
"2023-03-30 00:00:00",17067,11611
"2023-03-31 00:00:00",17926,12289
"2023-04-01 00:00:00",20478,15261
"2023-04-02 00:00:00",21733,16181
"2023-04-03 00:00:00",17089,11676
"2023-04-04 00:00:00",16369,11070
"2023-04-05 00:00:00",15845,11103
"2023-04-06 00:00:00",15750,11005
"2023-04-07 00:00:00",17814,12907
"2023-04-08 00:00:00",18423,13971
"2023-04-09 00:00:00",19223,14472
"2023-04-10 00:00:00",17336,12922
"2023-04-11 00:00:00",15662,10543
"2023-04-12 00:00:00",15105,10207
"2023-04-13 00:00:00",14600,9747
"2023-04-14 00:00:00",15363,10422
"2023-04-15 00:00:00",17995,13201
"2023-04-16 00:00:00",19261,14102
"2023-04-17 00:00:00",14868,9918
"2023-04-18 00:00:00",14302,9438
"2023-04-19 00:00:00",13854,9125
"2023-04-20 00:00:00",13747,9132
"2023-04-21 00:00:00",14578,9760
"2023-04-22 00:00:00",17181,12446
"2023-04-23 00:00:00",18782,13636
"2023-04-24 00:00:00",14683,9812
"2023-04-25 00:00:00",14024,9431
"2023-04-26 00:00:00",13192,8878
"2023-04-27 00:00:00",13092,8766
"2023-04-28 00:00:00",14085,9382
"2023-04-29 00:00:00",16437,11995
"2023-04-30 00:00:00",18554,13348
"2023-05-01 00:00:00",15907,11947
"2023-05-02 00:00:00",13777,9188
"2023-05-03 00:00:00",13077,8714
"2023-05-04 00:00:00",12741,8516
"2023-05-05 00:00:00",13926,9401
"2023-05-06 00:00:00",16307,11785
"2023-05-07 00:00:00",17616,13016
"2023-05-08 00:00:00",14239,9946
"2023-05-09 00:00:00",13345,8850
"2023-05-10 00:00:00",12752,8428
"2023-05-11 00:00:00",12489,8204
"2023-05-12 00:00:00",12843,8559
"2023-05-13 00:00:00",14661,10768
"2023-05-14 00:00:00",15438,11472
"2023-05-15 00:00:00",12948,8451
"2023-05-16 00:00:00",12551,8154
"2023-05-17 00:00:00",12241,8281
"2023-05-18 00:00:00",12382,9089
"2023-05-19 00:00:00",13120,9105
"2023-05-20 00:00:00",15288,11078
"2023-05-21 00:00:00",16247,12021
"2023-05-22 00:00:00",13344,8798
"2023-05-23 00:00:00",12938,8436
"2023-05-24 00:00:00",12638,8282
"2023-05-25 00:00:00",12404,8246
"2023-05-26 00:00:00",13190,8806
"2023-05-27 00:00:00",14898,10902
"2023-05-28 00:00:00",16453,12141
"2023-05-29 00:00:00",16587,11578
"2023-05-30 00:00:00",13500,9043
"2023-05-31 00:00:00",13273,8768
"2023-06-01 00:00:00",12767,8574
"2023-06-02 00:00:00",12704,8669
"2023-06-03 00:00:00",14598,10673
"2023-06-04 00:00:00",15967,11620
"2023-06-05 00:00:00",12623,8577
"2023-06-06 00:00:00",12022,8002
"2023-06-07 00:00:00",11799,7873
"2023-06-08 00:00:00",11800,8250
"2023-06-09 00:00:00",11634,8131
"2023-06-10 00:00:00",12767,9693
"2023-06-11 00:00:00",14019,10469
"2023-06-12 00:00:00",11325,7847
"2023-06-13 00:00:00",14239,8274
"2023-06-14 00:00:00",13809,9250
"2023-06-15 00:00:00",13528,9253
"2023-06-16 00:00:00",14140,9753
"2023-06-17 00:00:00",15942,11848
"2023-06-18 00:00:00",17025,12790
"2023-06-19 00:00:00",15247,10104
"2023-06-20 00:00:00",14017,9429
"2023-06-21 00:00:00",13521,9144
"2023-06-22 00:00:00",13513,9305
"2023-06-23 00:00:00",13540,9620
"2023-06-24 00:00:00",15092,11218
"2023-06-25 00:00:00",16380,12190
"2023-06-26 00:00:00",13525,9363
"2023-06-27 00:00:00",13324,8990
"2023-06-28 00:00:00",12500,8739
"2023-06-29 00:00:00",12601,8704
"2023-06-30 00:00:00",14676,10104
"2023-07-01 00:00:00",17636,13078
"2023-07-02 00:00:00",20148,14883
"2023-07-03 00:00:00",19089,12838
"2023-07-04 00:00:00",19812,13406
"2023-07-05 00:00:00",17651,12420
"2023-07-06 00:00:00",16862,12217
"2023-07-07 00:00:00",17078,12541
"2023-07-08 00:00:00",19332,14964
"2023-07-09 00:00:00",21353,16378
"2023-07-10 00:00:00",18292,12964
"2023-07-11 00:00:00",17448,12531
"2023-07-12 00:00:00",17117,12252
"2023-07-13 00:00:00",16833,12173
"2023-07-14 00:00:00",16705,12394
"2023-07-15 00:00:00",18571,14280
"2023-07-16 00:00:00",20306,15428
"2023-07-17 00:00:00",16744,12077
"2023-07-18 00:00:00",15459,10954
"2023-07-19 00:00:00",14838,10394
"2023-07-20 00:00:00",14078,10218
"2023-07-21 00:00:00",14270,10277
"2023-07-22 00:00:00",15978,12211
"2023-07-23 00:00:00",17474,13250
"2023-07-24 00:00:00",14951,10489
"2023-07-25 00:00:00",14435,10040
"2023-07-26 00:00:00",14054,9831
"2023-07-27 00:00:00",13660,9701
"2023-07-28 00:00:00",13824,10014
"2023-07-29 00:00:00",15608,11751
"2023-07-30 00:00:00",16807,12689
"2023-07-31 00:00:00",14284,10111
"2023-08-01 00:00:00",13902,9740
"2023-08-02 00:00:00",13780,9568
"2023-08-03 00:00:00",12832,9174
"2023-08-04 00:00:00",12774,9129
"2023-08-05 00:00:00",14196,10692
"2023-08-06 00:00:00",15500,11618
"2023-08-07 00:00:00",13168,9144
"2023-08-08 00:00:00",12334,8554
"2023-08-09 00:00:00",11733,8307
"2023-08-10 00:00:00",11180,8057
"2023-08-11 00:00:00",11281,8218
"2023-08-12 00:00:00",12845,9742
"2023-08-13 00:00:00",14132,10604
"2023-08-14 00:00:00",11692,8586
"2023-08-15 00:00:00",11312,8286
"2023-08-16 00:00:00",10722,7724
"2023-08-17 00:00:00",10533,7583
"2023-08-18 00:00:00",10594,7694
"2023-08-19 00:00:00",12197,9223
"2023-08-20 00:00:00",13205,10063
"2023-08-21 00:00:00",10795,7709
"2023-08-22 00:00:00",10180,7209
"2023-08-23 00:00:00",9933,7082
"2023-08-24 00:00:00",10019,7172
"2023-08-25 00:00:00",10504,7504
"2023-08-26 00:00:00",12430,9240
"2023-08-27 00:00:00",13637,10237
"2023-08-28 00:00:00",11214,7934
"2023-08-29 00:00:00",11097,7597
"2023-08-30 00:00:00",10805,7507
"2023-08-31 00:00:00",10261,7222
"2023-09-01 00:00:00",10257,7307
"2023-09-02 00:00:00",11634,8766
"2023-09-03 00:00:00",12358,9301
"2023-09-04 00:00:00",12339,7934
"2023-09-05 00:00:00",9353,6625
"2023-09-06 00:00:00",8887,6187
"2023-09-07 00:00:00",8825,6117
"2023-09-08 00:00:00",9110,6539
"2023-09-09 00:00:00",10963,8261
"2023-09-10 00:00:00",11925,9031
"2023-09-11 00:00:00",9342,6523
"2023-09-12 00:00:00",9100,6245
"2023-09-13 00:00:00",9214,6314
"2023-09-14 00:00:00",8982,6242
"2023-09-15 00:00:00",9809,6658
"2023-09-16 00:00:00",11539,8554
"2023-09-17 00:00:00",12512,9310
"2023-09-18 00:00:00",9949,6888
"2023-09-19 00:00:00",9415,6409
"2023-09-20 00:00:00",9169,6318
"2023-09-21 00:00:00",8990,6238
"2023-09-22 00:00:00",9710,6721
"2023-09-23 00:00:00",11509,8581
"2023-09-24 00:00:00",12198,9210
"2023-09-25 00:00:00",9690,6643
"2023-09-26 00:00:00",9065,6140
"2023-09-27 00:00:00",9075,6145
"2023-09-28 00:00:00",8872,6112
"2023-09-29 00:00:00",9428,6557
"2023-09-30 00:00:00",11478,8374
"2023-10-01 00:00:00",12283,9189
"2023-10-02 00:00:00",10236,7151
"2023-10-03 00:00:00",9838,6998
"2023-10-04 00:00:00",9598,6516
"2023-10-05 00:00:00",9498,6549
"2023-10-06 00:00:00",10108,6917
"2023-10-07 00:00:00",12301,8840
"2023-10-08 00:00:00",13228,9617
"2023-10-09 00:00:00",11106,7480
"2023-10-10 00:00:00",9881,6647
"2023-10-11 00:00:00",9774,6498
"2023-10-12 00:00:00",9914,6613
"2023-10-13 00:00:00",10607,7149
"2023-10-14 00:00:00",12889,9221
"2023-10-15 00:00:00",13682,10077
"2023-10-16 00:00:00",10816,7185
"2023-10-17 00:00:00",10365,6894
"2023-10-18 00:00:00",10473,6866
"2023-10-19 00:00:00",10275,6922
"2023-10-20 00:00:00",11233,7449
"2023-10-21 00:00:00",13256,9613
"2023-10-22 00:00:00",14300,10377
"2023-10-23 00:00:00",11131,7559
"2023-10-24 00:00:00",10534,7099
"2023-10-25 00:00:00",10491,6924
"2023-10-26 00:00:00",10060,6868
"2023-10-27 00:00:00",10546,7163
"2023-10-28 00:00:00",12297,9014
"2023-10-29 00:00:00",13466,9834
"2023-10-30 00:00:00",10468,7242
"2023-10-31 00:00:00",9657,6866
"2023-11-01 00:00:00",10547,7258
"2023-11-02 00:00:00",10217,6911
"2023-11-03 00:00:00",10477,7244
"2023-11-04 00:00:00",12345,8997
"2023-11-05 00:00:00",13069,9717
"2023-11-06 00:00:00",10038,6980
"2023-11-07 00:00:00",9697,6539
"2023-11-08 00:00:00",9636,6456
"2023-11-09 00:00:00",9481,6393
"2023-11-10 00:00:00",10890,7238
"2023-11-11 00:00:00",12573,9083
"2023-11-12 00:00:00",13446,10055
"2023-11-13 00:00:00",10945,7394
"2023-11-14 00:00:00",16070,8964
"2023-11-15 00:00:00",19357,12628
"2023-11-16 00:00:00",20587,14135
"2023-11-17 00:00:00",23508,16263
"2023-11-18 00:00:00",29561,22138
"2023-11-19 00:00:00",32617,24926
"2023-11-20 00:00:00",27210,18809
"2023-11-21 00:00:00",25172,17758
"2023-11-22 00:00:00",25857,17719
"2023-11-23 00:00:00",25019,18030
"2023-11-24 00:00:00",27788,18914
"2023-11-25 00:00:00",30244,23412
"2023-11-26 00:00:00",32455,25038
"2023-11-27 00:00:00",25302,17981
"2023-11-28 00:00:00",24229,16920
"2023-11-29 00:00:00",22847,16195
"2023-11-30 00:00:00",21942,15848
"2023-12-01 00:00:00",23144,16305
"2023-12-02 00:00:00",27402,20832
"2023-12-03 00:00:00",28665,22124
"2023-12-04 00:00:00",22851,15800
"2023-12-05 00:00:00",20544,14521
"2023-12-06 00:00:00",19700,13997
"2023-12-07 00:00:00",18522,13361
"2023-12-08 00:00:00",19007,13687
"2023-12-09 00:00:00",22136,16844
"2023-12-10 00:00:00",23585,17999
"2023-12-11 00:00:00",18227,12846
"2023-12-12 00:00:00",16370,11721
"2023-12-13 00:00:00",16503,11446
"2023-12-14 00:00:00",15704,11053
"2023-12-15 00:00:00",16324,11505
"2023-12-16 00:00:00",19157,14333
"2023-12-17 00:00:00",20048,15324
"2023-12-18 00:00:00",16276,11563
"2023-12-19 00:00:00",15894,11094
"2023-12-20 00:00:00",15647,10975
"2023-12-21 00:00:00",16845,11815
"2023-12-22 00:00:00",17889,12543
"2023-12-23 00:00:00",19802,14881
"2023-12-24 00:00:00",17298,14346
"2023-12-25 00:00:00",17918,13412
"2023-12-26 00:00:00",20115,14743
"2023-12-27 00:00:00",20777,15147
"2023-12-28 00:00:00",20717,15242
"2023-12-29 00:00:00",20997,15568
"2023-12-30 00:00:00",22210,16625
"2023-12-31 00:00:00",19160,15582
"2024-01-01 00:00:00",22906,16229
"2024-01-02 00:00:00",20481,15078
"2024-01-03 00:00:00",19307,14290
"2024-01-04 00:00:00",19090,13931
"2024-01-05 00:00:00",19261,14103
"2024-01-06 00:00:00",21895,16256
"2024-01-07 00:00:00",21718,16709
"2024-01-08 00:00:00",16235,12013
"2024-01-09 00:00:00",15415,10820
"2024-01-10 00:00:00",14471,10250
"2024-01-11 00:00:00",14426,9990
"2024-01-12 00:00:00",15677,10727
"2024-01-13 00:00:00",18760,13819
"2024-01-14 00:00:00",19224,14703
"2024-01-15 00:00:00",16480,11157
"2024-01-16 00:00:00",14608,10179
"2024-01-17 00:00:00",13853,9842
"2024-01-18 00:00:00",13450,9503
"2024-01-19 00:00:00",14050,9874
"2024-01-20 00:00:00",16412,12117
"2024-01-21 00:00:00",16899,12768
"2024-01-22 00:00:00",13005,8921
"2024-01-23 00:00:00",12634,8558
"2024-01-24 00:00:00",12549,8577
"2024-01-25 00:00:00",12087,8361
"2024-01-26 00:00:00",13523,9203
"2024-01-27 00:00:00",16301,11861
"2024-01-28 00:00:00",17394,12889
"2024-01-29 00:00:00",13728,9430
"2024-01-30 00:00:00",13126,8840
"2024-01-31 00:00:00",12079,8463
"2024-02-01 00:00:00",11682,8127
"2024-02-02 00:00:00",12467,8670
"2024-02-03 00:00:00",14959,11008
"2024-02-04 00:00:00",15955,11950
"2024-02-05 00:00:00",12284,8463
"2024-02-06 00:00:00",11612,7935
"2024-02-07 00:00:00",11267,7733
"2024-02-08 00:00:00",11130,7627
"2024-02-09 00:00:00",11997,8060
"2024-02-10 00:00:00",14227,10266
"2024-02-11 00:00:00",15612,11119
"2024-02-12 00:00:00",11852,8175
"2024-02-13 00:00:00",11387,7732
"2024-02-14 00:00:00",10339,7163
