"DateTime","Players","Average Players"
"2025-01-15 03:00:00",,3376
"2025-01-15 03:10:00",,
"2025-01-15 03:20:00",,
"2025-01-15 03:30:00",,
"2025-01-15 03:40:00",,
"2025-01-15 03:50:00",,
"2025-01-15 04:00:00",,3372
"2025-01-15 04:10:00",,
"2025-01-15 04:20:00",,
"2025-01-15 04:30:00",,
"2025-01-15 04:40:00",,
"2025-01-15 04:50:00",,
"2025-01-15 05:00:00",,3666
"2025-01-15 05:10:00",,
"2025-01-15 05:20:00",,
"2025-01-15 05:30:00",8541,
"2025-01-15 05:40:00",8569,
"2025-01-15 05:50:00",8586,
"2025-01-15 06:00:00",8586,3962
"2025-01-15 06:10:00",8515,
"2025-01-15 06:20:00",8521,
"2025-01-15 06:30:00",8521,
"2025-01-15 06:40:00",8564,
"2025-01-15 06:50:00",8593,
"2025-01-15 07:00:00",8612,4264
"2025-01-15 07:10:00",8612,
"2025-01-15 07:20:00",8652,
"2025-01-15 07:30:00",8709,
"2025-01-15 07:40:00",8733,
"2025-01-15 07:50:00",8733,
"2025-01-15 08:00:00",8799,4577
"2025-01-15 08:10:00",8839,
"2025-01-15 08:20:00",8881,
"2025-01-15 08:30:00",8945,
"2025-01-15 08:40:00",8950,
"2025-01-15 08:50:00",8986,
"2025-01-15 09:00:00",8984,4903
"2025-01-15 09:10:00",9012,
"2025-01-15 09:20:00",9043,
"2025-01-15 09:30:00",9096,
"2025-01-15 09:40:00",9240,
"2025-01-15 09:50:00",9359,
"2025-01-15 10:00:00",9538,5278
"2025-01-15 10:10:00",9593,
"2025-01-15 10:20:00",9977,
"2025-01-15 10:30:00",10274,
"2025-01-15 10:40:00",10552,
"2025-01-15 10:50:00",10710,
"2025-01-15 11:00:00",11263,5335
"2025-01-15 11:10:00",11631,
"2025-01-15 11:20:00",11968,
"2025-01-15 11:30:00",12196,
"2025-01-15 11:40:00",12736,
"2025-01-15 11:50:00",13117,
"2025-01-15 12:00:00",13433,5385
"2025-01-15 12:10:00",13717,
"2025-01-15 12:20:00",13857,
"2025-01-15 12:30:00",14183,
"2025-01-15 12:40:00",14473,
"2025-01-15 12:50:00",14815,
"2025-01-15 13:00:00",15179,5441
"2025-01-15 13:10:00",15212,
"2025-01-15 13:20:00",15613,
"2025-01-15 13:30:00",15787,
"2025-01-15 13:40:00",15904,
"2025-01-15 13:50:00",15999,
"2025-01-15 14:00:00",16161,5497
"2025-01-15 14:10:00",16172,
"2025-01-15 14:20:00",16244,
"2025-01-15 14:30:00",16244,
"2025-01-15 14:40:00",16144,
"2025-01-15 14:50:00",16131,
"2025-01-15 15:00:00",15875,5547
"2025-01-15 15:10:00",15748,
"2025-01-15 15:20:00",15216,
"2025-01-15 15:30:00",15092,
"2025-01-15 15:40:00",14572,
"2025-01-15 15:50:00",14376,
"2025-01-15 16:00:00",13466,6020
"2025-01-15 16:10:00",,
"2025-01-15 16:20:00",,
"2025-01-15 16:30:00",,
"2025-01-15 16:40:00",,
"2025-01-15 16:50:00",,
"2025-01-15 17:00:00",,6022
"2025-01-15 17:10:00",,
"2025-01-15 17:20:00",,
"2025-01-15 17:30:00",,
"2025-01-15 17:40:00",,
"2025-01-15 17:50:00",,
"2025-01-15 18:00:00",,6022
"2025-01-15 18:10:00",,
"2025-01-15 18:20:00",,
"2025-01-15 18:30:00",,
"2025-01-15 18:40:00",,
"2025-01-15 18:50:00",,
"2025-01-15 19:00:00",,6022
"2025-01-15 19:10:00",,
"2025-01-15 19:20:00",,
"2025-01-15 19:30:00",,
"2025-01-15 19:40:00",,
"2025-01-15 19:50:00",,
"2025-01-15 20:00:00",,6022
"2025-01-15 20:10:00",,
"2025-01-15 20:20:00",,
"2025-01-15 20:30:00",,
"2025-01-15 20:40:00",,
"2025-01-15 20:50:00",,
"2025-01-15 21:00:00",,6022
"2025-01-15 21:10:00",,
"2025-01-15 21:20:00",,
"2025-01-15 21:30:00",,
"2025-01-15 21:40:00",,
"2025-01-15 21:50:00",,
"2025-01-15 22:00:00",,6022
"2025-01-15 22:10:00",,
"2025-01-15 22:20:00",,
"2025-01-15 22:30:00",,
"2025-01-15 22:40:00",,
"2025-01-15 22:50:00",,
"2025-01-15 23:00:00",,6022
"2025-01-15 23:10:00",,
"2025-01-15 23:20:00",,
"2025-01-15 23:30:00",,
"2025-01-15 23:40:00",,
"2025-01-15 23:50:00",,
"2025-01-16 00:00:00",,6022
"2025-01-16 00:10:00",,
"2025-01-16 00:20:00",,
"2025-01-16 00:30:00",,
"2025-01-16 00:40:00",,
"2025-01-16 00:50:00",,
"2025-01-16 01:00:00",,6022
"2025-01-16 01:10:00",,
"2025-01-16 01:20:00",,
"2025-01-16 01:30:00",,
"2025-01-16 01:40:00",,
"2025-01-16 01:50:00",,
"2025-01-16 02:00:00",,6108
"2025-01-16 02:10:00",,
"2025-01-16 02:20:00",,
"2025-01-16 02:30:00",,
"2025-01-16 02:40:00",,
"2025-01-16 02:50:00",,
"2025-01-16 03:00:00",,6221
"2025-01-16 03:10:00",,
"2025-01-16 03:20:00",,
"2025-01-16 03:30:00",,
"2025-01-16 03:40:00",,
"2025-01-16 03:50:00",,
"2025-01-16 04:00:00",,6345
"2025-01-16 04:10:00",,
"2025-01-16 04:20:00",,
"2025-01-16 04:30:00",,
"2025-01-16 04:40:00",,
"2025-01-16 04:50:00",,
"2025-01-16 05:00:00",,6489
"2025-01-16 05:10:00",,
"2025-01-16 05:20:00",,
"2025-01-16 05:30:00",,
"2025-01-16 05:40:00",8834,
"2025-01-16 05:50:00",8804,
"2025-01-16 06:00:00",8767,6581
"2025-01-16 06:10:00",8746,
"2025-01-16 06:20:00",8705,
"2025-01-16 06:30:00",8768,
"2025-01-16 06:40:00",8768,
"2025-01-16 06:50:00",8757,
"2025-01-16 07:00:00",8797,6679
"2025-01-16 07:10:00",8797,
"2025-01-16 07:20:00",8842,
"2025-01-16 07:30:00",8954,
"2025-01-16 07:40:00",8964,
"2025-01-16 07:50:00",9028,
"2025-01-16 08:00:00",9054,6777
"2025-01-16 08:10:00",9079,
"2025-01-16 08:20:00",9112,
"2025-01-16 08:30:00",9123,
"2025-01-16 08:40:00",9194,
"2025-01-16 08:50:00",9250,
"2025-01-16 09:00:00",9329,6877
"2025-01-16 09:10:00",9364,
"2025-01-16 09:20:00",9366,
"2025-01-16 09:30:00",9403,
"2025-01-16 09:40:00",9528,
"2025-01-16 09:50:00",9654,
"2025-01-16 10:00:00",9725,6971
"2025-01-16 10:10:00",9882,
"2025-01-16 10:20:00",10033,
"2025-01-16 10:30:00",10251,
"2025-01-16 10:40:00",10567,
"2025-01-16 10:50:00",10836,
"2025-01-16 11:00:00",11129,7056
"2025-01-16 11:10:00",11453,
"2025-01-16 11:20:00",11569,
"2025-01-16 11:30:00",12099,
"2025-01-16 11:40:00",12432,
"2025-01-16 11:50:00",12765,
"2025-01-16 12:00:00",13081,7172
"2025-01-16 12:10:00",13211,
"2025-01-16 12:20:00",13716,
"2025-01-16 12:30:00",14053,
"2025-01-16 12:40:00",14338,
"2025-01-16 12:50:00",14669,
"2025-01-16 13:00:00",14957,7312
"2025-01-16 13:10:00",15115,
"2025-01-16 13:20:00",15302,
"2025-01-16 13:30:00",15488,
"2025-01-16 13:40:00",15726,
"2025-01-16 13:50:00",15816,
"2025-01-16 14:00:00",15873,7464
"2025-01-16 14:10:00",15817,
"2025-01-16 14:20:00",15831,
"2025-01-16 14:30:00",15734,
"2025-01-16 14:40:00",15663,
"2025-01-16 14:50:00",15546,
"2025-01-16 15:00:00",15523,7618
"2025-01-16 15:10:00",15324,
"2025-01-16 15:20:00",15103,
"2025-01-16 15:30:00",14737,
"2025-01-16 15:40:00",14322,
"2025-01-16 15:50:00",13961,
"2025-01-16 16:00:00",13758,7793
"2025-01-16 16:10:00",,
"2025-01-16 16:20:00",,
"2025-01-16 16:30:00",,
"2025-01-16 16:40:00",,
"2025-01-16 16:50:00",,
"2025-01-16 17:00:00",,7937
"2025-01-16 17:10:00",,
"2025-01-16 17:20:00",,
"2025-01-16 17:30:00",,
"2025-01-16 17:40:00",,
"2025-01-16 17:50:00",,
"2025-01-16 18:00:00",,8098
"2025-01-16 18:10:00",,
"2025-01-16 18:20:00",,
"2025-01-16 18:30:00",,
"2025-01-16 18:40:00",,
"2025-01-16 18:50:00",,
"2025-01-16 19:00:00",,8216
"2025-01-16 19:10:00",,
"2025-01-16 19:20:00",,
"2025-01-16 19:30:00",,
"2025-01-16 19:40:00",,
"2025-01-16 19:50:00",,
"2025-01-16 20:00:00",,8301
"2025-01-16 20:10:00",,
"2025-01-16 20:20:00",,
"2025-01-16 20:30:00",,
"2025-01-16 20:40:00",,
"2025-01-16 20:50:00",,
"2025-01-16 21:00:00",,8364
"2025-01-16 21:10:00",,
"2025-01-16 21:20:00",,
"2025-01-16 21:30:00",,
"2025-01-16 21:40:00",,
"2025-01-16 21:50:00",,
"2025-01-16 22:00:00",,8415
"2025-01-16 22:10:00",,
"2025-01-16 22:20:00",,
"2025-01-16 22:30:00",,
"2025-01-16 22:40:00",,
"2025-01-16 22:50:00",,
"2025-01-16 23:00:00",,8461
"2025-01-16 23:10:00",,
"2025-01-16 23:20:00",,
"2025-01-16 23:30:00",,
"2025-01-16 23:40:00",,
"2025-01-16 23:50:00",,
"2025-01-17 00:00:00",,8512
"2025-01-17 00:10:00",,
"2025-01-17 00:20:00",,
"2025-01-17 00:30:00",,
"2025-01-17 00:40:00",,
"2025-01-17 00:50:00",,
"2025-01-17 01:00:00",5455,9135
"2025-01-17 01:10:00",6429,
"2025-01-17 01:20:00",9243,
"2025-01-17 01:30:00",11694,
"2025-01-17 01:40:00",13498,
"2025-01-17 01:50:00",14963,
"2025-01-17 02:00:00",16083,9907
"2025-01-17 02:10:00",17060,
"2025-01-17 02:20:00",17967,
"2025-01-17 02:30:00",18714,
"2025-01-17 02:40:00",19357,
"2025-01-17 02:50:00",19978,
"2025-01-17 03:00:00",20571,10780
"2025-01-17 03:10:00",20999,
"2025-01-17 03:20:00",21468,
"2025-01-17 03:30:00",21844,
"2025-01-17 03:40:00",22202,
"2025-01-17 03:50:00",22490,
"2025-01-17 04:00:00",22765,11743
"2025-01-17 04:10:00",23065,
"2025-01-17 04:20:00",23498,
"2025-01-17 04:30:00",23884,
"2025-01-17 04:40:00",24343,
"2025-01-17 04:50:00",24709,
"2025-01-17 05:00:00",24941,12404
"2025-01-17 05:10:00",25080,
"2025-01-17 05:20:00",25226,
"2025-01-17 05:30:00",25262,
"2025-01-17 05:40:00",25303,
"2025-01-17 05:50:00",25313,
"2025-01-17 06:00:00",25243,13097
"2025-01-17 06:10:00",25298,
"2025-01-17 06:20:00",25417,
"2025-01-17 06:30:00",25625,
"2025-01-17 06:40:00",25702,
"2025-01-17 06:50:00",25821,
"2025-01-17 07:00:00",25899,13818
"2025-01-17 07:10:00",25990,
"2025-01-17 07:20:00",26192,
"2025-01-17 07:30:00",26277,
"2025-01-17 07:40:00",26424,
"2025-01-17 07:50:00",26611,
"2025-01-17 08:00:00",26721,14562
"2025-01-17 08:10:00",26857,
"2025-01-17 08:20:00",27050,
"2025-01-17 08:30:00",27083,
"2025-01-17 08:40:00",27325,
"2025-01-17 08:50:00",27405,
"2025-01-17 09:00:00",27351,15315
"2025-01-17 09:10:00",27294,
"2025-01-17 09:20:00",27438,
"2025-01-17 09:30:00",27568,
"2025-01-17 09:40:00",27767,
"2025-01-17 09:50:00",28078,
"2025-01-17 10:00:00",28386,16147
"2025-01-17 10:10:00",28714,
"2025-01-17 10:20:00",29266,
"2025-01-17 10:30:00",29888,
"2025-01-17 10:40:00",30576,
"2025-01-17 10:50:00",31492,
"2025-01-17 11:00:00",32562,17152
"2025-01-17 11:10:00",33559,
"2025-01-17 11:20:00",34723,
"2025-01-17 11:30:00",35895,
"2025-01-17 11:40:00",37211,
"2025-01-17 11:50:00",38355,
"2025-01-17 12:00:00",39677,18358
"2025-01-17 12:10:00",40881,
"2025-01-17 12:20:00",42186,
"2025-01-17 12:30:00",43369,
"2025-01-17 12:40:00",44579,
"2025-01-17 12:50:00",45804,
"2025-01-17 13:00:00",46848,19721
"2025-01-17 13:10:00",47853,
"2025-01-17 13:20:00",48817,
"2025-01-17 13:30:00",49654,
"2025-01-17 13:40:00",50623,
"2025-01-17 13:50:00",51281,
"2025-01-17 14:00:00",51896,21129
"2025-01-17 14:10:00",52183,
"2025-01-17 14:20:00",52384,
"2025-01-17 14:30:00",52497,
"2025-01-17 14:40:00",52559,
"2025-01-17 14:50:00",52564,
"2025-01-17 15:00:00",52440,22546
"2025-01-17 15:10:00",51781,
"2025-01-17 15:20:00",51094,
"2025-01-17 15:30:00",50354,
"2025-01-17 15:40:00",49424,
"2025-01-17 15:50:00",48446,
"2025-01-17 16:00:00",47311,23836
"2025-01-17 16:10:00",45870,
"2025-01-17 16:20:00",44430,
"2025-01-17 16:30:00",42906,
"2025-01-17 16:40:00",41297,
"2025-01-17 16:50:00",39746,
"2025-01-17 17:00:00",38107,25299
"2025-01-17 17:10:00",36727,
"2025-01-17 17:20:00",35253,
"2025-01-17 17:30:00",33882,
"2025-01-17 17:40:00",32589,
"2025-01-17 17:50:00",31261,
"2025-01-17 18:00:00",29941,26452
"2025-01-17 18:10:00",28660,
"2025-01-17 18:20:00",27518,
"2025-01-17 18:30:00",26440,
"2025-01-17 18:40:00",25348,
"2025-01-17 18:50:00",24446,
"2025-01-17 19:00:00",23490,27355
"2025-01-17 19:10:00",22648,
"2025-01-17 19:20:00",21950,
"2025-01-17 19:30:00",21276,
"2025-01-17 19:40:00",20677,
"2025-01-17 19:50:00",20082,
"2025-01-17 20:00:00",19548,28105
"2025-01-17 20:10:00",18962,
"2025-01-17 20:20:00",18573,
"2025-01-17 20:30:00",18258,
"2025-01-17 20:40:00",17924,
"2025-01-17 20:50:00",17668,
"2025-01-17 21:00:00",17352,28767
"2025-01-17 21:10:00",17174,
"2025-01-17 21:20:00",16999,
"2025-01-17 21:30:00",16891,
"2025-01-17 21:40:00",16770,
"2025-01-17 21:50:00",16730,
"2025-01-17 22:00:00",16662,29406
"2025-01-17 22:10:00",16485,
"2025-01-17 22:20:00",16545,
"2025-01-17 22:30:00",16586,
"2025-01-17 22:40:00",16674,
"2025-01-17 22:50:00",16770,
"2025-01-17 23:00:00",16904,30095
"2025-01-17 23:10:00",16995,
"2025-01-17 23:20:00",17201,
"2025-01-17 23:30:00",17460,
"2025-01-17 23:40:00",17762,
"2025-01-17 23:50:00",18116,
"2025-01-18 00:00:00",18505,30936
"2025-01-18 00:10:00",19058,
"2025-01-18 00:20:00",19707,
"2025-01-18 00:30:00",20381,
"2025-01-18 00:40:00",21222,
"2025-01-18 00:50:00",22056,
"2025-01-18 01:00:00",22931,31446
"2025-01-18 01:10:00",23856,
"2025-01-18 01:20:00",25132,
"2025-01-18 01:30:00",26216,
"2025-01-18 01:40:00",27300,
"2025-01-18 01:50:00",28384,
"2025-01-18 02:00:00",29550,32026
"2025-01-18 02:10:00",30768,
"2025-01-18 02:20:00",31822,
"2025-01-18 02:30:00",32942,
"2025-01-18 02:40:00",33962,
"2025-01-18 02:50:00",35049,
"2025-01-18 03:00:00",35900,32665
"2025-01-18 03:10:00",36514,
"2025-01-18 03:20:00",37303,
"2025-01-18 03:30:00",37832,
"2025-01-18 03:40:00",38440,
"2025-01-18 03:50:00",38993,
"2025-01-18 04:00:00",39391,33351
"2025-01-18 04:10:00",39921,
"2025-01-18 04:20:00",40571,
"2025-01-18 04:30:00",41031,
"2025-01-18 04:40:00",41600,
"2025-01-18 04:50:00",42314,
"2025-01-18 05:00:00",42873,34150
"2025-01-18 05:10:00",43457,
"2025-01-18 05:20:00",44168,
"2025-01-18 05:30:00",44670,
"2025-01-18 05:40:00",45188,
"2025-01-18 05:50:00",45664,
"2025-01-18 06:00:00",46027,35031
"2025-01-18 06:10:00",46363,
"2025-01-18 06:20:00",46824,
"2025-01-18 06:30:00",47278,
"2025-01-18 06:40:00",47685,
"2025-01-18 06:50:00",48176,
"2025-01-18 07:00:00",48438,35939
"2025-01-18 07:10:00",48589,
"2025-01-18 07:20:00",48826,
"2025-01-18 07:30:00",49104,
"2025-01-18 07:40:00",49367,
"2025-01-18 07:50:00",49602,
"2025-01-18 08:00:00",49657,36834
"2025-01-18 08:10:00",49770,
"2025-01-18 08:20:00",49904,
"2025-01-18 08:30:00",49979,
"2025-01-18 08:40:00",49931,
"2025-01-18 08:50:00",49913,
"2025-01-18 09:00:00",49796,37696
"2025-01-18 09:10:00",49629,
"2025-01-18 09:20:00",49338,
"2025-01-18 09:30:00",49066,
"2025-01-18 09:40:00",48894,
"2025-01-18 09:50:00",48569,
"2025-01-18 10:00:00",48291,38414
"2025-01-18 10:10:00",48266,
"2025-01-18 10:20:00",48525,
"2025-01-18 10:30:00",48633,
"2025-01-18 10:40:00",49035,
"2025-01-18 10:50:00",49480,
"2025-01-18 11:00:00",49927,39018
"2025-01-18 11:10:00",50648,
"2025-01-18 11:20:00",51326,
"2025-01-18 11:30:00",51901,
"2025-01-18 11:40:00",52678,
"2025-01-18 11:50:00",53545,
"2025-01-18 12:00:00",54332,39540
"2025-01-18 12:10:00",55248,
"2025-01-18 12:20:00",56273,
"2025-01-18 12:30:00",57104,
"2025-01-18 12:40:00",57975,
"2025-01-18 12:50:00",58806,
"2025-01-18 13:00:00",59473,40016
"2025-01-18 13:10:00",60215,
"2025-01-18 13:20:00",61053,
"2025-01-18 13:30:00",61691,
"2025-01-18 13:40:00",62499,
"2025-01-18 13:50:00",63158,
"2025-01-18 14:00:00",63566,40463
"2025-01-18 14:10:00",63799,
"2025-01-18 14:20:00",63791,
"2025-01-18 14:30:00",63739,
"2025-01-18 14:40:00",63633,
"2025-01-18 14:50:00",63375,
"2025-01-18 15:00:00",63116,40886
"2025-01-18 15:10:00",62406,
"2025-01-18 15:20:00",61623,
"2025-01-18 15:30:00",60848,
"2025-01-18 15:40:00",59947,
"2025-01-18 15:50:00",58744,
"2025-01-18 16:00:00",56864,41257
"2025-01-18 16:10:00",55668,
"2025-01-18 16:20:00",54011,
"2025-01-18 16:30:00",52435,
"2025-01-18 16:40:00",50801,
"2025-01-18 16:50:00",49158,
"2025-01-18 17:00:00",47468,41610
"2025-01-18 17:10:00",45671,
"2025-01-18 17:20:00",43989,
"2025-01-18 17:30:00",42279,
"2025-01-18 17:40:00",40732,
"2025-01-18 17:50:00",39188,
"2025-01-18 18:00:00",37725,41895
"2025-01-18 18:10:00",36165,
"2025-01-18 18:20:00",34769,
"2025-01-18 18:30:00",33513,
"2025-01-18 18:40:00",32275,
"2025-01-18 18:50:00",31199,
"2025-01-18 19:00:00",30082,42135
"2025-01-18 19:10:00",28960,
"2025-01-18 19:20:00",27976,
"2025-01-18 19:30:00",27134,
"2025-01-18 19:40:00",26313,
"2025-01-18 19:50:00",25609,
"2025-01-18 20:00:00",24794,42327
"2025-01-18 20:10:00",24081,
"2025-01-18 20:20:00",23565,
"2025-01-18 20:30:00",22922,
"2025-01-18 20:40:00",22446,
"2025-01-18 20:50:00",22060,
"2025-01-18 21:00:00",21672,42487
"2025-01-18 21:10:00",21298,
"2025-01-18 21:20:00",20976,
"2025-01-18 21:30:00",20767,
"2025-01-18 21:40:00",20494,
"2025-01-18 21:50:00",20304,
"2025-01-18 22:00:00",20182,42614
"2025-01-18 22:10:00",20005,
"2025-01-18 22:20:00",19913,
"2025-01-18 22:30:00",19799,
"2025-01-18 22:40:00",19720,
"2025-01-18 22:50:00",19750,
"2025-01-18 23:00:00",19826,42718
"2025-01-18 23:10:00",19885,
"2025-01-18 23:20:00",20064,
"2025-01-18 23:30:00",20340,
"2025-01-18 23:40:00",20640,
"2025-01-18 23:50:00",20931,
"2025-01-19 00:00:00",21370,42833
"2025-01-19 00:10:00",21877,
"2025-01-19 00:20:00",22459,
"2025-01-19 00:30:00",23274,
"2025-01-19 00:40:00",24256,
"2025-01-19 00:50:00",25201,
"2025-01-19 01:00:00",26249,42990
"2025-01-19 01:10:00",27390,
"2025-01-19 01:20:00",28669,
"2025-01-19 01:30:00",29949,
"2025-01-19 01:40:00",31328,
"2025-01-19 01:50:00",32707,
"2025-01-19 02:00:00",33963,43187
"2025-01-19 02:10:00",35390,
"2025-01-19 02:20:00",36811,
"2025-01-19 02:30:00",38149,
"2025-01-19 02:40:00",39366,
"2025-01-19 02:50:00",40534,
"2025-01-19 03:00:00",41532,43426
"2025-01-19 03:10:00",42361,
"2025-01-19 03:20:00",43463,
"2025-01-19 03:30:00",44173,
"2025-01-19 03:40:00",44962,
"2025-01-19 03:50:00",45648,
"2025-01-19 04:00:00",46263,43720
"2025-01-19 04:10:00",47043,
"2025-01-19 04:20:00",47782,
"2025-01-19 04:30:00",48580,
"2025-01-19 04:40:00",49533,
"2025-01-19 04:50:00",50383,
"2025-01-19 05:00:00",51123,44062
"2025-01-19 05:10:00",51889,
"2025-01-19 05:20:00",52669,
"2025-01-19 05:30:00",53319,
"2025-01-19 05:40:00",54056,
"2025-01-19 05:50:00",54944,
"2025-01-19 06:00:00",55494,44413
"2025-01-19 06:10:00",55908,
"2025-01-19 06:20:00",56405,
"2025-01-19 06:30:00",56969,
"2025-01-19 06:40:00",57409,
"2025-01-19 06:50:00",57718,
"2025-01-19 07:00:00",58003,44796
"2025-01-19 07:10:00",58390,
"2025-01-19 07:20:00",58662,
"2025-01-19 07:30:00",59034,
"2025-01-19 07:40:00",59308,
"2025-01-19 07:50:00",59544,
"2025-01-19 08:00:00",59745,45178
"2025-01-19 08:10:00",59867,
"2025-01-19 08:20:00",59877,
"2025-01-19 08:30:00",59916,
"2025-01-19 08:40:00",59939,
"2025-01-19 08:50:00",59825,
"2025-01-19 09:00:00",59582,45554
"2025-01-19 09:10:00",59092,
"2025-01-19 09:20:00",58538,
"2025-01-19 09:30:00",58066,
"2025-01-19 09:40:00",57600,
"2025-01-19 09:50:00",57168,
"2025-01-19 10:00:00",56920,45856
"2025-01-19 10:10:00",56778,
"2025-01-19 10:20:00",56645,
"2025-01-19 10:30:00",56731,
"2025-01-19 10:40:00",56932,
"2025-01-19 10:50:00",57414,
"2025-01-19 11:00:00",58044,46201
"2025-01-19 11:10:00",58770,
"2025-01-19 11:20:00",59538,
"2025-01-19 11:30:00",60442,
"2025-01-19 11:40:00",61344,
"2025-01-19 11:50:00",62426,
"2025-01-19 12:00:00",63181,46511
"2025-01-19 12:10:00",63928,
"2025-01-19 12:20:00",64661,
"2025-01-19 12:30:00",65254,
"2025-01-19 12:40:00",66114,
"2025-01-19 12:50:00",66982,
"2025-01-19 13:00:00",67533,46740
"2025-01-19 13:10:00",68036,
"2025-01-19 13:20:00",68534,
"2025-01-19 13:30:00",68868,
"2025-01-19 13:40:00",69251,
"2025-01-19 13:50:00",69483,
"2025-01-19 14:00:00",69318,46934
"2025-01-19 14:10:00",68804,
"2025-01-19 14:20:00",68365,
"2025-01-19 14:30:00",67576,
"2025-01-19 14:40:00",66677,
"2025-01-19 14:50:00",65516,
"2025-01-19 15:00:00",64400,46956
"2025-01-19 15:10:00",62573,
"2025-01-19 15:20:00",60709,
"2025-01-19 15:30:00",59093,
"2025-01-19 15:40:00",57079,
"2025-01-19 15:50:00",55230,
"2025-01-19 16:00:00",52949,46773
"2025-01-19 16:10:00",50556,
"2025-01-19 16:20:00",48141,
"2025-01-19 16:30:00",45907,
"2025-01-19 16:40:00",43817,
"2025-01-19 16:50:00",41971,
"2025-01-19 17:00:00",40104,46463
"2025-01-19 17:10:00",38332,
"2025-01-19 17:20:00",36587,
"2025-01-19 17:30:00",35049,
"2025-01-19 17:40:00",33559,
"2025-01-19 17:50:00",32186,
"2025-01-19 18:00:00",30912,46194
"2025-01-19 18:10:00",29647,
"2025-01-19 18:20:00",28554,
"2025-01-19 18:30:00",27529,
"2025-01-19 18:40:00",26533,
"2025-01-19 18:50:00",25738,
"2025-01-19 19:00:00",24981,46006
"2025-01-19 19:10:00",24183,
"2025-01-19 19:20:00",23502,
"2025-01-19 19:30:00",23007,
"2025-01-19 19:40:00",22454,
"2025-01-19 19:50:00",22057,
"2025-01-19 20:00:00",21590,45904
"2025-01-19 20:10:00",21025,
"2025-01-19 20:20:00",20577,
"2025-01-19 20:30:00",20300,
"2025-01-19 20:40:00",20052,
"2025-01-19 20:50:00",19774,
"2025-01-19 21:00:00",19633,45854
"2025-01-19 21:10:00",19307,
"2025-01-19 21:20:00",19045,
"2025-01-19 21:30:00",18809,
"2025-01-19 21:40:00",18635,
"2025-01-19 21:50:00",18513,
"2025-01-19 22:00:00",18318,45814
"2025-01-19 22:10:00",18125,
"2025-01-19 22:20:00",17883,
"2025-01-19 22:30:00",17747,
"2025-01-19 22:40:00",17619,
"2025-01-19 22:50:00",17505,
"2025-01-19 23:00:00",17432,45707
"2025-01-19 23:10:00",17285,
"2025-01-19 23:20:00",17157,
"2025-01-19 23:30:00",17111,
"2025-01-19 23:40:00",17124,
"2025-01-19 23:50:00",17159,
"2025-01-20 00:00:00",17230,45466
"2025-01-20 00:10:00",17322,
"2025-01-20 00:20:00",17567,
"2025-01-20 00:30:00",17785,
"2025-01-20 00:40:00",18082,
"2025-01-20 00:50:00",18402,
"2025-01-20 01:00:00",18700,45031
"2025-01-20 01:10:00",19123,
"2025-01-20 01:20:00",19610,
"2025-01-20 01:30:00",20138,
"2025-01-20 01:40:00",20800,
"2025-01-20 01:50:00",21302,
"2025-01-20 02:00:00",21792,44396
"2025-01-20 02:10:00",22272,
"2025-01-20 02:20:00",22869,
"2025-01-20 02:30:00",23431,
"2025-01-20 02:40:00",23959,
"2025-01-20 02:50:00",24407,
"2025-01-20 03:00:00",24794,43626
"2025-01-20 03:10:00",25095,
"2025-01-20 03:20:00",25532,
"2025-01-20 03:30:00",25852,
"2025-01-20 03:40:00",26131,
"2025-01-20 03:50:00",26425,
"2025-01-20 04:00:00",26648,42744
"2025-01-20 04:10:00",27008,
"2025-01-20 04:20:00",27458,
"2025-01-20 04:30:00",27926,
"2025-01-20 04:40:00",28270,
"2025-01-20 04:50:00",28590,
"2025-01-20 05:00:00",28750,41681
"2025-01-20 05:10:00",28915,41681
