"DateTime","Players","Average Players"
"2016-03-26 00:00:00",7270,
"2016-03-27 00:00:00",7769,
"2016-03-28 00:00:00",7485,
"2016-03-29 00:00:00",6822,
"2016-03-30 00:00:00",6688,
"2016-03-31 00:00:00",6398,
"2016-04-01 00:00:00",6512,
"2016-04-02 00:00:00",7394,
"2016-04-03 00:00:00",7916,
"2016-04-04 00:00:00",7135,
"2016-04-05 00:00:00",6279,
"2016-04-06 00:00:00",6188,
"2016-04-07 00:00:00",6117,
"2016-04-08 00:00:00",6094,
"2016-04-09 00:00:00",7130,
"2016-04-10 00:00:00",7915,
"2016-04-11 00:00:00",7072,
"2016-04-12 00:00:00",5722,
"2016-04-13 00:00:00",5456,
"2016-04-14 00:00:00",5395,
"2016-04-15 00:00:00",5415,
"2016-04-16 00:00:00",6159,
"2016-04-17 00:00:00",6814,
"2016-04-18 00:00:00",6116,
"2016-04-19 00:00:00",5570,
"2016-04-20 00:00:00",5434,
"2016-04-21 00:00:00",5450,
"2016-04-22 00:00:00",5186,
"2016-04-23 00:00:00",5975,
"2016-04-24 00:00:00",6655,
"2016-04-25 00:00:00",5890,
"2016-04-26 00:00:00",5482,
"2016-04-27 00:00:00",5277,
"2016-04-28 00:00:00",5324,
"2016-04-29 00:00:00",5208,
"2016-04-30 00:00:00",5913,
"2016-05-01 00:00:00",6549,
"2016-05-02 00:00:00",6069,
"2016-05-03 00:00:00",5281,
"2016-05-04 00:00:00",5247,
"2016-05-05 00:00:00",5040,
"2016-05-06 00:00:00",4844,
"2016-05-07 00:00:00",5330,
"2016-05-08 00:00:00",5515,
"2016-05-09 00:00:00",4913,
"2016-05-10 00:00:00",5159,
"2016-05-11 00:00:00",4937,
"2016-05-12 00:00:00",4881,
"2016-05-13 00:00:00",4868,
"2016-05-14 00:00:00",5546,
"2016-05-15 00:00:00",6194,
"2016-05-16 00:00:00",5873,
"2016-05-17 00:00:00",5197,
"2016-05-18 00:00:00",5071,
"2016-05-19 00:00:00",4997,
"2016-05-20 00:00:00",5030,
"2016-05-21 00:00:00",5609,
"2016-05-22 00:00:00",6256,
"2016-05-23 00:00:00",5542,
"2016-05-24 00:00:00",4807,
"2016-05-25 00:00:00",4674,
"2016-05-26 00:00:00",4749,
"2016-05-27 00:00:00",4962,
"2016-05-28 00:00:00",5455,
"2016-05-29 00:00:00",5758,
"2016-05-30 00:00:00",5919,
"2016-05-31 00:00:00",5336,
"2016-06-01 00:00:00",5071,
"2016-06-02 00:00:00",5023,
"2016-06-03 00:00:00",5169,
"2016-06-04 00:00:00",5944,
"2016-06-05 00:00:00",6494,
"2016-06-06 00:00:00",5861,
"2016-06-07 00:00:00",6061,
"2016-06-08 00:00:00",7065,
"2016-06-09 00:00:00",6995,
"2016-06-10 00:00:00",6762,
"2016-06-11 00:00:00",7567,
"2016-06-12 00:00:00",7951,
"2016-06-13 00:00:00",7458,
"2016-06-14 00:00:00",6945,
"2016-06-15 00:00:00",6745,
"2016-06-16 00:00:00",6700,
"2016-06-17 00:00:00",6679,
"2016-06-18 00:00:00",7201,
"2016-06-19 00:00:00",7577,
"2016-06-20 00:00:00",6898,
"2016-06-21 00:00:00",6889,
"2016-06-22 00:00:00",6580,
"2016-06-23 00:00:00",6404,
"2016-06-24 00:00:00",6652,
"2016-06-25 00:00:00",7811,
"2016-06-26 00:00:00",8599,
"2016-06-27 00:00:00",8052,
"2016-06-28 00:00:00",7731,
"2016-06-29 00:00:00",7344,
"2016-06-30 00:00:00",7138,
"2016-07-01 00:00:00",6678,
"2016-07-02 00:00:00",7990,
"2016-07-03 00:00:00",8628,
"2016-07-04 00:00:00",8946,
"2016-07-05 00:00:00",7977,
"2016-07-06 00:00:00",7422,
"2016-07-07 00:00:00",7119,
"2016-07-08 00:00:00",7020,
"2016-07-09 00:00:00",7641,
"2016-07-10 00:00:00",8085,
"2016-07-11 00:00:00",7602,
"2016-07-12 00:00:00",6752,
"2016-07-13 00:00:00",6538,
"2016-07-14 00:00:00",6377,
"2016-07-15 00:00:00",6075,
"2016-07-16 00:00:00",6703,
"2016-07-17 00:00:00",7283,
"2016-07-18 00:00:00",6816,
"2016-07-19 00:00:00",5890,
"2016-07-20 00:00:00",6096,
"2016-07-21 00:00:00",6081,
"2016-07-22 00:00:00",5874,
"2016-07-23 00:00:00",6478,
"2016-07-24 00:00:00",6996,
"2016-07-25 00:00:00",6568,
"2016-07-26 00:00:00",6742,
"2016-07-27 00:00:00",6408,
"2016-07-28 00:00:00",6049,
"2016-07-29 00:00:00",5913,
"2016-07-30 00:00:00",6642,
"2016-07-31 00:00:00",7026,
"2016-08-01 00:00:00",6728,
"2016-08-02 00:00:00",5959,
"2016-08-03 00:00:00",5822,
"2016-08-04 00:00:00",5557,
"2016-08-05 00:00:00",5741,
"2016-08-06 00:00:00",6242,
"2016-08-07 00:00:00",6635,
"2016-08-08 00:00:00",6345,
"2016-08-09 00:00:00",5719,
"2016-08-10 00:00:00",5432,
"2016-08-11 00:00:00",5316,
"2016-08-12 00:00:00",5103,
"2016-08-13 00:00:00",5729,
"2016-08-14 00:00:00",6200,
"2016-08-15 00:00:00",6034,
"2016-08-16 00:00:00",5275,
"2016-08-17 00:00:00",5210,
"2016-08-18 00:00:00",5117,
"2016-08-19 00:00:00",5062,
"2016-08-20 00:00:00",5850,
"2016-08-21 00:00:00",6359,
"2016-08-22 00:00:00",5862,
"2016-08-23 00:00:00",5598,
"2016-08-24 00:00:00",5401,
"2016-08-25 00:00:00",5256,
"2016-08-26 00:00:00",5283,
"2016-08-27 00:00:00",6446,
"2016-08-28 00:00:00",6789,
"2016-08-29 00:00:00",6268,
"2016-08-30 00:00:00",5345,
"2016-08-31 00:00:00",5307,
"2016-09-01 00:00:00",5119,
"2016-09-02 00:00:00",5072,
"2016-09-03 00:00:00",5877,
"2016-09-04 00:00:00",6381,
"2016-09-05 00:00:00",6453,
"2016-09-06 00:00:00",5842,
"2016-09-07 00:00:00",5136,
"2016-09-08 00:00:00",5070,
"2016-09-09 00:00:00",5159,
"2016-09-10 00:00:00",6130,
"2016-09-11 00:00:00",6504,
"2016-09-12 00:00:00",5899,
"2016-09-13 00:00:00",5096,
"2016-09-14 00:00:00",5004,
"2016-09-15 00:00:00",4889,
"2016-09-16 00:00:00",4997,
"2016-09-17 00:00:00",6273,
"2016-09-18 00:00:00",6797,
"2016-09-19 00:00:00",6050,
"2016-09-20 00:00:00",5411,
"2016-09-21 00:00:00",5364,
"2016-09-22 00:00:00",5306,
"2016-09-23 00:00:00",5626,
"2016-09-24 00:00:00",6621,
"2016-09-25 00:00:00",7203,
"2016-09-26 00:00:00",6386,
"2016-09-27 00:00:00",6209,
"2016-09-28 00:00:00",7400,
"2016-09-29 00:00:00",7392,
"2016-09-30 00:00:00",7431,
"2016-10-01 00:00:00",8600,
"2016-10-02 00:00:00",9210,
"2016-10-03 00:00:00",8634,
"2016-10-04 00:00:00",7424,
"2016-10-05 00:00:00",7075,
"2016-10-06 00:00:00",7048,
"2016-10-07 00:00:00",7080,
"2016-10-08 00:00:00",7953,
"2016-10-09 00:00:00",8513,
"2016-10-10 00:00:00",7658,
"2016-10-11 00:00:00",6891,
"2016-10-12 00:00:00",6688,
"2016-10-13 00:00:00",6547,
"2016-10-14 00:00:00",6970,
"2016-10-15 00:00:00",8250,
"2016-10-16 00:00:00",8971,
"2016-10-17 00:00:00",8130,
"2016-10-18 00:00:00",7504,
"2016-10-19 00:00:00",7430,
"2016-10-20 00:00:00",7193,
"2016-10-21 00:00:00",7119,
"2016-10-22 00:00:00",8125,
"2016-10-23 00:00:00",8565,
"2016-10-24 00:00:00",7948,
"2016-10-25 00:00:00",7021,
"2016-10-26 00:00:00",6693,
"2016-10-27 00:00:00",6517,
"2016-10-28 00:00:00",6458,
"2016-10-29 00:00:00",6968,
"2016-10-30 00:00:00",8036,
"2016-10-31 00:00:00",7363,
"2016-11-01 00:00:00",7534,
"2016-11-02 00:00:00",7253,
"2016-11-03 00:00:00",6963,
"2016-11-04 00:00:00",6889,
"2016-11-05 00:00:00",7833,
"2016-11-06 00:00:00",8093,
"2016-11-07 00:00:00",7397,
"2016-11-08 00:00:00",6681,
"2016-11-09 00:00:00",6280,
"2016-11-10 00:00:00",5963,
"2016-11-11 00:00:00",6740,
"2016-11-12 00:00:00",7381,
"2016-11-13 00:00:00",7866,
"2016-11-14 00:00:00",7126,
"2016-11-15 00:00:00",6421,
"2016-11-16 00:00:00",6033,
"2016-11-17 00:00:00",5852,
"2016-11-18 00:00:00",5647,
"2016-11-19 00:00:00",6551,
"2016-11-20 00:00:00",6408,
"2016-11-21 00:00:00",5728,
"2016-11-22 00:00:00",5728,
"2016-11-23 00:00:00",5576,
"2016-11-24 00:00:00",5314,
"2016-11-25 00:00:00",5812,
"2016-11-26 00:00:00",6193,
"2016-11-27 00:00:00",6498,
"2016-11-28 00:00:00",5918,
"2016-11-29 00:00:00",5044,
"2016-11-30 00:00:00",4903,
"2016-12-01 00:00:00",4811,
"2016-12-02 00:00:00",4918,
"2016-12-03 00:00:00",5719,
"2016-12-04 00:00:00",6136,
"2016-12-05 00:00:00",5578,
"2016-12-06 00:00:00",5230,
"2016-12-07 00:00:00",5084,
"2016-12-08 00:00:00",4955,
"2016-12-09 00:00:00",4901,
"2016-12-10 00:00:00",5925,
"2016-12-11 00:00:00",6375,
"2016-12-12 00:00:00",5813,
"2016-12-13 00:00:00",5139,
"2016-12-14 00:00:00",4951,
"2016-12-15 00:00:00",5240,
"2016-12-16 00:00:00",5169,
"2016-12-17 00:00:00",6021,
"2016-12-18 00:00:00",6400,
"2016-12-19 00:00:00",5971,
"2016-12-20 00:00:00",5602,
"2016-12-21 00:00:00",5380,
"2016-12-22 00:00:00",5371,
"2016-12-23 00:00:00",5246,
"2016-12-24 00:00:00",5165,
"2016-12-25 00:00:00",5624,
"2016-12-26 00:00:00",7113,
"2016-12-27 00:00:00",7666,
"2016-12-28 00:00:00",7637,
"2016-12-29 00:00:00",7678,
"2016-12-30 00:00:00",7820,
"2016-12-31 00:00:00",7743,
"2017-01-01 00:00:00",9000,
"2017-01-02 00:00:00",9515,
"2017-01-03 00:00:00",9244,
"2017-01-04 00:00:00",8335,
"2017-01-05 00:00:00",8080,
"2017-01-06 00:00:00",8198,
"2017-01-07 00:00:00",9910,
"2017-01-08 00:00:00",9982,
"2017-01-09 00:00:00",8068,
"2017-01-10 00:00:00",8158,
"2017-01-11 00:00:00",8196,
"2017-01-12 00:00:00",8066,
"2017-01-13 00:00:00",8262,
"2017-01-14 00:00:00",9590,
"2017-01-15 00:00:00",10154,
"2017-01-16 00:00:00",9595,
"2017-01-17 00:00:00",7927,
"2017-01-18 00:00:00",9277,
"2017-01-19 00:00:00",9446,
"2017-01-20 00:00:00",9886,
"2017-01-21 00:00:00",11405,
"2017-01-22 00:00:00",11982,
"2017-01-23 00:00:00",11167,
"2017-01-24 00:00:00",9360,
"2017-01-25 00:00:00",8873,
"2017-01-26 00:00:00",8656,
"2017-01-27 00:00:00",8816,
"2017-01-28 00:00:00",10337,
"2017-01-29 00:00:00",10831,
"2017-01-30 00:00:00",10150,
"2017-01-31 00:00:00",8774,
"2017-02-01 00:00:00",8675,
"2017-02-02 00:00:00",8560,
"2017-02-03 00:00:00",8792,
"2017-02-04 00:00:00",10492,
"2017-02-05 00:00:00",10859,
"2017-02-06 00:00:00",9770,
"2017-02-07 00:00:00",8618,
"2017-02-08 00:00:00",8580,
"2017-02-09 00:00:00",8277,
"2017-02-10 00:00:00",8205,
"2017-02-11 00:00:00",9799,
"2017-02-12 00:00:00",10302,
"2017-02-13 00:00:00",9145,
"2017-02-14 00:00:00",7978,
"2017-02-15 00:00:00",8028,
"2017-02-16 00:00:00",8147,
"2017-02-17 00:00:00",8721,
"2017-02-18 00:00:00",11196,
"2017-02-19 00:00:00",12016,
"2017-02-20 00:00:00",11341,
"2017-02-21 00:00:00",10982,
"2017-02-22 00:00:00",10379,
"2017-02-23 00:00:00",9908,
"2017-02-24 00:00:00",10055,
"2017-02-25 00:00:00",11992,
"2017-02-26 00:00:00",12346,
"2017-02-27 00:00:00",10736,
"2017-02-28 00:00:00",9289,
"2017-03-01 00:00:00",10338,
"2017-03-02 00:00:00",10105,
"2017-03-03 00:00:00",9593,
"2017-03-04 00:00:00",11322,
"2017-03-05 00:00:00",11780,
"2017-03-06 00:00:00",10862,
"2017-03-07 00:00:00",9516,
"2017-03-08 00:00:00",8872,
"2017-03-09 00:00:00",9178,
"2017-03-10 00:00:00",9060,
"2017-03-11 00:00:00",10723,
"2017-03-12 00:00:00",10611,
"2017-03-13 00:00:00",9706,
"2017-03-14 00:00:00",10078,
"2017-03-15 00:00:00",9494,
"2017-03-16 00:00:00",8925,
"2017-03-17 00:00:00",8512,
"2017-03-18 00:00:00",10006,
"2017-03-19 00:00:00",10677,
"2017-03-20 00:00:00",9371,
"2017-03-21 00:00:00",8363,
"2017-03-22 00:00:00",4771,
"2017-03-23 00:00:00",7943,
"2017-03-24 00:00:00",8156,
"2017-03-25 00:00:00",9130,
"2017-03-26 00:00:00",9563,
"2017-03-27 00:00:00",8580,
"2017-03-28 00:00:00",8886,
"2017-03-29 00:00:00",8641,
"2017-03-30 00:00:00",7839,
"2017-03-31 00:00:00",7891,
"2017-04-01 00:00:00",9174,
"2017-04-02 00:00:00",9587,
"2017-04-03 00:00:00",8411,
"2017-04-04 00:00:00",7668,
"2017-04-05 00:00:00",7634,
"2017-04-06 00:00:00",7326,
"2017-04-07 00:00:00",7433,
"2017-04-08 00:00:00",8760,
"2017-04-09 00:00:00",9400,
"2017-04-10 00:00:00",8609,
"2017-04-11 00:00:00",7369,
"2017-04-12 00:00:00",6950,
"2017-04-13 00:00:00",7224,
"2017-04-14 00:00:00",7892,
"2017-04-15 00:00:00",8570,
"2017-04-16 00:00:00",9042,
"2017-04-17 00:00:00",8567,
"2017-04-18 00:00:00",7905,
"2017-04-19 00:00:00",7859,
"2017-04-20 00:00:00",7495,
"2017-04-21 00:00:00",7737,
"2017-04-22 00:00:00",9126,
"2017-04-23 00:00:00",9726,
"2017-04-24 00:00:00",8997,
"2017-04-25 00:00:00",7670,
"2017-04-26 00:00:00",7574,
"2017-04-27 00:00:00",7173,
"2017-04-28 00:00:00",7560,
"2017-04-29 00:00:00",9221,
"2017-04-30 00:00:00",10028,
"2017-05-01 00:00:00",9473,
"2017-05-02 00:00:00",8063,
"2017-05-03 00:00:00",8007,
"2017-05-04 00:00:00",7795,
"2017-05-05 00:00:00",8174,
"2017-05-06 00:00:00",9686,
"2017-05-07 00:00:00",10380,
"2017-05-08 00:00:00",9888,
"2017-05-09 00:00:00",8373,
"2017-05-10 00:00:00",8063,
"2017-05-11 00:00:00",8119,
"2017-05-12 00:00:00",8328,
"2017-05-13 00:00:00",9655,
"2017-05-14 00:00:00",9860,
"2017-05-15 00:00:00",9219,
"2017-05-16 00:00:00",3302,
"2017-05-17 00:00:00",8756,
"2017-05-18 00:00:00",8444,
"2017-05-19 00:00:00",8394,
"2017-05-20 00:00:00",9945,
"2017-05-21 00:00:00",10874,
"2017-05-22 00:00:00",10191,
"2017-05-23 00:00:00",9226,
"2017-05-24 00:00:00",9379,
"2017-05-25 00:00:00",9379,
"2017-05-26 00:00:00",9328,
"2017-05-27 00:00:00",10841,
"2017-05-28 00:00:00",11398,
"2017-05-29 00:00:00",11866,
"2017-05-30 00:00:00",11184,
"2017-05-31 00:00:00",10276,
"2017-06-01 00:00:00",10242,
"2017-06-02 00:00:00",10463,
"2017-06-03 00:00:00",12294,
"2017-06-04 00:00:00",13714,
"2017-06-05 00:00:00",13438,
"2017-06-06 00:00:00",11251,
"2017-06-07 00:00:00",11273,
"2017-06-08 00:00:00",11124,
"2017-06-09 00:00:00",11147,
"2017-06-10 00:00:00",13156,
"2017-06-11 00:00:00",14095,
"2017-06-12 00:00:00",13036,
"2017-06-13 00:00:00",11477,
"2017-06-14 00:00:00",11836,
"2017-06-15 00:00:00",12025,
"2017-06-16 00:00:00",22451,
"2017-06-17 00:00:00",24440,
"2017-06-18 00:00:00",25725,
"2017-06-19 00:00:00",24711,
"2017-06-20 00:00:00",22471,
"2017-06-21 00:00:00",22338,
"2017-06-22 00:00:00",21537,
"2017-06-23 00:00:00",21245,
"2017-06-24 00:00:00",22661,
"2017-06-25 00:00:00",24935,
"2017-06-26 00:00:00",24185,
"2017-06-27 00:00:00",20546,
"2017-06-28 00:00:00",19589,
"2017-06-29 00:00:00",18787,
"2017-06-30 00:00:00",18539,
"2017-07-01 00:00:00",20851,
"2017-07-02 00:00:00",21966,
"2017-07-03 00:00:00",21207,
"2017-07-04 00:00:00",22896,
"2017-07-05 00:00:00",21490,
"2017-07-06 00:00:00",18094,
"2017-07-07 00:00:00",17616,
"2017-07-08 00:00:00",20148,
"2017-07-09 00:00:00",21320,
"2017-07-10 00:00:00",20465,
"2017-07-11 00:00:00",17405,
"2017-07-12 00:00:00",16808,
"2017-07-13 00:00:00",15652,
"2017-07-14 00:00:00",15767,
"2017-07-15 00:00:00",18368,
"2017-07-16 00:00:00",19771,
"2017-07-17 00:00:00",18777,
"2017-07-18 00:00:00",15836,
"2017-07-19 00:00:00",15321,
"2017-07-20 00:00:00",15200,
"2017-07-21 00:00:00",14891,
"2017-07-22 00:00:00",16744,
"2017-07-23 00:00:00",17893,
"2017-07-24 00:00:00",15380,
"2017-07-25 00:00:00",14629,
"2017-07-26 00:00:00",14325,
"2017-07-27 00:00:00",13823,
"2017-07-28 00:00:00",13289,
"2017-07-29 00:00:00",15170,
"2017-07-30 00:00:00",16071,
"2017-07-31 00:00:00",13671,
"2017-08-01 00:00:00",13089,
"2017-08-02 00:00:00",13076,
"2017-08-03 00:00:00",12499,
"2017-08-04 00:00:00",12127,
"2017-08-05 00:00:00",13267,
"2017-08-06 00:00:00",14226,
"2017-08-07 00:00:00",12399,
"2017-08-08 00:00:00",12727,
"2017-08-09 00:00:00",12640,
"2017-08-10 00:00:00",11911,
"2017-08-11 00:00:00",11370,
"2017-08-12 00:00:00",12697,
"2017-08-13 00:00:00",13698,
"2017-08-14 00:00:00",11854,
"2017-08-15 00:00:00",11385,
"2017-08-16 00:00:00",11454,
"2017-08-17 00:00:00",10644,
"2017-08-18 00:00:00",10406,
"2017-08-19 00:00:00",11831,
"2017-08-20 00:00:00",12638,
"2017-08-21 00:00:00",10751,
"2017-08-22 00:00:00",10462,
"2017-08-23 00:00:00",10545,
"2017-08-24 00:00:00",9973,
"2017-08-25 00:00:00",9904,
"2017-08-26 00:00:00",11718,
"2017-08-27 00:00:00",12317,
"2017-08-28 00:00:00",10457,
"2017-08-29 00:00:00",9597,
"2017-08-30 00:00:00",9645,
"2017-08-31 00:00:00",9144,
"2017-09-01 00:00:00",9129,
"2017-09-02 00:00:00",11101,
"2017-09-03 00:00:00",12078,
"2017-09-04 00:00:00",12442,
"2017-09-05 00:00:00",10568,
"2017-09-06 00:00:00",9845,
"2017-09-07 00:00:00",9122,
"2017-09-08 00:00:00",9004,
"2017-09-09 00:00:00",10756,
"2017-09-10 00:00:00",11167,
"2017-09-11 00:00:00",9086,
"2017-09-12 00:00:00",9019,
"2017-09-13 00:00:00",8636,
"2017-09-14 00:00:00",8414,
"2017-09-15 00:00:00",8272,
"2017-09-16 00:00:00",9646,
"2017-09-17 00:00:00",10729,
"2017-09-18 00:00:00",8819,
"2017-09-19 00:00:00",8522,
"2017-09-20 00:00:00",8396,
"2017-09-21 00:00:00",8018,
"2017-09-22 00:00:00",8120,
"2017-09-23 00:00:00",9522,
"2017-09-24 00:00:00",10108,
"2017-09-25 00:00:00",8397,
"2017-09-26 00:00:00",8058,
"2017-09-27 00:00:00",8124,
"2017-09-28 00:00:00",7724,
"2017-09-29 00:00:00",7769,
"2017-09-30 00:00:00",9242,
"2017-10-01 00:00:00",10092,
"2017-10-02 00:00:00",8474,
"2017-10-03 00:00:00",8203,
"2017-10-04 00:00:00",8292,
"2017-10-05 00:00:00",7934,
"2017-10-06 00:00:00",8308,
"2017-10-07 00:00:00",9733,
"2017-10-08 00:00:00",10578,
"2017-10-09 00:00:00",9219,
"2017-10-10 00:00:00",9804,
"2017-10-11 00:00:00",10459,
"2017-10-12 00:00:00",10553,
"2017-10-13 00:00:00",10350,
"2017-10-14 00:00:00",11867,
"2017-10-15 00:00:00",12429,
"2017-10-16 00:00:00",10489,
"2017-10-17 00:00:00",9898,
"2017-10-18 00:00:00",9967,
"2017-10-19 00:00:00",9634,
"2017-10-20 00:00:00",9660,
"2017-10-21 00:00:00",10987,
"2017-10-22 00:00:00",11754,
"2017-10-23 00:00:00",10042,
"2017-10-24 00:00:00",9328,
"2017-10-25 00:00:00",9290,
"2017-10-26 00:00:00",8777,
"2017-10-27 00:00:00",8507,
"2017-10-28 00:00:00",9604,
"2017-10-29 00:00:00",10704,
"2017-10-30 00:00:00",9577,
"2017-10-31 00:00:00",8663,
"2017-11-01 00:00:00",8576,
"2017-11-02 00:00:00",8579,
"2017-11-03 00:00:00",8585,
"2017-11-04 00:00:00",9783,
"2017-11-05 00:00:00",10313,
"2017-11-06 00:00:00",8860,
"2017-11-07 00:00:00",8125,
"2017-11-08 00:00:00",7957,
"2017-11-09 00:00:00",7680,
"2017-11-10 00:00:00",8016,
"2017-11-11 00:00:00",8975,
"2017-11-12 00:00:00",9664,
"2017-11-13 00:00:00",8189,
"2017-11-14 00:00:00",7891,
"2017-11-15 00:00:00",7903,
"2017-11-16 00:00:00",7388,
"2017-11-17 00:00:00",7303,
"2017-11-18 00:00:00",8661,
"2017-11-19 00:00:00",9138,
"2017-11-20 00:00:00",7783,
"2017-11-21 00:00:00",8416,
"2017-11-22 00:00:00",8123,
"2017-11-23 00:00:00",7219,
"2017-11-24 00:00:00",7683,
"2017-11-25 00:00:00",8342,
"2017-11-26 00:00:00",8837,
"2017-11-27 00:00:00",7680,
"2017-11-28 00:00:00",7266,
"2017-11-29 00:00:00",7492,
"2017-11-30 00:00:00",6933,
"2017-12-01 00:00:00",7044,
"2017-12-02 00:00:00",8519,
"2017-12-03 00:00:00",9118,
"2017-12-04 00:00:00",7890,
"2017-12-05 00:00:00",7315,
"2017-12-06 00:00:00",7402,
"2017-12-07 00:00:00",7002,
"2017-12-08 00:00:00",6973,
"2017-12-09 00:00:00",7959,
"2017-12-10 00:00:00",8628,
"2017-12-11 00:00:00",7381,
"2017-12-12 00:00:00",7235,
"2017-12-13 00:00:00",6981,
"2017-12-14 00:00:00",6630,
"2017-12-15 00:00:00",7048,
"2017-12-16 00:00:00",7974,
"2017-12-17 00:00:00",8543,
"2017-12-18 00:00:00",7508,
"2017-12-19 00:00:00",7218,
"2017-12-20 00:00:00",7088,
"2017-12-21 00:00:00",6915,
"2017-12-22 00:00:00",6706,
"2017-12-23 00:00:00",6978,
"2017-12-24 00:00:00",6576,
"2017-12-25 00:00:00",6329,
"2017-12-26 00:00:00",7363,
"2017-12-27 00:00:00",7223,
"2017-12-28 00:00:00",7497,
"2017-12-29 00:00:00",7492,
"2017-12-30 00:00:00",8158,
"2017-12-31 00:00:00",7809,
"2018-01-01 00:00:00",8559,
"2018-01-02 00:00:00",8073,
"2018-01-03 00:00:00",7590,
"2018-01-04 00:00:00",7616,
"2018-01-05 00:00:00",7688,
"2018-01-06 00:00:00",8849,
"2018-01-07 00:00:00",9053,
"2018-01-08 00:00:00",8133,
"2018-01-09 00:00:00",7517,
"2018-01-10 00:00:00",7276,
"2018-01-11 00:00:00",7199,
"2018-01-12 00:00:00",7770,
"2018-01-13 00:00:00",9147,
"2018-01-14 00:00:00",9448,
"2018-01-15 00:00:00",8430,
"2018-01-16 00:00:00",7929,
"2018-01-17 00:00:00",7773,
"2018-01-18 00:00:00",7489,
"2018-01-19 00:00:00",8176,
"2018-01-20 00:00:00",9690,
"2018-01-21 00:00:00",10240,
"2018-01-22 00:00:00",8828,
"2018-01-23 00:00:00",8170,
"2018-01-24 00:00:00",8008,
"2018-01-25 00:00:00",7886,
"2018-01-26 00:00:00",7865,
"2018-01-27 00:00:00",9251,
"2018-01-28 00:00:00",9831,
"2018-01-29 00:00:00",8344,
"2018-01-30 00:00:00",9583,
"2018-01-31 00:00:00",10325,
"2018-02-01 00:00:00",10062,
"2018-02-02 00:00:00",10461,
"2018-02-03 00:00:00",12216,
"2018-02-04 00:00:00",12731,
"2018-02-05 00:00:00",10489,
"2018-02-06 00:00:00",11185,
"2018-02-07 00:00:00",10658,
"2018-02-08 00:00:00",10166,
"2018-02-09 00:00:00",10323,
"2018-02-10 00:00:00",11906,
"2018-02-11 00:00:00",12639,
"2018-02-12 00:00:00",10810,
"2018-02-13 00:00:00",10037,
"2018-02-14 00:00:00",9695,
"2018-02-15 00:00:00",9299,
"2018-02-16 00:00:00",9537,
"2018-02-17 00:00:00",11063,
"2018-02-18 00:00:00",11552,
"2018-02-19 00:00:00",10252,
"2018-02-20 00:00:00",10467,
"2018-02-21 00:00:00",10183,
"2018-02-22 00:00:00",9636,
"2018-02-23 00:00:00",9459,
"2018-02-24 00:00:00",10971,
"2018-02-25 00:00:00",11468,
"2018-02-26 00:00:00",9850,
"2018-02-27 00:00:00",9363,
"2018-02-28 00:00:00",9490,
"2018-03-01 00:00:00",9292,
"2018-03-02 00:00:00",9625,
"2018-03-03 00:00:00",11370,
"2018-03-04 00:00:00",12197,
"2018-03-05 00:00:00",10493,
"2018-03-06 00:00:00",9674,
"2018-03-07 00:00:00",9586,
"2018-03-08 00:00:00",9225,
"2018-03-09 00:00:00",9125,
"2018-03-10 00:00:00",10919,
"2018-03-11 00:00:00",11622,
"2018-03-12 00:00:00",10078,
"2018-03-13 00:00:00",11804,
"2018-03-14 00:00:00",11007,
"2018-03-15 00:00:00",10215,
"2018-03-16 00:00:00",10535,
"2018-03-17 00:00:00",12070,
"2018-03-18 00:00:00",12703,
"2018-03-19 00:00:00",11043,
"2018-03-20 00:00:00",10288,
"2018-03-21 00:00:00",10073,
"2018-03-22 00:00:00",9454,
"2018-03-23 00:00:00",9630,
"2018-03-24 00:00:00",10891,
"2018-03-25 00:00:00",11311,
"2018-03-26 00:00:00",9398,
"2018-03-27 00:00:00",9384,
"2018-03-28 00:00:00",9104,
"2018-03-29 00:00:00",8883,
"2018-03-30 00:00:00",9389,
"2018-03-31 00:00:00",10053,
"2018-04-01 00:00:00",10533,
"2018-04-02 00:00:00",9491,
"2018-04-03 00:00:00",9255,
"2018-04-04 00:00:00",8926,
"2018-04-05 00:00:00",8505,
"2018-04-06 00:00:00",8703,
"2018-04-07 00:00:00",10341,
"2018-04-08 00:00:00",10983,
"2018-04-09 00:00:00",8846,
"2018-04-10 00:00:00",8563,
"2018-04-11 00:00:00",8237,
"2018-04-12 00:00:00",8210,
"2018-04-13 00:00:00",8337,
"2018-04-14 00:00:00",10089,
"2018-04-15 00:00:00",10807,
"2018-04-16 00:00:00",8922,
"2018-04-17 00:00:00",8768,
"2018-04-18 00:00:00",8819,
"2018-04-19 00:00:00",8235,
"2018-04-20 00:00:00",8096,
"2018-04-21 00:00:00",9475,
"2018-04-22 00:00:00",10110,
"2018-04-23 00:00:00",8498,
"2018-04-24 00:00:00",8400,
"2018-04-25 00:00:00",8437,
"2018-04-26 00:00:00",7915,
"2018-04-27 00:00:00",7845,
"2018-04-28 00:00:00",9072,
"2018-04-29 00:00:00",9851,
"2018-04-30 00:00:00",8423,
"2018-05-01 00:00:00",8356,
"2018-05-02 00:00:00",7944,
"2018-05-03 00:00:00",7679,
"2018-05-04 00:00:00",7643,
"2018-05-05 00:00:00",9008,
"2018-05-06 00:00:00",9452,
"2018-05-07 00:00:00",8122,
"2018-05-08 00:00:00",7934,
"2018-05-09 00:00:00",7693,
"2018-05-10 00:00:00",7665,
