"DateTime","Players","Average Players"
"2025-01-18 07:40:00",99111,
"2025-01-18 07:50:00",99443,
"2025-01-18 08:00:00",99369,91141
"2025-01-18 08:10:00",99451,
"2025-01-18 08:20:00",99605,
"2025-01-18 08:30:00",99727,
"2025-01-18 08:40:00",99851,
"2025-01-18 08:50:00",99836,
"2025-01-18 09:00:00",99692,92029
"2025-01-18 09:10:00",99301,
"2025-01-18 09:20:00",99082,
"2025-01-18 09:30:00",99069,
"2025-01-18 09:40:00",99132,
"2025-01-18 09:50:00",99207,
"2025-01-18 10:00:00",98989,92831
"2025-01-18 10:10:00",99196,
"2025-01-18 10:20:00",99906,
"2025-01-18 10:30:00",100725,
"2025-01-18 10:40:00",101779,
"2025-01-18 10:50:00",102942,
"2025-01-18 11:00:00",104219,93513
"2025-01-18 11:10:00",105599,
"2025-01-18 11:20:00",107090,
"2025-01-18 11:30:00",108477,
"2025-01-18 11:40:00",110087,
"2025-01-18 11:50:00",111500,
"2025-01-18 12:00:00",113048,94128
"2025-01-18 12:10:00",114927,
"2025-01-18 12:20:00",116848,
"2025-01-18 12:30:00",118720,
"2025-01-18 12:40:00",120665,
"2025-01-18 12:50:00",122585,
"2025-01-18 13:00:00",124017,94700
"2025-01-18 13:10:00",125875,
"2025-01-18 13:20:00",127407,
"2025-01-18 13:30:00",128659,
"2025-01-18 13:40:00",130014,
"2025-01-18 13:50:00",131356,
"2025-01-18 14:00:00",132191,95245
"2025-01-18 14:10:00",133012,
"2025-01-18 14:20:00",133285,
"2025-01-18 14:30:00",133408,
"2025-01-18 14:40:00",133324,
"2025-01-18 14:50:00",133343,
"2025-01-18 15:00:00",133128,95803
"2025-01-18 15:10:00",132151,
"2025-01-18 15:20:00",131214,
"2025-01-18 15:30:00",130448,
"2025-01-18 15:40:00",129162,
"2025-01-18 15:50:00",127805,
"2025-01-18 16:00:00",125729,96382
"2025-01-18 16:10:00",124243,
"2025-01-18 16:20:00",122103,
"2025-01-18 16:30:00",120204,
"2025-01-18 16:40:00",118118,
"2025-01-18 16:50:00",116062,
"2025-01-18 17:00:00",113992,96974
"2025-01-18 17:10:00",111903,
"2025-01-18 17:20:00",110056,
"2025-01-18 17:30:00",108071,
"2025-01-18 17:40:00",106200,
"2025-01-18 17:50:00",104531,
"2025-01-18 18:00:00",102889,97540
"2025-01-18 18:10:00",101096,
"2025-01-18 18:20:00",99555,
"2025-01-18 18:30:00",98181,
"2025-01-18 18:40:00",96843,
"2025-01-18 18:50:00",95631,
"2025-01-18 19:00:00",94559,98112
"2025-01-18 19:10:00",93316,
"2025-01-18 19:20:00",92350,
"2025-01-18 19:30:00",91520,
"2025-01-18 19:40:00",90709,
"2025-01-18 19:50:00",89824,
"2025-01-18 20:00:00",89056,98683
"2025-01-18 20:10:00",88290,
"2025-01-18 20:20:00",87733,
"2025-01-18 20:30:00",87052,
"2025-01-18 20:40:00",86410,
"2025-01-18 20:50:00",85908,
"2025-01-18 21:00:00",85252,99217
"2025-01-18 21:10:00",84568,
"2025-01-18 21:20:00",84128,
"2025-01-18 21:30:00",83569,
"2025-01-18 21:40:00",83219,
"2025-01-18 21:50:00",82709,
"2025-01-18 22:00:00",82265,99707
"2025-01-18 22:10:00",81432,
"2025-01-18 22:20:00",80995,
"2025-01-18 22:30:00",80333,
"2025-01-18 22:40:00",79874,
"2025-01-18 22:50:00",79268,
"2025-01-18 23:00:00",78646,100160
"2025-01-18 23:10:00",77807,
"2025-01-18 23:20:00",77358,
"2025-01-18 23:30:00",76823,
"2025-01-18 23:40:00",76541,
"2025-01-18 23:50:00",76006,
"2025-01-19 00:00:00",75721,100500
"2025-01-19 00:10:00",75609,
"2025-01-19 00:20:00",75826,
"2025-01-19 00:30:00",76053,
"2025-01-19 00:40:00",76261,
"2025-01-19 00:50:00",76845,
"2025-01-19 01:00:00",77354,100798
"2025-01-19 01:10:00",77993,
"2025-01-19 01:20:00",78827,
"2025-01-19 01:30:00",79693,
"2025-01-19 01:40:00",80619,
"2025-01-19 01:50:00",81771,
"2025-01-19 02:00:00",82775,101092
"2025-01-19 02:10:00",83931,
"2025-01-19 02:20:00",85089,
"2025-01-19 02:30:00",86406,
"2025-01-19 02:40:00",87581,
"2025-01-19 02:50:00",88795,
"2025-01-19 03:00:00",89748,101369
"2025-01-19 03:10:00",90612,
"2025-01-19 03:20:00",91325,
"2025-01-19 03:30:00",92349,
"2025-01-19 03:40:00",93255,
"2025-01-19 03:50:00",93918,
"2025-01-19 04:00:00",94756,101678
"2025-01-19 04:10:00",95632,
"2025-01-19 04:20:00",96384,
"2025-01-19 04:30:00",97305,
"2025-01-19 04:40:00",98627,
"2025-01-19 04:50:00",99461,
"2025-01-19 05:00:00",100405,102021
"2025-01-19 05:10:00",101258,
"2025-01-19 05:20:00",102258,
"2025-01-19 05:30:00",103016,
"2025-01-19 05:40:00",103786,
"2025-01-19 05:50:00",104473,
"2025-01-19 06:00:00",105137,102372
"2025-01-19 06:10:00",105613,
"2025-01-19 06:20:00",106083,
"2025-01-19 06:30:00",106683,
"2025-01-19 06:40:00",107031,
"2025-01-19 06:50:00",107292,
"2025-01-19 07:00:00",107528,102757
"2025-01-19 07:10:00",108007,
"2025-01-19 07:20:00",108258,
"2025-01-19 07:30:00",108516,
"2025-01-19 07:40:00",108961,
"2025-01-19 07:50:00",109166,
"2025-01-19 08:00:00",109569,103169
"2025-01-19 08:10:00",109676,
"2025-01-19 08:20:00",109970,
"2025-01-19 08:30:00",110218,
"2025-01-19 08:40:00",110261,
"2025-01-19 08:50:00",110256,
"2025-01-19 09:00:00",110124,103582
"2025-01-19 09:10:00",109857,
"2025-01-19 09:20:00",109565,
"2025-01-19 09:30:00",109398,
"2025-01-19 09:40:00",109190,
"2025-01-19 09:50:00",109227,
"2025-01-19 10:00:00",109307,103952
"2025-01-19 10:10:00",109372,
"2025-01-19 10:20:00",109833,
"2025-01-19 10:30:00",110573,
"2025-01-19 10:40:00",111209,
"2025-01-19 10:50:00",112291,
"2025-01-19 11:00:00",113230,104299
"2025-01-19 11:10:00",114401,
"2025-01-19 11:20:00",115735,
"2025-01-19 11:30:00",117208,
"2025-01-19 11:40:00",118911,
"2025-01-19 11:50:00",120338,
"2025-01-19 12:00:00",121965,104560
"2025-01-19 12:10:00",123192,
"2025-01-19 12:20:00",125069,
"2025-01-19 12:30:00",126491,
"2025-01-19 12:40:00",127919,
"2025-01-19 12:50:00",129551,
"2025-01-19 13:00:00",130827,104701
"2025-01-19 13:10:00",132154,
"2025-01-19 13:20:00",133340,
"2025-01-19 13:30:00",134098,
"2025-01-19 13:40:00",135001,
"2025-01-19 13:50:00",135665,
"2025-01-19 14:00:00",135845,104758
"2025-01-19 14:10:00",135690,
"2025-01-19 14:20:00",135639,
"2025-01-19 14:30:00",135277,
"2025-01-19 14:40:00",134487,
"2025-01-19 14:50:00",133725,
"2025-01-19 15:00:00",132548,104692
"2025-01-19 15:10:00",130714,
"2025-01-19 15:20:00",128790,
"2025-01-19 15:30:00",127004,
"2025-01-19 15:40:00",124927,
"2025-01-19 15:50:00",123091,
"2025-01-19 16:00:00",120994,104461
"2025-01-19 16:10:00",118252,
"2025-01-19 16:20:00",115832,
"2025-01-19 16:30:00",113721,
"2025-01-19 16:40:00",111717,
"2025-01-19 16:50:00",109859,
"2025-01-19 17:00:00",107738,104183
"2025-01-19 17:10:00",105624,
"2025-01-19 17:20:00",103812,
"2025-01-19 17:30:00",102490,
"2025-01-19 17:40:00",101048,
"2025-01-19 17:50:00",100022,
"2025-01-19 18:00:00",98749,104009
"2025-01-19 18:10:00",97442,
"2025-01-19 18:20:00",96346,
"2025-01-19 18:30:00",95207,
"2025-01-19 18:40:00",94136,
"2025-01-19 18:50:00",93356,
"2025-01-19 19:00:00",92536,103934
"2025-01-19 19:10:00",91736,
"2025-01-19 19:20:00",90994,
"2025-01-19 19:30:00",90557,
"2025-01-19 19:40:00",89918,
"2025-01-19 19:50:00",89437,
"2025-01-19 20:00:00",88850,103941
"2025-01-19 20:10:00",88028,
"2025-01-19 20:20:00",87338,
"2025-01-19 20:30:00",86830,
"2025-01-19 20:40:00",86017,
"2025-01-19 20:50:00",85505,
"2025-01-19 21:00:00",84773,103943
"2025-01-19 21:10:00",83784,
"2025-01-19 21:20:00",83083,
"2025-01-19 21:30:00",82362,
"2025-01-19 21:40:00",81491,
"2025-01-19 21:50:00",80469,
"2025-01-19 22:00:00",79642,103862
"2025-01-19 22:10:00",78583,
"2025-01-19 22:20:00",77613,
"2025-01-19 22:30:00",76663,
"2025-01-19 22:40:00",75768,
"2025-01-19 22:50:00",75014,
"2025-01-19 23:00:00",74041,103705
"2025-01-19 23:10:00",73148,
"2025-01-19 23:20:00",72376,
"2025-01-19 23:30:00",71644,
"2025-01-19 23:40:00",71128,
"2025-01-19 23:50:00",70589,
"2025-01-20 00:00:00",70082,103467
"2025-01-20 00:10:00",69700,
"2025-01-20 00:20:00",69587,
"2025-01-20 00:30:00",69532,
"2025-01-20 00:40:00",69615,
"2025-01-20 00:50:00",69896,
"2025-01-20 01:00:00",70176,103136
"2025-01-20 01:10:00",70532,
"2025-01-20 01:20:00",70951,
"2025-01-20 01:30:00",71490,
"2025-01-20 01:40:00",72158,
"2025-01-20 01:50:00",72636,
"2025-01-20 02:00:00",73042,102635
"2025-01-20 02:10:00",73490,
"2025-01-20 02:20:00",74056,
"2025-01-20 02:30:00",74561,
"2025-01-20 02:40:00",75125,
"2025-01-20 02:50:00",75705,
"2025-01-20 03:00:00",76054,101965
"2025-01-20 03:10:00",76348,
"2025-01-20 03:20:00",76544,
"2025-01-20 03:30:00",76482,
"2025-01-20 03:40:00",76759,
"2025-01-20 03:50:00",76857,
"2025-01-20 04:00:00",76813,101080
"2025-01-20 04:10:00",76698,
"2025-01-20 04:20:00",76761,
"2025-01-20 04:30:00",77095,
"2025-01-20 04:40:00",77112,
"2025-01-20 04:50:00",77335,
"2025-01-20 05:00:00",77506,99991
