"DateTime","Players","Average Players"
"2025-01-13 05:50:00",16450,
"2025-01-13 06:00:00",16342,16696
"2025-01-13 06:10:00",16081,
"2025-01-13 06:20:00",16052,
"2025-01-13 06:30:00",16013,
"2025-01-13 06:40:00",15871,
"2025-01-13 06:50:00",15759,
"2025-01-13 07:00:00",15697,16586
"2025-01-13 07:10:00",15672,
"2025-01-13 07:20:00",15639,
"2025-01-13 07:30:00",15634,
"2025-01-13 07:40:00",15676,
"2025-01-13 07:50:00",15605,
"2025-01-13 08:00:00",15636,16492
"2025-01-13 08:10:00",15551,
"2025-01-13 08:20:00",15703,
"2025-01-13 08:30:00",15677,
"2025-01-13 08:40:00",15787,
"2025-01-13 08:50:00",15769,
"2025-01-13 09:00:00",15665,16413
"2025-01-13 09:10:00",15710,
"2025-01-13 09:20:00",15734,
"2025-01-13 09:30:00",15752,
"2025-01-13 09:40:00",15976,
"2025-01-13 09:50:00",16128,
"2025-01-13 10:00:00",16327,16377
"2025-01-13 10:10:00",16696,
"2025-01-13 10:20:00",17086,
"2025-01-13 10:30:00",17325,
"2025-01-13 10:40:00",17571,
"2025-01-13 10:50:00",18082,
"2025-01-13 11:00:00",18393,16358
"2025-01-13 11:10:00",18670,
"2025-01-13 11:20:00",19027,
"2025-01-13 11:30:00",19490,
"2025-01-13 11:40:00",19866,
"2025-01-13 11:50:00",20173,
"2025-01-13 12:00:00",20308,16332
"2025-01-13 12:10:00",20549,
"2025-01-13 12:20:00",20704,
"2025-01-13 12:30:00",20824,
"2025-01-13 12:40:00",21011,
"2025-01-13 12:50:00",21118,
"2025-01-13 13:00:00",21215,16313
"2025-01-13 13:10:00",21341,
"2025-01-13 13:20:00",21370,
"2025-01-13 13:30:00",21609,
"2025-01-13 13:40:00",21603,
"2025-01-13 13:50:00",21625,
"2025-01-13 14:00:00",21501,16286
"2025-01-13 14:10:00",21401,
"2025-01-13 14:20:00",21250,
"2025-01-13 14:30:00",21006,
"2025-01-13 14:40:00",20814,
"2025-01-13 14:50:00",20561,
"2025-01-13 15:00:00",20334,16248
"2025-01-13 15:10:00",19821,
"2025-01-13 15:20:00",19396,
"2025-01-13 15:30:00",18846,
"2025-01-13 15:40:00",18434,
"2025-01-13 15:50:00",17869,
"2025-01-13 16:00:00",17285,16190
"2025-01-13 16:10:00",16655,
"2025-01-13 16:20:00",16066,
"2025-01-13 16:30:00",15494,
"2025-01-13 16:40:00",15034,
"2025-01-13 16:50:00",14492,
"2025-01-13 17:00:00",13992,16116
"2025-01-13 17:10:00",13710,
"2025-01-13 17:20:00",13330,
"2025-01-13 17:30:00",13045,
"2025-01-13 17:40:00",12776,
"2025-01-13 17:50:00",12570,
"2025-01-13 18:00:00",13198,16065
"2025-01-13 18:10:00",13739,
"2025-01-13 18:20:00",13811,
"2025-01-13 18:30:00",13727,
"2025-01-13 18:40:00",13556,
"2025-01-13 18:50:00",13344,
"2025-01-13 19:00:00",13102,16008
"2025-01-13 19:10:00",12999,
"2025-01-13 19:20:00",12765,
"2025-01-13 19:30:00",12672,
"2025-01-13 19:40:00",12596,
"2025-01-13 19:50:00",12479,
"2025-01-13 20:00:00",12200,15962
"2025-01-13 20:10:00",11956,
"2025-01-13 20:20:00",11836,
"2025-01-13 20:30:00",11659,
"2025-01-13 20:40:00",11577,
"2025-01-13 20:50:00",11486,
"2025-01-13 21:00:00",11367,15927
"2025-01-13 21:10:00",11195,
"2025-01-13 21:20:00",11144,
"2025-01-13 21:30:00",11117,
"2025-01-13 21:40:00",11073,
"2025-01-13 21:50:00",11039,
"2025-01-13 22:00:00",10986,15896
"2025-01-13 22:10:00",10957,
"2025-01-13 22:20:00",10919,
"2025-01-13 22:30:00",10833,
"2025-01-13 22:40:00",10774,
"2025-01-13 22:50:00",10745,
"2025-01-13 23:00:00",10783,15899
"2025-01-13 23:10:00",10878,
"2025-01-13 23:20:00",10907,
"2025-01-13 23:30:00",11100,
"2025-01-13 23:40:00",11286,
"2025-01-13 23:50:00",11481,
"2025-01-14 00:00:00",11702,15896
"2025-01-14 00:10:00",11893,
"2025-01-14 00:20:00",12012,
"2025-01-14 00:30:00",12089,
"2025-01-14 00:40:00",12375,
"2025-01-14 00:50:00",12476,
"2025-01-14 01:00:00",12550,15885
"2025-01-14 01:10:00",12721,
"2025-01-14 01:20:00",13117,
"2025-01-14 01:30:00",13290,
"2025-01-14 01:40:00",13472,
"2025-01-14 01:50:00",13795,
"2025-01-14 02:00:00",13934,15863
"2025-01-14 02:10:00",14205,
"2025-01-14 02:20:00",14323,
"2025-01-14 02:30:00",14333,
"2025-01-14 02:40:00",14411,
"2025-01-14 02:50:00",14530,
"2025-01-14 03:00:00",14552,15839
"2025-01-14 03:10:00",14602,
"2025-01-14 03:20:00",14649,
"2025-01-14 03:30:00",14596,
"2025-01-14 03:40:00",14644,
"2025-01-14 03:50:00",14654,
"2025-01-14 04:00:00",14689,15770
"2025-01-14 04:10:00",14790,
"2025-01-14 04:20:00",14896,
"2025-01-14 04:30:00",14957,
"2025-01-14 04:40:00",14987,
"2025-01-14 04:50:00",15044,
"2025-01-14 05:00:00",14914,15693
"2025-01-14 05:10:00",14840,
"2025-01-14 05:20:00",14626,
"2025-01-14 05:30:00",14437,
"2025-01-14 05:40:00",14337,
"2025-01-14 05:50:00",14293,
"2025-01-14 06:00:00",14260,15614
"2025-01-14 06:10:00",14172,
"2025-01-14 06:20:00",14051,
"2025-01-14 06:30:00",13989,
"2025-01-14 06:40:00",13919,
"2025-01-14 06:50:00",13971,
"2025-01-14 07:00:00",13942,15548
"2025-01-14 07:10:00",13922,
"2025-01-14 07:20:00",13918,
"2025-01-14 07:30:00",13929,
"2025-01-14 07:40:00",13945,
"2025-01-14 07:50:00",13993,
"2025-01-14 08:00:00",14009,15485
"2025-01-14 08:10:00",13999,
"2025-01-14 08:20:00",14037,
"2025-01-14 08:30:00",14059,
"2025-01-14 08:40:00",14264,
"2025-01-14 08:50:00",14308,
"2025-01-14 09:00:00",14407,15450
"2025-01-14 09:10:00",14270,
"2025-01-14 09:20:00",14568,
"2025-01-14 09:30:00",14945,
"2025-01-14 09:40:00",15167,
"2025-01-14 09:50:00",15483,
"2025-01-14 10:00:00",15731,15426
"2025-01-14 10:10:00",16117,
"2025-01-14 10:20:00",16360,
"2025-01-14 10:30:00",16884,
"2025-01-14 10:40:00",17336,
"2025-01-14 10:50:00",17804,
"2025-01-14 11:00:00",18279,15421
"2025-01-14 11:10:00",18900,
"2025-01-14 11:20:00",19284,
"2025-01-14 11:30:00",19697,
"2025-01-14 11:40:00",20126,
"2025-01-14 11:50:00",20516,
"2025-01-14 12:00:00",20687,15426
"2025-01-14 12:10:00",20996,
"2025-01-14 12:20:00",21345,
"2025-01-14 12:30:00",21415,
"2025-01-14 12:40:00",21515,
"2025-01-14 12:50:00",21828,
"2025-01-14 13:00:00",21841,15434
"2025-01-14 13:10:00",21807,
"2025-01-14 13:20:00",21880,
"2025-01-14 13:30:00",21955,
"2025-01-14 13:40:00",22050,
"2025-01-14 13:50:00",21986,
"2025-01-14 14:00:00",21933,15443
"2025-01-14 14:10:00",21776,
"2025-01-14 14:20:00",21662,
"2025-01-14 14:30:00",21476,
"2025-01-14 14:40:00",21198,
"2025-01-14 14:50:00",20902,
"2025-01-14 15:00:00",20500,15435
"2025-01-14 15:10:00",20004,
"2025-01-14 15:20:00",19463,
"2025-01-14 15:30:00",18806,
"2025-01-14 15:40:00",18316,
"2025-01-14 15:50:00",17719,
"2025-01-14 16:00:00",17153,15429
"2025-01-14 16:10:00",17436,
"2025-01-14 16:20:00",17245,
"2025-01-14 16:30:00",16648,
"2025-01-14 16:40:00",16354,
"2025-01-14 16:50:00",16013,
"2025-01-14 17:00:00",15506,15471
"2025-01-14 17:10:00",15153,
"2025-01-14 17:20:00",14933,
"2025-01-14 17:30:00",14665,
"2025-01-14 17:40:00",14406,
"2025-01-14 17:50:00",14263,
"2025-01-14 18:00:00",14061,15464
"2025-01-14 18:10:00",13953,
"2025-01-14 18:20:00",14016,
"2025-01-14 18:30:00",13972,
"2025-01-14 18:40:00",13716,
"2025-01-14 18:50:00",13480,
"2025-01-14 19:00:00",13302,15463
"2025-01-14 19:10:00",13150,
"2025-01-14 19:20:00",12883,
"2025-01-14 19:30:00",12727,
"2025-01-14 19:40:00",12499,
"2025-01-14 19:50:00",12432,
"2025-01-14 20:00:00",12214,15492
"2025-01-14 20:10:00",13294,
"2025-01-14 20:20:00",13227,
"2025-01-14 20:30:00",13148,
"2025-01-14 20:40:00",12973,
"2025-01-14 20:50:00",12867,
"2025-01-14 21:00:00",12784,15525
"2025-01-14 21:10:00",12620,
"2025-01-14 21:20:00",12477,
"2025-01-14 21:30:00",12390,
"2025-01-14 21:40:00",12390,
"2025-01-14 21:50:00",12390,
"2025-01-14 22:00:00",12390,15558
"2025-01-14 22:10:00",12390,
"2025-01-14 22:20:00",12270,
"2025-01-14 22:30:00",12274,
"2025-01-14 22:40:00",12293,
"2025-01-14 22:50:00",12182,
"2025-01-14 23:00:00",12154,15567
"2025-01-14 23:10:00",10617,
"2025-01-14 23:20:00",11015,
"2025-01-14 23:30:00",11112,
"2025-01-14 23:40:00",11905,
"2025-01-14 23:50:00",11954,
"2025-01-15 00:00:00",12003,15575
"2025-01-15 00:10:00",12177,
"2025-01-15 00:20:00",12395,
"2025-01-15 00:30:00",12523,
"2025-01-15 00:40:00",12708,
"2025-01-15 00:50:00",12963,
"2025-01-15 01:00:00",13130,15584
"2025-01-15 01:10:00",13304,
"2025-01-15 01:20:00",13570,
"2025-01-15 01:30:00",13848,
"2025-01-15 01:40:00",14059,
"2025-01-15 01:50:00",14233,
"2025-01-15 02:00:00",14297,15570
"2025-01-15 02:10:00",13455,
"2025-01-15 02:20:00",13448,
"2025-01-15 02:30:00",13493,
"2025-01-15 02:40:00",13657,
"2025-01-15 02:50:00",13664,
"2025-01-15 03:00:00",13598,15533
"2025-01-15 03:10:00",13460,
"2025-01-15 03:20:00",13399,
"2025-01-15 03:30:00",13300,
"2025-01-15 03:40:00",13337,
"2025-01-15 03:50:00",13429,
"2025-01-15 04:00:00",13507,15499
"2025-01-15 04:10:00",13518,
"2025-01-15 04:20:00",13566,
"2025-01-15 04:30:00",13630,
"2025-01-15 04:40:00",13685,
"2025-01-15 04:50:00",13827,
"2025-01-15 05:00:00",13767,15509
"2025-01-15 05:10:00",13733,
"2025-01-15 05:20:00",13546,
"2025-01-15 05:30:00",13514,
"2025-01-15 05:40:00",13430,
"2025-01-15 05:50:00",13378,
"2025-01-15 06:00:00",13255,15531
"2025-01-15 06:10:00",13021,
"2025-01-15 06:20:00",12969,
"2025-01-15 06:30:00",12893,
"2025-01-15 06:40:00",12815,
"2025-01-15 06:50:00",12741,
"2025-01-15 07:00:00",12245,15529
"2025-01-15 07:10:00",12204,
"2025-01-15 07:20:00",12255,
"2025-01-15 07:30:00",12275,
"2025-01-15 07:40:00",12286,
"2025-01-15 07:50:00",12271,
"2025-01-15 08:00:00",12260,15534
"2025-01-15 08:10:00",12247,
"2025-01-15 08:20:00",12358,
"2025-01-15 08:30:00",12443,
"2025-01-15 08:40:00",12543,
"2025-01-15 08:50:00",12669,
"2025-01-15 09:00:00",12764,15527
"2025-01-15 09:10:00",12845,
"2025-01-15 09:20:00",12946,
"2025-01-15 09:30:00",13088,
"2025-01-15 09:40:00",13320,
"2025-01-15 09:50:00",13685,
"2025-01-15 10:00:00",13857,15512
"2025-01-15 10:10:00",14131,
"2025-01-15 10:20:00",14519,
"2025-01-15 10:30:00",14920,
"2025-01-15 10:40:00",15310,
"2025-01-15 10:50:00",15815,
"2025-01-15 11:00:00",16218,15483
"2025-01-15 11:10:00",16599,
"2025-01-15 11:20:00",16951,
"2025-01-15 11:30:00",17321,
"2025-01-15 11:40:00",17728,
"2025-01-15 11:50:00",18037,
"2025-01-15 12:00:00",19561,15525
"2025-01-15 12:10:00",19892,
"2025-01-15 12:20:00",20222,
"2025-01-15 12:30:00",20432,
"2025-01-15 12:40:00",20733,
"2025-01-15 12:50:00",21020,
"2025-01-15 13:00:00",21167,15561
"2025-01-15 13:10:00",21295,
"2025-01-15 13:20:00",20056,
"2025-01-15 13:30:00",20250,
"2025-01-15 13:40:00",20341,
"2025-01-15 13:50:00",20278,
"2025-01-15 14:00:00",20123,15558
"2025-01-15 14:10:00",20010,
"2025-01-15 14:20:00",19885,
"2025-01-15 14:30:00",19833,
"2025-01-15 14:40:00",19580,
"2025-01-15 14:50:00",19330,
"2025-01-15 15:00:00",18965,15567
"2025-01-15 15:10:00",18456,
"2025-01-15 15:20:00",17966,
"2025-01-15 15:30:00",17478,
"2025-01-15 15:40:00",17123,
"2025-01-15 15:50:00",16653,
"2025-01-15 16:00:00",16051,15574
"2025-01-15 16:10:00",15438,
"2025-01-15 16:20:00",15018,
"2025-01-15 16:30:00",14501,
"2025-01-15 16:40:00",13913,
"2025-01-15 16:50:00",13808,
"2025-01-15 17:00:00",13401,15546
"2025-01-15 17:10:00",12500,
"2025-01-15 17:20:00",12576,
"2025-01-15 17:30:00",12393,
"2025-01-15 17:40:00",12155,
"2025-01-15 17:50:00",11970,
"2025-01-15 18:00:00",12303,15540
"2025-01-15 18:10:00",12831,
"2025-01-15 18:20:00",12908,
"2025-01-15 18:30:00",12791,
"2025-01-15 18:40:00",12645,
"2025-01-15 18:50:00",12429,
"2025-01-15 19:00:00",12001,15519
"2025-01-15 19:10:00",11861,
"2025-01-15 19:20:00",11649,
"2025-01-15 19:30:00",11538,
"2025-01-15 19:40:00",11321,
"2025-01-15 19:50:00",11139,
"2025-01-15 20:00:00",11025,15464
"2025-01-15 20:10:00",10878,
"2025-01-15 20:20:00",10775,
"2025-01-15 20:30:00",10716,
"2025-01-15 20:40:00",10609,
"2025-01-15 20:50:00",10529,
"2025-01-15 21:00:00",10483,15406
"2025-01-15 21:10:00",10337,
"2025-01-15 21:20:00",10283,
"2025-01-15 21:30:00",10178,
"2025-01-15 21:40:00",10183,
"2025-01-15 21:50:00",10156,
"2025-01-15 22:00:00",10212,15343
"2025-01-15 22:10:00",10135,
"2025-01-15 22:20:00",10123,
"2025-01-15 22:30:00",10100,
"2025-01-15 22:40:00",10104,
"2025-01-15 22:50:00",10137,
"2025-01-15 23:00:00",10070,15303
"2025-01-15 23:10:00",10070,
"2025-01-15 23:20:00",10227,
"2025-01-15 23:30:00",10328,
"2025-01-15 23:40:00",10626,
"2025-01-15 23:50:00",10698,
"2025-01-16 00:00:00",10686,15270
"2025-01-16 00:10:00",10830,
"2025-01-16 00:20:00",11023,
"2025-01-16 00:30:00",11267,
"2025-01-16 00:40:00",11554,
"2025-01-16 00:50:00",11849,
"2025-01-16 01:00:00",12078,15239
"2025-01-16 01:10:00",12364,
"2025-01-16 01:20:00",12574,
"2025-01-16 01:30:00",12751,
"2025-01-16 01:40:00",12896,
"2025-01-16 01:50:00",13098,
"2025-01-16 02:00:00",13246,15246
"2025-01-16 02:10:00",13469,
"2025-01-16 02:20:00",13727,
"2025-01-16 02:30:00",13900,
"2025-01-16 02:40:00",14000,
"2025-01-16 02:50:00",14056,
"2025-01-16 03:00:00",14078,15294
"2025-01-16 03:10:00",14058,
"2025-01-16 03:20:00",14107,
"2025-01-16 03:30:00",14153,
"2025-01-16 03:40:00",14251,
"2025-01-16 03:50:00",14407,
"2025-01-16 04:00:00",14979,15560
"2025-01-16 04:10:00",16970,
"2025-01-16 04:20:00",18467,
"2025-01-16 04:30:00",19617,
"2025-01-16 04:40:00",20349,
"2025-01-16 04:50:00",20798,
"2025-01-16 05:00:00",21249,15829
"2025-01-16 05:10:00",21376,
"2025-01-16 05:20:00",21559,
"2025-01-16 05:30:00",21661,
"2025-01-16 05:40:00",21678,
"2025-01-16 05:50:00",21721,
"2025-01-16 06:00:00",21678,16111
"2025-01-16 06:10:00",21466,
"2025-01-16 06:20:00",21388,
"2025-01-16 06:30:00",21369,
"2025-01-16 06:40:00",21385,
"2025-01-16 06:50:00",21417,
"2025-01-16 07:00:00",21387,16415
"2025-01-16 07:10:00",21146,
"2025-01-16 07:20:00",21135,
"2025-01-16 07:30:00",21073,
"2025-01-16 07:40:00",21058,
"2025-01-16 07:50:00",21031,
"2025-01-16 08:00:00",20950,16694
"2025-01-16 08:10:00",20878,
"2025-01-16 08:20:00",20853,
"2025-01-16 08:30:00",20864,
"2025-01-16 08:40:00",20907,
"2025-01-16 08:50:00",21069,
"2025-01-16 09:00:00",21066,16976
"2025-01-16 09:10:00",21095,
"2025-01-16 09:20:00",21255,
"2025-01-16 09:30:00",21280,
"2025-01-16 09:40:00",21622,
"2025-01-16 09:50:00",22002,
"2025-01-16 10:00:00",22312,17282
"2025-01-16 10:10:00",22614,
"2025-01-16 10:20:00",23034,
"2025-01-16 10:30:00",23477,
"2025-01-16 10:40:00",24159,
"2025-01-16 10:50:00",24780,
"2025-01-16 11:00:00",25476,17666
"2025-01-16 11:10:00",26411,
"2025-01-16 11:20:00",27199,
"2025-01-16 11:30:00",28047,
"2025-01-16 11:40:00",28471,
"2025-01-16 11:50:00",29120,
"2025-01-16 12:00:00",29642,18010
"2025-01-16 12:10:00",30084,
"2025-01-16 12:20:00",30293,
"2025-01-16 12:30:00",30615,
"2025-01-16 12:40:00",30897,
"2025-01-16 12:50:00",31130,
"2025-01-16 13:00:00",31192,18353
"2025-01-16 13:10:00",31173,
"2025-01-16 13:20:00",31134,
"2025-01-16 13:30:00",31101,
"2025-01-16 13:40:00",31025,
"2025-01-16 13:50:00",30931,
"2025-01-16 14:00:00",30767,18728
"2025-01-16 14:10:00",30480,
"2025-01-16 14:20:00",30066,
"2025-01-16 14:30:00",29813,
"2025-01-16 14:40:00",29438,
"2025-01-16 14:50:00",29210,
"2025-01-16 15:00:00",28648,19072
"2025-01-16 15:10:00",27825,
"2025-01-16 15:20:00",27005,
"2025-01-16 15:30:00",26330,
"2025-01-16 15:40:00",25675,
"2025-01-16 15:50:00",24978,
"2025-01-16 16:00:00",24254,19368
"2025-01-16 16:10:00",23529,
"2025-01-16 16:20:00",22768,
"2025-01-16 16:30:00",22053,
"2025-01-16 16:40:00",21449,
"2025-01-16 16:50:00",20746,
"2025-01-16 17:00:00",20117,19615
"2025-01-16 17:10:00",19388,
"2025-01-16 17:20:00",18887,
"2025-01-16 17:30:00",18568,
"2025-01-16 17:40:00",18107,
"2025-01-16 17:50:00",17683,
"2025-01-16 18:00:00",17397,19801
"2025-01-16 18:10:00",17932,
"2025-01-16 18:20:00",17956,
"2025-01-16 18:30:00",17852,
"2025-01-16 18:40:00",17696,
"2025-01-16 18:50:00",17560,
"2025-01-16 19:00:00",17458,20005
"2025-01-16 19:10:00",17093,
"2025-01-16 19:20:00",16825,
"2025-01-16 19:30:00",16743,
"2025-01-16 19:40:00",16463,
"2025-01-16 19:50:00",16358,
"2025-01-16 20:00:00",16116,20192
"2025-01-16 20:10:00",15784,
"2025-01-16 20:20:00",14974,
"2025-01-16 20:30:00",14774,
"2025-01-16 20:40:00",14561,
"2025-01-16 20:50:00",14317,
"2025-01-16 21:00:00",14263,20331
"2025-01-16 21:10:00",14117,
"2025-01-16 21:20:00",14019,
"2025-01-16 21:30:00",13974,
"2025-01-16 21:40:00",13829,
"2025-01-16 21:50:00",13721,
"2025-01-16 22:00:00",13677,20463
"2025-01-16 22:10:00",13511,
"2025-01-16 22:20:00",13444,
"2025-01-16 22:30:00",13325,
"2025-01-16 22:40:00",13233,
"2025-01-16 22:50:00",13194,
"2025-01-16 23:00:00",13097,20567
"2025-01-16 23:10:00",13023,
"2025-01-16 23:20:00",13032,
"2025-01-16 23:30:00",13188,
"2025-01-16 23:40:00",13234,
"2025-01-16 23:50:00",13341,
"2025-01-17 00:00:00",13423,20695
"2025-01-17 00:10:00",13627,
"2025-01-17 00:20:00",13924,
"2025-01-17 00:30:00",14229,
"2025-01-17 00:40:00",14630,
"2025-01-17 00:50:00",15027,
"2025-01-17 01:00:00",15345,20861
"2025-01-17 01:10:00",15780,
"2025-01-17 01:20:00",16230,
"2025-01-17 01:30:00",16582,
"2025-01-17 01:40:00",16983,
"2025-01-17 01:50:00",17350,
"2025-01-17 02:00:00",17680,21047
"2025-01-17 02:10:00",17988,
"2025-01-17 02:20:00",18251,
"2025-01-17 02:30:00",18514,
"2025-01-17 02:40:00",18640,
"2025-01-17 02:50:00",18838,
"2025-01-17 03:00:00",18846,21222
"2025-01-17 03:10:00",18763,
"2025-01-17 03:20:00",18706,
"2025-01-17 03:30:00",18747,
"2025-01-17 03:40:00",18752,
"2025-01-17 03:50:00",18799,
"2025-01-17 04:00:00",18767,21171
"2025-01-17 04:10:00",18769,
"2025-01-17 04:20:00",18904,
"2025-01-17 04:30:00",18934,
"2025-01-17 04:40:00",19056,
"2025-01-17 04:50:00",19109,
"2025-01-17 05:00:00",19135,21089
"2025-01-17 05:10:00",19025,
"2025-01-17 05:20:00",18917,
"2025-01-17 05:30:00",18820,
"2025-01-17 05:40:00",18610,
"2025-01-17 05:50:00",18526,
"2025-01-17 06:00:00",18421,20981
"2025-01-17 06:10:00",18250,
"2025-01-17 06:20:00",18231,
"2025-01-17 06:30:00",18201,
"2025-01-17 06:40:00",18221,
"2025-01-17 06:50:00",18191,
"2025-01-17 07:00:00",18060,20874
"2025-01-17 07:10:00",18076,
"2025-01-17 07:20:00",18108,
"2025-01-17 07:30:00",18084,
"2025-01-17 07:40:00",18072,
"2025-01-17 07:50:00",18116,
"2025-01-17 08:00:00",18112,20790
"2025-01-17 08:10:00",18223,
"2025-01-17 08:20:00",18200,
"2025-01-17 08:30:00",18280,
"2025-01-17 08:40:00",18384,
"2025-01-17 08:50:00",18454,
"2025-01-17 09:00:00",18503,20700
"2025-01-17 09:10:00",18453,
"2025-01-17 09:20:00",18625,
"2025-01-17 09:30:00",18587,
"2025-01-17 09:40:00",19038,
"2025-01-17 09:50:00",19402,
"2025-01-17 10:00:00",19624,20594
"2025-01-17 10:10:00",19909,
"2025-01-17 10:20:00",20299,
"2025-01-17 10:30:00",20669,
"2025-01-17 10:40:00",21266,
"2025-01-17 10:50:00",21901,
"2025-01-17 11:00:00",22306,20440
"2025-01-17 11:10:00",22854,
"2025-01-17 11:20:00",23434,
"2025-01-17 11:30:00",24011,
"2025-01-17 11:40:00",24544,
"2025-01-17 11:50:00",25115,
"2025-01-17 12:00:00",25493,20318
"2025-01-17 12:10:00",26028,
"2025-01-17 12:20:00",26764,
"2025-01-17 12:30:00",27276,
"2025-01-17 12:40:00",27748,
"2025-01-17 12:50:00",28101,
"2025-01-17 13:00:00",28389,20220
"2025-01-17 13:10:00",28557,
"2025-01-17 13:20:00",28827,
"2025-01-17 13:30:00",28924,
"2025-01-17 13:40:00",28815,
"2025-01-17 13:50:00",28976,
"2025-01-17 14:00:00",29030,20142
"2025-01-17 14:10:00",28928,
"2025-01-17 14:20:00",28717,
"2025-01-17 14:30:00",28682,
"2025-01-17 14:40:00",28413,
"2025-01-17 14:50:00",28079,
"2025-01-17 15:00:00",27781,20096
"2025-01-17 15:10:00",27216,
"2025-01-17 15:20:00",26759,
"2025-01-17 15:30:00",26212,
"2025-01-17 15:40:00",25603,
"2025-01-17 15:50:00",25110,
"2025-01-17 16:00:00",24448,20093
"2025-01-17 16:10:00",23625,
"2025-01-17 16:20:00",22928,
"2025-01-17 16:30:00",22372,
"2025-01-17 16:40:00",21641,
"2025-01-17 16:50:00",20887,
"2025-01-17 17:00:00",20376,20096
"2025-01-17 17:10:00",19716,
"2025-01-17 17:20:00",19297,
"2025-01-17 17:30:00",18919,
"2025-01-17 17:40:00",18479,
"2025-01-17 17:50:00",18142,
"2025-01-17 18:00:00",17912,20113
"2025-01-17 18:10:00",18446,
"2025-01-17 18:20:00",18479,
"2025-01-17 18:30:00",18307,
"2025-01-17 18:40:00",18023,
"2025-01-17 18:50:00",17740,
"2025-01-17 19:00:00",17317,20105
"2025-01-17 19:10:00",17059,
"2025-01-17 19:20:00",16859,
"2025-01-17 19:30:00",16466,
"2025-01-17 19:40:00",16212,
"2025-01-17 19:50:00",15941,
"2025-01-17 20:00:00",15857,20095
"2025-01-17 20:10:00",15630,
"2025-01-17 20:20:00",15416,
"2025-01-17 20:30:00",15217,
"2025-01-17 20:40:00",15146,
"2025-01-17 20:50:00",15000,
"2025-01-17 21:00:00",14955,20120
"2025-01-17 21:10:00",14833,
"2025-01-17 21:20:00",14821,
"2025-01-17 21:30:00",14869,
"2025-01-17 21:40:00",14858,
"2025-01-17 21:50:00",14845,
"2025-01-17 22:00:00",14819,20163
"2025-01-17 22:10:00",14764,
"2025-01-17 22:20:00",14733,
"2025-01-17 22:30:00",14757,
"2025-01-17 22:40:00",14790,
"2025-01-17 22:50:00",14864,
"2025-01-17 23:00:00",14849,20236
"2025-01-17 23:10:00",14843,
"2025-01-17 23:20:00",14912,
"2025-01-17 23:30:00",15041,
"2025-01-17 23:40:00",15135,
"2025-01-17 23:50:00",15319,
"2025-01-18 00:00:00",15387,20289
"2025-01-18 00:10:00",15520,
"2025-01-18 00:20:00",15777,
"2025-01-18 00:30:00",15964,
"2025-01-18 00:40:00",16209,
"2025-01-18 00:50:00",16535,
"2025-01-18 01:00:00",16887,20344
"2025-01-18 01:10:00",17203,
"2025-01-18 01:20:00",17571,
"2025-01-18 01:30:00",18043,
"2025-01-18 01:40:00",18490,
"2025-01-18 01:50:00",18857,
"2025-01-18 02:00:00",19238,20419
"2025-01-18 02:10:00",19559,
"2025-01-18 02:20:00",19977,
"2025-01-18 02:30:00",20352,
"2025-01-18 02:40:00",20762,
"2025-01-18 02:50:00",20881,
"2025-01-18 03:00:00",21083,20516
"2025-01-18 03:10:00",21147,
"2025-01-18 03:20:00",21229,
"2025-01-18 03:30:00",21245,
"2025-01-18 03:40:00",21402,
"2025-01-18 03:50:00",21430,
"2025-01-18 04:00:00",21543,20637
"2025-01-18 04:10:00",21569,
"2025-01-18 04:20:00",21737,
"2025-01-18 04:30:00",21978,
"2025-01-18 04:40:00",22112,
"2025-01-18 04:50:00",22302,
"2025-01-18 05:00:00",22371,20761
"2025-01-18 05:10:00",22390,
"2025-01-18 05:20:00",22275,
"2025-01-18 05:30:00",22226,
"2025-01-18 05:40:00",22292,
"2025-01-18 05:50:00",22336,
"2025-01-18 06:00:00",22323,20911
"2025-01-18 06:10:00",22211,
"2025-01-18 06:20:00",22107,
"2025-01-18 06:30:00",21979,
"2025-01-18 06:40:00",21975,
"2025-01-18 06:50:00",21842,
"2025-01-18 07:00:00",21776,21051
"2025-01-18 07:10:00",21630,
"2025-01-18 07:20:00",20638,
"2025-01-18 07:30:00",20738,
"2025-01-18 07:40:00",20785,
"2025-01-18 07:50:00",20721,
"2025-01-18 08:00:00",20516,21129
"2025-01-18 08:10:00",20472,
"2025-01-18 08:20:00",20483,
"2025-01-18 08:30:00",20481,
"2025-01-18 08:40:00",20440,
"2025-01-18 08:50:00",20399,
"2025-01-18 09:00:00",20331,21168
"2025-01-18 09:10:00",20187,
"2025-01-18 09:20:00",20238,
"2025-01-18 09:30:00",20284,
"2025-01-18 09:40:00",20307,
"2025-01-18 09:50:00",20380,
"2025-01-18 10:00:00",20488,21158
"2025-01-18 10:10:00",20536,
"2025-01-18 10:20:00",20588,
"2025-01-18 10:30:00",20995,
"2025-01-18 10:40:00",21253,
"2025-01-18 10:50:00",21626,
"2025-01-18 11:00:00",22023,21089
"2025-01-18 11:10:00",22359,
"2025-01-18 11:20:00",22666,
"2025-01-18 11:30:00",22890,
"2025-01-18 11:40:00",23147,
"2025-01-18 11:50:00",23383,
"2025-01-18 12:00:00",23504,20959
"2025-01-18 12:10:00",23780,
"2025-01-18 12:20:00",23987,
"2025-01-18 12:30:00",24175,
"2025-01-18 12:40:00",24549,
