"DateTime","Players","Average Players"
"2025-01-12 16:00:00",41019,31030
"2025-01-12 17:00:00",42662,30984
"2025-01-12 18:00:00",44172,30922
"2025-01-12 19:00:00",45573,30842
"2025-01-12 20:00:00",45635,30742
"2025-01-12 21:00:00",43778,30585
"2025-01-12 22:00:00",38631,30329
"2025-01-12 23:00:00",33220,30050
"2025-01-13 00:00:00",29173,29820
"2025-01-13 01:00:00",27548,29691
"2025-01-13 02:00:00",26781,29605
"2025-01-13 03:00:00",25357,29499
"2025-01-13 04:00:00",22054,29325
"2025-01-13 05:00:00",18635,29102
"2025-01-13 05:20:00",17188,
"2025-01-13 05:30:00",16864,
"2025-01-13 05:40:00",16438,
"2025-01-13 05:50:00",15918,
"2025-01-13 06:00:00",15445,28857
"2025-01-13 06:10:00",14960,
"2025-01-13 06:20:00",14598,
"2025-01-13 06:30:00",14242,
"2025-01-13 06:40:00",13824,
"2025-01-13 06:50:00",13501,
"2025-01-13 07:00:00",13236,28630
"2025-01-13 07:10:00",12972,
"2025-01-13 07:20:00",12695,
"2025-01-13 07:30:00",12450,
"2025-01-13 07:40:00",12267,
"2025-01-13 07:50:00",12030,
"2025-01-13 08:00:00",11862,28409
"2025-01-13 08:10:00",11708,
"2025-01-13 08:20:00",11646,
"2025-01-13 08:30:00",11623,
"2025-01-13 08:40:00",11625,
"2025-01-13 08:50:00",11644,
"2025-01-13 09:00:00",11643,28152
"2025-01-13 09:10:00",11574,
"2025-01-13 09:20:00",11574,
"2025-01-13 09:30:00",11624,
"2025-01-13 09:40:00",11738,
"2025-01-13 09:50:00",11809,
"2025-01-13 10:00:00",11890,27858
"2025-01-13 10:10:00",12029,
"2025-01-13 10:20:00",12202,
"2025-01-13 10:30:00",12402,
"2025-01-13 10:40:00",12653,
"2025-01-13 10:50:00",12804,
"2025-01-13 11:00:00",12978,27511
"2025-01-13 11:10:00",13245,
"2025-01-13 11:20:00",13554,
"2025-01-13 11:30:00",13875,
"2025-01-13 11:40:00",14254,
"2025-01-13 11:50:00",14594,
"2025-01-13 12:00:00",14925,27118
"2025-01-13 12:10:00",15271,
"2025-01-13 12:20:00",15643,
"2025-01-13 12:30:00",15957,
"2025-01-13 12:40:00",16359,
"2025-01-13 12:50:00",16812,
"2025-01-13 13:00:00",17164,26678
"2025-01-13 13:10:00",17652,
"2025-01-13 13:20:00",17999,
"2025-01-13 13:30:00",18369,
"2025-01-13 13:40:00",18811,
"2025-01-13 13:50:00",19252,
"2025-01-13 14:00:00",19694,26195
"2025-01-13 14:10:00",19974,
"2025-01-13 14:20:00",20310,
"2025-01-13 14:30:00",20626,
"2025-01-13 14:40:00",20986,
"2025-01-13 14:50:00",21319,
"2025-01-13 15:00:00",21557,25685
"2025-01-13 15:10:00",21744,
"2025-01-13 15:20:00",22118,
"2025-01-13 15:30:00",22449,
"2025-01-13 15:40:00",22739,
"2025-01-13 15:50:00",23030,
"2025-01-13 16:00:00",23270,25184
"2025-01-13 16:10:00",23720,
"2025-01-13 16:20:00",24169,
"2025-01-13 16:30:00",24561,
"2025-01-13 16:40:00",25093,
"2025-01-13 16:50:00",25503,
"2025-01-13 17:00:00",25865,24715
"2025-01-13 17:10:00",26334,
"2025-01-13 17:20:00",26789,
"2025-01-13 17:30:00",27251,
"2025-01-13 17:40:00",27801,
"2025-01-13 17:50:00",28242,
"2025-01-13 18:00:00",28665,24300
"2025-01-13 18:10:00",29201,
"2025-01-13 18:20:00",29845,
"2025-01-13 18:30:00",30342,
"2025-01-13 18:40:00",30966,
"2025-01-13 18:50:00",31394,
"2025-01-13 19:00:00",31676,23900
"2025-01-13 19:10:00",32148,
"2025-01-13 19:20:00",32630,
"2025-01-13 19:30:00",32895,
"2025-01-13 19:40:00",33254,
"2025-01-13 19:50:00",33436,
"2025-01-13 20:00:00",33435,23493
"2025-01-13 20:10:00",33326,
"2025-01-13 20:20:00",33209,
"2025-01-13 20:30:00",32981,
"2025-01-13 20:40:00",32648,
"2025-01-13 20:50:00",32251,
"2025-01-13 21:00:00",31570,23084
"2025-01-13 21:10:00",30935,
"2025-01-13 21:20:00",30344,
"2025-01-13 21:30:00",29688,
"2025-01-13 21:40:00",29115,
"2025-01-13 21:50:00",28441,
"2025-01-13 22:00:00",27586,22716
"2025-01-13 22:10:00",26791,
"2025-01-13 22:20:00",26178,
"2025-01-13 22:30:00",25592,
"2025-01-13 22:40:00",25078,
"2025-01-13 22:50:00",24469,
"2025-01-13 23:00:00",23925,22424
"2025-01-13 23:10:00",23375,
"2025-01-13 23:20:00",22963,
"2025-01-13 23:30:00",22605,
"2025-01-13 23:40:00",22396,
"2025-01-13 23:50:00",22269,
"2025-01-14 00:00:00",22288,22199
"2025-01-14 00:10:00",22231,
"2025-01-14 00:20:00",22187,
"2025-01-14 00:30:00",22220,
"2025-01-14 00:40:00",22322,
"2025-01-14 00:50:00",22411,
"2025-01-14 01:00:00",22316,22036
"2025-01-14 01:10:00",22391,
"2025-01-14 01:20:00",22600,
"2025-01-14 01:30:00",22674,
"2025-01-14 01:40:00",22827,
"2025-01-14 01:50:00",22874,
"2025-01-14 02:00:00",22924,21900
"2025-01-14 02:10:00",22910,
"2025-01-14 02:20:00",22900,
"2025-01-14 02:30:00",22823,
"2025-01-14 02:40:00",22776,
"2025-01-14 02:50:00",22559,
"2025-01-14 03:00:00",22274,21790
"2025-01-14 03:10:00",22025,
"2025-01-14 03:20:00",21607,
"2025-01-14 03:30:00",21164,
"2025-01-14 03:40:00",20808,
"2025-01-14 03:50:00",20397,
"2025-01-14 04:00:00",19848,21709
"2025-01-14 04:10:00",19299,
"2025-01-14 04:20:00",18798,
"2025-01-14 04:30:00",18343,
"2025-01-14 04:40:00",17897,
"2025-01-14 04:50:00",17382,
"2025-01-14 05:00:00",16871,21646
"2025-01-14 05:10:00",16269,
"2025-01-14 05:20:00",15805,
"2025-01-14 05:30:00",15309,
"2025-01-14 05:40:00",14921,
"2025-01-14 05:50:00",14518,
"2025-01-14 06:00:00",14079,21598
"2025-01-14 06:10:00",13649,
"2025-01-14 06:20:00",13220,
"2025-01-14 06:30:00",12914,
"2025-01-14 06:40:00",12546,
"2025-01-14 06:50:00",12253,
"2025-01-14 07:00:00",11968,21553
"2025-01-14 07:10:00",11682,
"2025-01-14 07:20:00",11461,
"2025-01-14 07:30:00",11317,
"2025-01-14 07:40:00",11258,
"2025-01-14 07:50:00",11147,
"2025-01-14 08:00:00",11066,21524
"2025-01-14 08:10:00",10896,
"2025-01-14 08:20:00",10852,
"2025-01-14 08:30:00",10776,
"2025-01-14 08:40:00",10719,
"2025-01-14 08:50:00",10719,
"2025-01-14 09:00:00",10709,21502
"2025-01-14 09:10:00",10843,
"2025-01-14 09:20:00",10860,
"2025-01-14 09:30:00",10973,
"2025-01-14 09:40:00",11005,
"2025-01-14 09:50:00",11260,
"2025-01-14 10:00:00",11311,21480
"2025-01-14 10:10:00",11439,
"2025-01-14 10:20:00",11626,
"2025-01-14 10:30:00",11788,
"2025-01-14 10:40:00",12024,
"2025-01-14 10:50:00",12255,
"2025-01-14 11:00:00",12452,21465
"2025-01-14 11:10:00",12764,
"2025-01-14 11:20:00",13137,
"2025-01-14 11:30:00",13456,
"2025-01-14 11:40:00",13815,
"2025-01-14 11:50:00",14247,
"2025-01-14 12:00:00",14584,21451
"2025-01-14 12:10:00",15047,
"2025-01-14 12:20:00",15518,
"2025-01-14 12:30:00",15857,
"2025-01-14 12:40:00",16207,
"2025-01-14 12:50:00",16597,
"2025-01-14 13:00:00",16903,21444
"2025-01-14 13:10:00",17467,
"2025-01-14 13:20:00",17873,
"2025-01-14 13:30:00",18253,
"2025-01-14 13:40:00",18767,
"2025-01-14 13:50:00",19241,
"2025-01-14 14:00:00",19406,21415
"2025-01-14 14:10:00",19448,
"2025-01-14 14:20:00",19445,
"2025-01-14 14:30:00",19693,
"2025-01-14 14:40:00",20309,
"2025-01-14 14:50:00",20742,
"2025-01-14 15:00:00",21125,21398
"2025-01-14 15:10:00",21397,
"2025-01-14 15:20:00",21676,
"2025-01-14 15:30:00",21916,
"2025-01-14 15:40:00",22161,
"2025-01-14 15:50:00",22666,
"2025-01-14 16:00:00",22935,21376
"2025-01-14 16:10:00",23341,
"2025-01-14 16:20:00",23748,
"2025-01-14 16:30:00",24125,
"2025-01-14 16:40:00",24642,
"2025-01-14 16:50:00",25061,
"2025-01-14 17:00:00",25520,21356
"2025-01-14 17:10:00",25827,
"2025-01-14 17:20:00",26336,
"2025-01-14 17:30:00",26801,
"2025-01-14 17:40:00",27465,
"2025-01-14 17:50:00",27875,
"2025-01-14 18:00:00",28194,21319
"2025-01-14 18:10:00",28663,
"2025-01-14 18:20:00",29294,
"2025-01-14 18:30:00",29753,
"2025-01-14 18:40:00",30264,
"2025-01-14 18:50:00",30586,
"2025-01-14 19:00:00",30904,21270
"2025-01-14 19:10:00",31141,
"2025-01-14 19:20:00",31526,
"2025-01-14 19:30:00",31782,
"2025-01-14 19:40:00",32015,
"2025-01-14 19:50:00",32257,
"2025-01-14 20:00:00",32187,21217
"2025-01-14 20:10:00",32071,
"2025-01-14 20:20:00",31990,
"2025-01-14 20:30:00",31873,
"2025-01-14 20:40:00",31611,
"2025-01-14 20:50:00",31195,
"2025-01-14 21:00:00",30766,21181
"2025-01-14 21:10:00",30091,
"2025-01-14 21:20:00",29572,
"2025-01-14 21:30:00",28972,
"2025-01-14 21:40:00",28972,
"2025-01-14 21:50:00",28972,
"2025-01-14 22:00:00",28972,21222
"2025-01-14 22:10:00",28972,
"2025-01-14 22:20:00",25856,
"2025-01-14 22:30:00",25241,
"2025-01-14 22:40:00",24647,
"2025-01-14 22:50:00",24063,
"2025-01-14 23:00:00",23517,21187
"2025-01-14 23:10:00",19669,
"2025-01-14 23:20:00",22126,
"2025-01-14 23:30:00",21829,
"2025-01-14 23:40:00",21601,
"2025-01-14 23:50:00",21285,
"2025-01-15 00:00:00",21088,21142
"2025-01-15 00:10:00",20934,
"2025-01-15 00:20:00",20880,
"2025-01-15 00:30:00",20983,
"2025-01-15 00:40:00",21070,
"2025-01-15 00:50:00",21265,
"2025-01-15 01:00:00",21195,21102
"2025-01-15 01:10:00",21261,
"2025-01-15 01:20:00",21368,
"2025-01-15 01:30:00",21626,
"2025-01-15 01:40:00",21707,
"2025-01-15 01:50:00",21852,
"2025-01-15 02:00:00",21915,21062
"2025-01-15 02:10:00",21914,
"2025-01-15 02:20:00",21838,
"2025-01-15 02:30:00",21796,
"2025-01-15 02:40:00",21614,
"2025-01-15 02:50:00",21431,
"2025-01-15 03:00:00",21238,21022
"2025-01-15 03:10:00",20905,
"2025-01-15 03:20:00",20572,
"2025-01-15 03:30:00",20370,
"2025-01-15 03:40:00",19944,
"2025-01-15 03:50:00",19474,
"2025-01-15 04:00:00",19140,20994
"2025-01-15 04:10:00",18663,
"2025-01-15 04:20:00",18366,
"2025-01-15 04:30:00",17901,
"2025-01-15 04:40:00",17413,
"2025-01-15 04:50:00",17011,
"2025-01-15 05:00:00",16487,20979
"2025-01-15 05:10:00",15908,
"2025-01-15 05:20:00",15136,
"2025-01-15 05:30:00",14901,
"2025-01-15 05:40:00",14508,
"2025-01-15 05:50:00",14095,
"2025-01-15 06:00:00",13714,20964
"2025-01-15 06:10:00",13308,
"2025-01-15 06:20:00",12837,
"2025-01-15 06:30:00",12476,
"2025-01-15 06:40:00",12193,
"2025-01-15 06:50:00",11892,
"2025-01-15 07:00:00",11579,20949
"2025-01-15 07:10:00",11299,
"2025-01-15 07:20:00",11053,
"2025-01-15 07:30:00",10936,
"2025-01-15 07:40:00",10751,
"2025-01-15 07:50:00",10664,
"2025-01-15 08:00:00",10557,20933
"2025-01-15 08:10:00",10432,
"2025-01-15 08:20:00",10415,
"2025-01-15 08:30:00",10452,
"2025-01-15 08:40:00",10414,
"2025-01-15 08:50:00",10333,
"2025-01-15 09:00:00",10314,20917
"2025-01-15 09:10:00",10397,
"2025-01-15 09:20:00",10429,
"2025-01-15 09:30:00",10520,
"2025-01-15 09:40:00",10629,
"2025-01-15 09:50:00",10741,
"2025-01-15 10:00:00",10841,20903
"2025-01-15 10:10:00",10985,
"2025-01-15 10:20:00",11183,
"2025-01-15 10:30:00",11297,
"2025-01-15 10:40:00",11541,
"2025-01-15 10:50:00",11755,
"2025-01-15 11:00:00",11934,20873
"2025-01-15 11:10:00",12186,
"2025-01-15 11:20:00",12462,
"2025-01-15 11:30:00",12754,
"2025-01-15 11:40:00",12993,
"2025-01-15 11:50:00",13339,
"2025-01-15 12:00:00",13635,20839
"2025-01-15 12:10:00",13969,
"2025-01-15 12:20:00",14436,
"2025-01-15 12:30:00",14747,
"2025-01-15 12:40:00",15151,
"2025-01-15 12:50:00",15560,
"2025-01-15 13:00:00",15960,20795
"2025-01-15 13:10:00",16441,
"2025-01-15 13:20:00",16877,
"2025-01-15 13:30:00",17255,
"2025-01-15 13:40:00",17625,
"2025-01-15 13:50:00",17976,
"2025-01-15 14:00:00",18338,20771
"2025-01-15 14:10:00",18685,
"2025-01-15 14:20:00",19003,
"2025-01-15 14:30:00",19321,
"2025-01-15 14:40:00",19597,
"2025-01-15 14:50:00",20027,
"2025-01-15 15:00:00",20271,20736
"2025-01-15 15:10:00",20496,
"2025-01-15 15:20:00",20782,
"2025-01-15 15:30:00",21011,
"2025-01-15 15:40:00",21324,
"2025-01-15 15:50:00",21661,
"2025-01-15 16:00:00",21892,20694
"2025-01-15 16:10:00",22318,
"2025-01-15 16:20:00",22666,
"2025-01-15 16:30:00",23012,
"2025-01-15 16:40:00",23407,
"2025-01-15 16:50:00",23868,
"2025-01-15 17:00:00",24147,20648
"2025-01-15 17:10:00",24534,
"2025-01-15 17:20:00",25086,
"2025-01-15 17:30:00",25680,
"2025-01-15 17:40:00",26180,
"2025-01-15 17:50:00",26571,
"2025-01-15 18:00:00",27027,20602
"2025-01-15 18:10:00",27777,
"2025-01-15 18:20:00",28132,
"2025-01-15 18:30:00",28574,
"2025-01-15 18:40:00",28984,
"2025-01-15 18:50:00",29232,
"2025-01-15 19:00:00",29500,20552
"2025-01-15 19:10:00",29804,
"2025-01-15 19:20:00",30223,
"2025-01-15 19:30:00",30471,
"2025-01-15 19:40:00",30735,
"2025-01-15 19:50:00",30844,
"2025-01-15 20:00:00",30847,20506
"2025-01-15 20:10:00",30776,
"2025-01-15 20:20:00",30720,
"2025-01-15 20:30:00",30595,
"2025-01-15 20:40:00",30417,
"2025-01-15 20:50:00",30198,
"2025-01-15 21:00:00",29739,20471
"2025-01-15 21:10:00",29038,
"2025-01-15 21:20:00",28445,
"2025-01-15 21:30:00",27951,
"2025-01-15 21:40:00",27263,
"2025-01-15 21:50:00",26643,
"2025-01-15 22:00:00",25980,20368
"2025-01-15 22:10:00",25168,
"2025-01-15 22:20:00",24561,
"2025-01-15 22:30:00",24059,
"2025-01-15 22:40:00",23501,
"2025-01-15 22:50:00",22914,
"2025-01-15 23:00:00",22499,20335
"2025-01-15 23:10:00",21797,
"2025-01-15 23:20:00",21416,
"2025-01-15 23:30:00",21068,
"2025-01-15 23:40:00",20732,
"2025-01-15 23:50:00",20408,
"2025-01-16 00:00:00",20369,20305
"2025-01-16 00:10:00",20247,
"2025-01-16 00:20:00",20229,
"2025-01-16 00:30:00",20248,
"2025-01-16 00:40:00",20350,
"2025-01-16 00:50:00",20375,
"2025-01-16 01:00:00",20407,20279
"2025-01-16 01:10:00",20522,
"2025-01-16 01:20:00",20651,
"2025-01-16 01:30:00",20800,
"2025-01-16 01:40:00",20945,
"2025-01-16 01:50:00",21072,
"2025-01-16 02:00:00",21069,20248
"2025-01-16 02:10:00",20979,
"2025-01-16 02:20:00",20990,
"2025-01-16 02:30:00",20822,
"2025-01-16 02:40:00",20691,
"2025-01-16 02:50:00",20631,
"2025-01-16 03:00:00",20504,20222
"2025-01-16 03:10:00",20229,
"2025-01-16 03:20:00",19940,
"2025-01-16 03:30:00",19734,
"2025-01-16 03:40:00",19520,
"2025-01-16 03:50:00",19103,
"2025-01-16 04:00:00",18833,20212
"2025-01-16 04:10:00",18349,
"2025-01-16 04:20:00",17870,
"2025-01-16 04:30:00",17394,
"2025-01-16 04:40:00",16870,
"2025-01-16 04:50:00",16419,
"2025-01-16 05:00:00",15946,20193
"2025-01-16 05:10:00",15450,
"2025-01-16 05:20:00",14999,
"2025-01-16 05:30:00",14538,
"2025-01-16 05:40:00",14079,
"2025-01-16 05:50:00",13644,
"2025-01-16 06:00:00",13313,20181
"2025-01-16 06:10:00",12941,
"2025-01-16 06:20:00",12588,
"2025-01-16 06:30:00",12283,
"2025-01-16 06:40:00",12072,
"2025-01-16 06:50:00",11899,
"2025-01-16 07:00:00",11642,20185
"2025-01-16 07:10:00",11392,
"2025-01-16 07:20:00",11217,
"2025-01-16 07:30:00",11097,
"2025-01-16 07:40:00",10901,
"2025-01-16 07:50:00",10809,
"2025-01-16 08:00:00",10729,20192
"2025-01-16 08:10:00",10621,
"2025-01-16 08:20:00",10615,
"2025-01-16 08:30:00",10665,
"2025-01-16 08:40:00",10671,
"2025-01-16 08:50:00",10715,
"2025-01-16 09:00:00",10679,20203
"2025-01-16 09:10:00",10707,
"2025-01-16 09:20:00",10765,
"2025-01-16 09:30:00",10837,
"2025-01-16 09:40:00",10904,
"2025-01-16 09:50:00",11016,
"2025-01-16 10:00:00",11120,20209
"2025-01-16 10:10:00",11161,
"2025-01-16 10:20:00",11304,
"2025-01-16 10:30:00",11408,
"2025-01-16 10:40:00",11694,
"2025-01-16 10:50:00",11890,
"2025-01-16 11:00:00",12128,20214
"2025-01-16 11:10:00",12333,
"2025-01-16 11:20:00",12616,
"2025-01-16 11:30:00",12877,
"2025-01-16 11:40:00",13123,
"2025-01-16 11:50:00",13437,
"2025-01-16 12:00:00",13687,20219
"2025-01-16 12:10:00",14032,
"2025-01-16 12:20:00",14449,
"2025-01-16 12:30:00",14807,
"2025-01-16 12:40:00",15228,
"2025-01-16 12:50:00",15606,
"2025-01-16 13:00:00",16006,20221
"2025-01-16 13:10:00",16377,
"2025-01-16 13:20:00",16859,
"2025-01-16 13:30:00",17157,
"2025-01-16 13:40:00",17553,
"2025-01-16 13:50:00",17907,
"2025-01-16 14:00:00",18279,20223
"2025-01-16 14:10:00",18588,
"2025-01-16 14:20:00",18930,
"2025-01-16 14:30:00",19333,
"2025-01-16 14:40:00",19666,
"2025-01-16 14:50:00",19923,
"2025-01-16 15:00:00",20221,20232
"2025-01-16 15:10:00",20443,
"2025-01-16 15:20:00",20787,
"2025-01-16 15:30:00",21022,
"2025-01-16 15:40:00",21382,
"2025-01-16 15:50:00",21680,
"2025-01-16 16:00:00",21927,20238
"2025-01-16 16:10:00",22270,
"2025-01-16 16:20:00",22648,
"2025-01-16 16:30:00",22939,
"2025-01-16 16:40:00",23334,
"2025-01-16 16:50:00",23779,
"2025-01-16 17:00:00",24165,20252
"2025-01-16 17:10:00",24613,
"2025-01-16 17:20:00",25081,
"2025-01-16 17:30:00",25649,
"2025-01-16 17:40:00",26180,
"2025-01-16 17:50:00",26716,
"2025-01-16 18:00:00",26976,20255
"2025-01-16 18:10:00",27387,
"2025-01-16 18:20:00",27891,
"2025-01-16 18:30:00",28251,
"2025-01-16 18:40:00",28876,
"2025-01-16 18:50:00",29168,
"2025-01-16 19:00:00",29495,20268
"2025-01-16 19:10:00",29798,
"2025-01-16 19:20:00",30257,
"2025-01-16 19:30:00",30477,
"2025-01-16 19:40:00",30758,
"2025-01-16 19:50:00",31010,
"2025-01-16 20:00:00",31056,20285
"2025-01-16 20:10:00",30991,
"2025-01-16 20:20:00",30913,
"2025-01-16 20:30:00",30878,
"2025-01-16 20:40:00",30681,
"2025-01-16 20:50:00",30436,
"2025-01-16 21:00:00",30182,20315
"2025-01-16 21:10:00",29476,
"2025-01-16 21:20:00",29053,
"2025-01-16 21:30:00",28497,
"2025-01-16 21:40:00",27925,
"2025-01-16 21:50:00",27324,
"2025-01-16 22:00:00",26635,20357
"2025-01-16 22:10:00",25937,
"2025-01-16 22:20:00",25152,
"2025-01-16 22:30:00",24444,
"2025-01-16 22:40:00",23846,
"2025-01-16 22:50:00",23406,
"2025-01-16 23:00:00",22714,20391
"2025-01-16 23:10:00",22223,
"2025-01-16 23:20:00",21743,
"2025-01-16 23:30:00",21333,
"2025-01-16 23:40:00",21045,
"2025-01-16 23:50:00",20829,
"2025-01-17 00:00:00",20677,20429
"2025-01-17 00:10:00",20580,
"2025-01-17 00:20:00",20451,
"2025-01-17 00:30:00",20385,
"2025-01-17 00:40:00",20404,
"2025-01-17 00:50:00",20397,
"2025-01-17 01:00:00",20463,20450
"2025-01-17 01:10:00",20580,
"2025-01-17 01:20:00",20649,
"2025-01-17 01:30:00",20691,
"2025-01-17 01:40:00",20931,
"2025-01-17 01:50:00",21073,
"2025-01-17 02:00:00",21084,20461
"2025-01-17 02:10:00",21046,
"2025-01-17 02:20:00",21093,
"2025-01-17 02:30:00",21027,
"2025-01-17 02:40:00",20925,
"2025-01-17 02:50:00",20882,
"2025-01-17 03:00:00",20723,20479
"2025-01-17 03:10:00",20475,
"2025-01-17 03:20:00",20182,
"2025-01-17 03:30:00",19981,
"2025-01-17 03:40:00",19679,
"2025-01-17 03:50:00",19400,
"2025-01-17 04:00:00",19006,20496
"2025-01-17 04:10:00",18540,
"2025-01-17 04:20:00",18119,
"2025-01-17 04:30:00",17699,
"2025-01-17 04:40:00",17254,
"2025-01-17 04:50:00",16838,
"2025-01-17 05:00:00",16352,20526
"2025-01-17 05:10:00",15786,
"2025-01-17 05:20:00",15437,
"2025-01-17 05:30:00",14982,
"2025-01-17 05:40:00",14567,
"2025-01-17 05:50:00",14080,
"2025-01-17 06:00:00",13743,20560
"2025-01-17 06:10:00",13337,
"2025-01-17 06:20:00",13033,
"2025-01-17 06:30:00",12675,
"2025-01-17 06:40:00",12352,
"2025-01-17 06:50:00",12055,
"2025-01-17 07:00:00",11810,20586
"2025-01-17 07:10:00",11551,
"2025-01-17 07:20:00",11323,
"2025-01-17 07:30:00",11256,
"2025-01-17 07:40:00",11115,
"2025-01-17 07:50:00",10996,
"2025-01-17 08:00:00",10908,20610
"2025-01-17 08:10:00",10771,
"2025-01-17 08:20:00",10731,
"2025-01-17 08:30:00",10739,
"2025-01-17 08:40:00",10758,
"2025-01-17 08:50:00",10766,
"2025-01-17 09:00:00",10775,20634
"2025-01-17 09:10:00",10832,
"2025-01-17 09:20:00",10940,
"2025-01-17 09:30:00",10986,
"2025-01-17 09:40:00",11126,
"2025-01-17 09:50:00",11220,
"2025-01-17 10:00:00",11282,20665
"2025-01-17 10:10:00",11436,
"2025-01-17 10:20:00",11755,
"2025-01-17 10:30:00",11861,
"2025-01-17 10:40:00",12065,
"2025-01-17 10:50:00",12251,
"2025-01-17 11:00:00",12477,20713
"2025-01-17 11:10:00",12741,
"2025-01-17 11:20:00",13115,
"2025-01-17 11:30:00",13443,
"2025-01-17 11:40:00",13799,
"2025-01-17 11:50:00",14194,
"2025-01-17 12:00:00",14455,20768
"2025-01-17 12:10:00",14849,
"2025-01-17 12:20:00",15261,
"2025-01-17 12:30:00",15683,
"2025-01-17 12:40:00",16103,
"2025-01-17 12:50:00",16469,
"2025-01-17 13:00:00",16809,20839
"2025-01-17 13:10:00",17242,
"2025-01-17 13:20:00",17699,
"2025-01-17 13:30:00",18119,
"2025-01-17 13:40:00",18666,
"2025-01-17 13:50:00",19181,
"2025-01-17 14:00:00",19528,20927
"2025-01-17 14:10:00",19982,
"2025-01-17 14:20:00",20367,
"2025-01-17 14:30:00",20811,
"2025-01-17 14:40:00",21321,
"2025-01-17 14:50:00",21580,
"2025-01-17 15:00:00",21926,21032
"2025-01-17 15:10:00",22328,
"2025-01-17 15:20:00",22672,
"2025-01-17 15:30:00",23020,
"2025-01-17 15:40:00",23413,
"2025-01-17 15:50:00",23735,
"2025-01-17 16:00:00",24071,21133
"2025-01-17 16:10:00",24363,
"2025-01-17 16:20:00",24844,
"2025-01-17 16:30:00",25158,
"2025-01-17 16:40:00",25522,
"2025-01-17 16:50:00",25704,
"2025-01-17 17:00:00",26096,21208
"2025-01-17 17:10:00",26452,
"2025-01-17 17:20:00",26758,
"2025-01-17 17:30:00",27143,
"2025-01-17 17:40:00",27630,
"2025-01-17 17:50:00",27969,
"2025-01-17 18:00:00",28337,21295
"2025-01-17 18:10:00",28759,
"2025-01-17 18:20:00",29259,
"2025-01-17 18:30:00",29789,
"2025-01-17 18:40:00",30284,
"2025-01-17 18:50:00",30812,
"2025-01-17 19:00:00",31103,21394
"2025-01-17 19:10:00",31527,
"2025-01-17 19:20:00",31974,
"2025-01-17 19:30:00",32337,
"2025-01-17 19:40:00",32773,
"2025-01-17 19:50:00",33090,
"2025-01-17 20:00:00",33335,21537
"2025-01-17 20:10:00",33667,
"2025-01-17 20:20:00",33883,
"2025-01-17 20:30:00",34103,
"2025-01-17 20:40:00",34204,
"2025-01-17 20:50:00",34279,
"2025-01-17 21:00:00",34214,21711
"2025-01-17 21:10:00",34019,
"2025-01-17 21:20:00",33822,
"2025-01-17 21:30:00",33688,
"2025-01-17 21:40:00",33339,
"2025-01-17 21:50:00",33080,
"2025-01-17 22:00:00",32645,21960
"2025-01-17 22:10:00",32127,
"2025-01-17 22:20:00",31521,
"2025-01-17 22:30:00",30958,
"2025-01-17 22:40:00",30345,
"2025-01-17 22:50:00",29709,
"2025-01-17 23:00:00",29119,22222
"2025-01-17 23:10:00",28411,
"2025-01-17 23:20:00",27841,
"2025-01-17 23:30:00",27131,
"2025-01-17 23:40:00",26800,
"2025-01-17 23:50:00",26325,
"2025-01-18 00:00:00",25874,22435
"2025-01-18 00:10:00",25392,
"2025-01-18 00:20:00",24989,
"2025-01-18 00:30:00",24645,
"2025-01-18 00:40:00",24375,
"2025-01-18 00:50:00",24090,
"2025-01-18 01:00:00",23866,22551
"2025-01-18 01:10:00",23601,
"2025-01-18 01:20:00",23569,
"2025-01-18 01:30:00",23662,
"2025-01-18 01:40:00",23670,
"2025-01-18 01:50:00",23593,
"2025-01-18 02:00:00",23575,22663
"2025-01-18 02:10:00",23497,
"2025-01-18 02:20:00",23610,
"2025-01-18 02:30:00",23745,
"2025-01-18 02:40:00",23841,
"2025-01-18 02:50:00",23895,
"2025-01-18 03:00:00",23847,22783
"2025-01-18 03:10:00",23673,
"2025-01-18 03:20:00",23589,
"2025-01-18 03:30:00",23530,
"2025-01-18 03:40:00",23513,
"2025-01-18 03:50:00",23362,
"2025-01-18 04:00:00",23173,22941
"2025-01-18 04:10:00",22932,
"2025-01-18 04:20:00",22669,
"2025-01-18 04:30:00",22352,
"2025-01-18 04:40:00",22020,
"2025-01-18 04:50:00",21831,
"2025-01-18 05:00:00",21573,23140
"2025-01-18 05:10:00",21245,
"2025-01-18 05:20:00",20870,
"2025-01-18 05:30:00",20467,
"2025-01-18 05:40:00",19962,
"2025-01-18 05:50:00",19639,
"2025-01-18 06:00:00",19260,23352
"2025-01-18 06:10:00",18827,
"2025-01-18 06:20:00",18476,
"2025-01-18 06:30:00",18088,
"2025-01-18 06:40:00",17717,
"2025-01-18 06:50:00",17440,
"2025-01-18 07:00:00",17150,23557
"2025-01-18 07:10:00",16793,
"2025-01-18 07:20:00",16479,
"2025-01-18 07:30:00",16393,
"2025-01-18 07:40:00",16226,
"2025-01-18 07:50:00",16076,
"2025-01-18 08:00:00",15965,23753
"2025-01-18 08:10:00",15878,
"2025-01-18 08:20:00",15831,
"2025-01-18 08:30:00",15811,
"2025-01-18 08:40:00",15841,
"2025-01-18 08:50:00",15835,
"2025-01-18 09:00:00",15939,23964
"2025-01-18 09:10:00",15996,
"2025-01-18 09:20:00",16157,
"2025-01-18 09:30:00",16369,
"2025-01-18 09:40:00",16535,
