"DateTime","Players","Average Players"
"2022-10-10 00:00:00",18836,13405
"2022-10-11 00:00:00",17351,12417
"2022-10-12 00:00:00",17249,12389
"2022-10-13 00:00:00",17008,12159
"2022-10-14 00:00:00",18017,13028
"2022-10-15 00:00:00",21254,16219
"2022-10-16 00:00:00",21515,16550
"2022-10-17 00:00:00",17338,12387
"2022-10-18 00:00:00",17057,12110
"2022-10-19 00:00:00",16648,11866
"2022-10-20 00:00:00",16621,11859
"2022-10-21 00:00:00",17565,12664
"2022-10-22 00:00:00",20343,15466
"2022-10-23 00:00:00",21106,16000
"2022-10-24 00:00:00",16595,11960
"2022-10-25 00:00:00",14516,11053
"2022-10-26 00:00:00",14101,10226
"2022-10-27 00:00:00",14331,10170
"2022-10-28 00:00:00",14982,10901
"2022-10-29 00:00:00",17079,13153
"2022-10-30 00:00:00",17597,13622
"2022-10-31 00:00:00",13900,10757
"2022-11-01 00:00:00",14496,10800
"2022-11-02 00:00:00",13791,9785
"2022-11-03 00:00:00",13775,9835
"2022-11-04 00:00:00",14934,10600
"2022-11-05 00:00:00",16753,12894
"2022-11-06 00:00:00",16987,13163
"2022-11-07 00:00:00",13640,9673
"2022-11-08 00:00:00",12974,9337
"2022-11-09 00:00:00",12389,8973
"2022-11-10 00:00:00",12715,9132
"2022-11-11 00:00:00",18706,11271
"2022-11-12 00:00:00",19573,15463
"2022-11-13 00:00:00",19914,15628
"2022-11-14 00:00:00",16601,11789
"2022-11-15 00:00:00",16215,11447
"2022-11-16 00:00:00",15149,11123
"2022-11-17 00:00:00",15294,11077
"2022-11-18 00:00:00",15921,11378
"2022-11-19 00:00:00",17703,13881
"2022-11-20 00:00:00",17878,13997
"2022-11-21 00:00:00",14680,10569
"2022-11-22 00:00:00",14214,10322
"2022-11-23 00:00:00",14391,10403
"2022-11-24 00:00:00",14319,10426
"2022-11-25 00:00:00",16145,11369
"2022-11-26 00:00:00",16900,13701
"2022-11-27 00:00:00",17623,13785
"2022-11-28 00:00:00",14539,10688
"2022-11-29 00:00:00",13897,10154
"2022-11-30 00:00:00",13808,10414
"2022-12-01 00:00:00",13284,10214
"2022-12-02 00:00:00",14719,10767
"2022-12-03 00:00:00",17302,13568
"2022-12-04 00:00:00",17829,14027
"2022-12-05 00:00:00",14446,10679
"2022-12-06 00:00:00",14087,10529
"2022-12-07 00:00:00",13910,10261
"2022-12-08 00:00:00",14216,10527
"2022-12-09 00:00:00",14401,10763
"2022-12-10 00:00:00",16595,13018
"2022-12-11 00:00:00",17475,13657
"2022-12-12 00:00:00",14397,10615
"2022-12-13 00:00:00",13549,10256
"2022-12-14 00:00:00",13094,10008
"2022-12-15 00:00:00",14164,10179
"2022-12-16 00:00:00",14790,10993
"2022-12-17 00:00:00",17208,13374
"2022-12-18 00:00:00",17498,13703
"2022-12-19 00:00:00",15851,11560
"2022-12-20 00:00:00",15636,11304
"2022-12-21 00:00:00",15591,11521
"2022-12-22 00:00:00",15604,11706
"2022-12-23 00:00:00",16671,12293
"2022-12-24 00:00:00",14666,12405
"2022-12-25 00:00:00",15533,12286
"2022-12-26 00:00:00",17333,13008
"2022-12-27 00:00:00",17366,13250
"2022-12-28 00:00:00",17169,13182
"2022-12-29 00:00:00",17332,13269
"2022-12-30 00:00:00",17653,13630
"2022-12-31 00:00:00",16190,13115
"2023-01-01 00:00:00",18878,14035
"2023-01-02 00:00:00",18904,14565
"2023-01-03 00:00:00",16688,12968
"2023-01-04 00:00:00",16330,12425
"2023-01-05 00:00:00",16159,12181
"2023-01-06 00:00:00",16878,12945
"2023-01-07 00:00:00",18689,14632
"2023-01-08 00:00:00",18595,14836
"2023-01-09 00:00:00",14791,11373
"2023-01-10 00:00:00",14544,10901
"2023-01-11 00:00:00",14193,10775
"2023-01-12 00:00:00",14678,10904
"2023-01-13 00:00:00",15975,11669
"2023-01-14 00:00:00",18484,14360
"2023-01-15 00:00:00",18673,14970
"2023-01-16 00:00:00",16593,12061
"2023-01-17 00:00:00",14655,10982
"2023-01-18 00:00:00",14951,11045
"2023-01-19 00:00:00",15082,11173
"2023-01-20 00:00:00",16094,11807
"2023-01-21 00:00:00",18333,14102
"2023-01-22 00:00:00",18958,14612
"2023-01-23 00:00:00",15023,11321
"2023-01-24 00:00:00",14708,10946
"2023-01-25 00:00:00",14827,11011
"2023-01-26 00:00:00",15120,11237
"2023-01-27 00:00:00",16009,11970
"2023-01-28 00:00:00",18404,14365
"2023-01-29 00:00:00",19094,14806
"2023-01-30 00:00:00",15451,11471
"2023-01-31 00:00:00",15676,11328
"2023-02-01 00:00:00",15049,11296
"2023-02-02 00:00:00",15012,11277
"2023-02-03 00:00:00",16574,12090
"2023-02-04 00:00:00",19120,14889
"2023-02-05 00:00:00",19568,15402
"2023-02-06 00:00:00",15397,11521
"2023-02-07 00:00:00",14603,10917
"2023-02-08 00:00:00",13962,10588
"2023-02-09 00:00:00",14090,10573
"2023-02-10 00:00:00",15063,11158
"2023-02-11 00:00:00",17181,13558
"2023-02-12 00:00:00",17566,13902
"2023-02-13 00:00:00",14078,10478
"2023-02-14 00:00:00",12902,9896
"2023-02-15 00:00:00",13428,10021
"2023-02-16 00:00:00",13764,10269
"2023-02-17 00:00:00",15346,11126
"2023-02-18 00:00:00",17218,13548
"2023-02-19 00:00:00",17772,14049
"2023-02-20 00:00:00",15723,11400
"2023-02-21 00:00:00",14150,10445
"2023-02-22 00:00:00",14620,10542
"2023-02-23 00:00:00",14317,10912
"2023-02-24 00:00:00",15243,11337
"2023-02-25 00:00:00",17600,13716
"2023-02-26 00:00:00",17911,14183
"2023-02-27 00:00:00",14645,10773
"2023-02-28 00:00:00",14313,10389
"2023-03-01 00:00:00",13723,10335
"2023-03-02 00:00:00",13859,10233
"2023-03-03 00:00:00",15255,11107
"2023-03-04 00:00:00",17708,13784
"2023-03-05 00:00:00",17724,14118
"2023-03-06 00:00:00",14499,10555
"2023-03-07 00:00:00",14808,10573
"2023-03-08 00:00:00",14589,10748
"2023-03-09 00:00:00",14390,10542
"2023-03-10 00:00:00",15943,11410
"2023-03-11 00:00:00",18274,14373
"2023-03-12 00:00:00",18611,14790
"2023-03-13 00:00:00",15054,10832
"2023-03-14 00:00:00",14667,10221
"2023-03-15 00:00:00",13960,10097
"2023-03-16 00:00:00",14004,9971
"2023-03-17 00:00:00",14979,10770
"2023-03-18 00:00:00",17240,13406
"2023-03-19 00:00:00",18195,14255
"2023-03-20 00:00:00",15507,10822
"2023-03-21 00:00:00",15142,10743
"2023-03-22 00:00:00",14932,10650
"2023-03-23 00:00:00",14974,10562
"2023-03-24 00:00:00",15665,11442
"2023-03-25 00:00:00",18516,14132
"2023-03-26 00:00:00",18835,14438
"2023-03-27 00:00:00",15029,10803
"2023-03-28 00:00:00",14584,10369
"2023-03-29 00:00:00",14297,10286
"2023-03-30 00:00:00",14460,10364
"2023-03-31 00:00:00",15585,11281
"2023-04-01 00:00:00",18383,13940
"2023-04-02 00:00:00",18600,14327
"2023-04-03 00:00:00",15533,11206
"2023-04-04 00:00:00",15471,11030
"2023-04-05 00:00:00",15519,11827
"2023-04-06 00:00:00",15993,11900
"2023-04-07 00:00:00",17861,13531
"2023-04-08 00:00:00",18770,14488
"2023-04-09 00:00:00",18508,14686
"2023-04-10 00:00:00",17345,13091
"2023-04-11 00:00:00",15484,11271
"2023-04-12 00:00:00",15034,10961
"2023-04-13 00:00:00",14407,10556
"2023-04-14 00:00:00",21121,12158
"2023-04-15 00:00:00",24378,18944
"2023-04-16 00:00:00",23978,18240
"2023-04-17 00:00:00",19106,13664
"2023-04-18 00:00:00",17946,12750
"2023-04-19 00:00:00",17123,12221
"2023-04-20 00:00:00",16964,12204
"2023-04-21 00:00:00",17916,13145
"2023-04-22 00:00:00",20397,16046
"2023-04-23 00:00:00",21470,16352
"2023-04-24 00:00:00",17235,12637
"2023-04-25 00:00:00",16637,12179
"2023-04-26 00:00:00",15896,11660
"2023-04-27 00:00:00",15704,11464
"2023-04-28 00:00:00",16432,12136
"2023-04-29 00:00:00",19373,14873
"2023-04-30 00:00:00",20236,15694
"2023-05-01 00:00:00",18472,14194
"2023-05-02 00:00:00",15785,11710
"2023-05-03 00:00:00",15026,11051
"2023-05-04 00:00:00",14551,10551
"2023-05-05 00:00:00",15753,11552
"2023-05-06 00:00:00",19348,14289
"2023-05-07 00:00:00",19863,15412
"2023-05-08 00:00:00",17011,12487
"2023-05-09 00:00:00",16043,11533
"2023-05-10 00:00:00",15787,11343
"2023-05-11 00:00:00",32230,15880
"2023-05-12 00:00:00",35500,26245
"2023-05-13 00:00:00",43914,33177
"2023-05-14 00:00:00",45278,34693
"2023-05-15 00:00:00",35621,26733
"2023-05-16 00:00:00",33503,24553
"2023-05-17 00:00:00",31954,24311
"2023-05-18 00:00:00",34220,25236
"2023-05-19 00:00:00",33219,24744
"2023-05-20 00:00:00",36748,28217
"2023-05-21 00:00:00",36618,28168
"2023-05-22 00:00:00",28930,21214
"2023-05-23 00:00:00",27473,19981
"2023-05-24 00:00:00",26490,19490
"2023-05-25 00:00:00",25516,18872
"2023-05-26 00:00:00",26606,19845
"2023-05-27 00:00:00",29951,23418
"2023-05-28 00:00:00",30363,24029
"2023-05-29 00:00:00",29043,21718
"2023-05-30 00:00:00",25001,18094
"2023-05-31 00:00:00",24337,17886
"2023-06-01 00:00:00",23584,17585
"2023-06-02 00:00:00",24029,17925
"2023-06-03 00:00:00",27330,21205
"2023-06-04 00:00:00",27915,21644
"2023-06-05 00:00:00",22679,16749
"2023-06-06 00:00:00",21039,15799
"2023-06-07 00:00:00",20452,15304
"2023-06-08 00:00:00",20467,15568
"2023-06-09 00:00:00",20954,15656
"2023-06-10 00:00:00",24014,18391
"2023-06-11 00:00:00",24665,18912
"2023-06-12 00:00:00",19671,14885
"2023-06-13 00:00:00",19289,14002
"2023-06-14 00:00:00",18587,13846
"2023-06-15 00:00:00",18562,13744
"2023-06-16 00:00:00",19753,14923
"2023-06-17 00:00:00",23898,18175
"2023-06-18 00:00:00",24832,18949
"2023-06-19 00:00:00",21582,15560
"2023-06-20 00:00:00",19262,14442
"2023-06-21 00:00:00",19300,14572
"2023-06-22 00:00:00",19159,14866
"2023-06-23 00:00:00",19726,15318
"2023-06-24 00:00:00",22312,17506
"2023-06-25 00:00:00",23811,18044
"2023-06-26 00:00:00",20014,14799
"2023-06-27 00:00:00",19818,14380
"2023-06-28 00:00:00",18754,14091
"2023-06-29 00:00:00",18540,13918
"2023-06-30 00:00:00",19737,14935
"2023-07-01 00:00:00",23376,17884
"2023-07-02 00:00:00",24628,19059
"2023-07-03 00:00:00",22074,16035
"2023-07-04 00:00:00",22171,16189
"2023-07-05 00:00:00",19901,15125
"2023-07-06 00:00:00",19526,14916
"2023-07-07 00:00:00",19603,15250
"2023-07-08 00:00:00",22801,17893
"2023-07-09 00:00:00",23443,18765
"2023-07-10 00:00:00",19906,15246
"2023-07-11 00:00:00",19089,14717
"2023-07-12 00:00:00",18741,14423
"2023-07-13 00:00:00",19042,14387
"2023-07-14 00:00:00",19496,14872
"2023-07-15 00:00:00",22104,17321
"2023-07-16 00:00:00",23654,18247
"2023-07-17 00:00:00",19404,14805
"2023-07-18 00:00:00",18575,14018
"2023-07-19 00:00:00",17857,13587
"2023-07-20 00:00:00",17458,13353
"2023-07-21 00:00:00",17656,13639
"2023-07-22 00:00:00",20296,15860
"2023-07-23 00:00:00",21566,16652
"2023-07-24 00:00:00",18167,13621
"2023-07-25 00:00:00",17670,13187
"2023-07-26 00:00:00",17219,13058
"2023-07-27 00:00:00",17174,13047
"2023-07-28 00:00:00",17328,13403
"2023-07-29 00:00:00",20258,15695
"2023-07-30 00:00:00",21294,16565
"2023-07-31 00:00:00",18243,13892
"2023-08-01 00:00:00",17947,13566
"2023-08-02 00:00:00",17660,13339
"2023-08-03 00:00:00",16686,12923
"2023-08-04 00:00:00",16148,12396
"2023-08-05 00:00:00",18182,14045
"2023-08-06 00:00:00",18934,14592
"2023-08-07 00:00:00",16073,12001
"2023-08-08 00:00:00",15184,11323
"2023-08-09 00:00:00",14595,11072
"2023-08-10 00:00:00",14228,10910
"2023-08-11 00:00:00",14440,11083
"2023-08-12 00:00:00",16590,12853
"2023-08-13 00:00:00",17298,13565
"2023-08-14 00:00:00",14716,11387
"2023-08-15 00:00:00",14360,11094
"2023-08-16 00:00:00",13676,10529
"2023-08-17 00:00:00",13559,10388
"2023-08-18 00:00:00",14316,10692
"2023-08-19 00:00:00",15957,12340
"2023-08-20 00:00:00",16738,12896
"2023-08-21 00:00:00",13713,10478
"2023-08-22 00:00:00",14750,10300
"2023-08-23 00:00:00",15250,11597
"2023-08-24 00:00:00",16278,12227
"2023-08-25 00:00:00",17218,12910
"2023-08-26 00:00:00",19921,15147
"2023-08-27 00:00:00",20879,16109
"2023-08-28 00:00:00",17115,13001
"2023-08-29 00:00:00",16600,12415
"2023-08-30 00:00:00",16314,12375
"2023-08-31 00:00:00",15531,11871
"2023-09-01 00:00:00",16296,12140
"2023-09-02 00:00:00",18668,14337
"2023-09-03 00:00:00",19265,14723
"2023-09-04 00:00:00",17326,12360
"2023-09-05 00:00:00",14432,10915
"2023-09-06 00:00:00",13609,10181
"2023-09-07 00:00:00",13446,10018
"2023-09-08 00:00:00",14604,10691
"2023-09-09 00:00:00",17321,13077
"2023-09-10 00:00:00",17736,13478
"2023-09-11 00:00:00",13809,10141
"2023-09-12 00:00:00",13394,9826
"2023-09-13 00:00:00",13391,9844
"2023-09-14 00:00:00",13331,9836
"2023-09-15 00:00:00",14450,10510
"2023-09-16 00:00:00",17677,13321
"2023-09-17 00:00:00",18398,13752
"2023-09-18 00:00:00",14326,10373
"2023-09-19 00:00:00",14004,10079
"2023-09-20 00:00:00",13930,10104
"2023-09-21 00:00:00",13529,10076
"2023-09-22 00:00:00",14798,10878
"2023-09-23 00:00:00",18160,13656
"2023-09-24 00:00:00",18511,13978
"2023-09-25 00:00:00",14543,10428
"2023-09-26 00:00:00",13817,9921
"2023-09-27 00:00:00",13694,9919
"2023-09-28 00:00:00",13825,10108
"2023-09-29 00:00:00",14878,11186
"2023-09-30 00:00:00",17606,13444
"2023-10-01 00:00:00",18373,14012
"2023-10-02 00:00:00",15261,11409
"2023-10-03 00:00:00",14868,11166
"2023-10-04 00:00:00",14150,10651
"2023-10-05 00:00:00",14092,10596
"2023-10-06 00:00:00",14960,11279
"2023-10-07 00:00:00",18001,13421
"2023-10-08 00:00:00",19734,14233
"2023-10-09 00:00:00",16470,11877
"2023-10-10 00:00:00",14929,10933
"2023-10-11 00:00:00",14927,10648
"2023-10-12 00:00:00",15149,11012
"2023-10-13 00:00:00",16541,12060
"2023-10-14 00:00:00",20417,15106
"2023-10-15 00:00:00",20150,15358
"2023-10-16 00:00:00",15942,11472
"2023-10-17 00:00:00",15639,11184
"2023-10-18 00:00:00",15650,11250
"2023-10-19 00:00:00",15517,11295
"2023-10-20 00:00:00",16703,12081
"2023-10-21 00:00:00",20044,15005
"2023-10-22 00:00:00",20187,15339
"2023-10-23 00:00:00",15685,11602
"2023-10-24 00:00:00",15138,11091
"2023-10-25 00:00:00",14981,10992
"2023-10-26 00:00:00",14730,10916
"2023-10-27 00:00:00",15949,11679
"2023-10-28 00:00:00",19016,14391
"2023-10-29 00:00:00",19389,14983
"2023-10-30 00:00:00",15795,11603
"2023-10-31 00:00:00",14689,11189
"2023-11-01 00:00:00",15871,11794
"2023-11-02 00:00:00",15664,11417
"2023-11-03 00:00:00",15916,11958
"2023-11-04 00:00:00",19004,14702
"2023-11-05 00:00:00",19054,14976
"2023-11-06 00:00:00",14754,11161
"2023-11-07 00:00:00",14288,10527
"2023-11-08 00:00:00",14074,10333
"2023-11-09 00:00:00",18287,11392
"2023-11-10 00:00:00",21787,15859
"2023-11-11 00:00:00",25977,20010
"2023-11-12 00:00:00",26611,21142
"2023-11-13 00:00:00",21514,16134
"2023-11-14 00:00:00",19716,15225
"2023-11-15 00:00:00",19224,14589
"2023-11-16 00:00:00",18996,14526
"2023-11-17 00:00:00",19433,14968
"2023-11-18 00:00:00",23851,18464
"2023-11-19 00:00:00",23298,18407
"2023-11-20 00:00:00",18861,13825
"2023-11-21 00:00:00",17622,13239
"2023-11-22 00:00:00",18232,13253
"2023-11-23 00:00:00",18242,13586
"2023-11-24 00:00:00",19969,14538
"2023-11-25 00:00:00",22100,17495
"2023-11-26 00:00:00",21856,17764
"2023-11-27 00:00:00",17806,13360
"2023-11-28 00:00:00",17096,12839
"2023-11-29 00:00:00",16745,12663
"2023-11-30 00:00:00",16134,12379
"2023-12-01 00:00:00",17158,12984
"2023-12-02 00:00:00",20861,16348
"2023-12-03 00:00:00",20393,16562
"2023-12-04 00:00:00",16570,12407
"2023-12-05 00:00:00",15566,11770
"2023-12-06 00:00:00",15228,11613
"2023-12-07 00:00:00",14833,11410
"2023-12-08 00:00:00",15815,12044
"2023-12-09 00:00:00",18480,14648
"2023-12-10 00:00:00",18331,14844
"2023-12-11 00:00:00",14760,11192
"2023-12-12 00:00:00",14306,10681
"2023-12-13 00:00:00",13922,10686
"2023-12-14 00:00:00",14023,10604
"2023-12-15 00:00:00",14877,11331
"2023-12-16 00:00:00",17765,13984
"2023-12-17 00:00:00",17699,14389
"2023-12-18 00:00:00",14987,11380
"2023-12-19 00:00:00",15106,11263
"2023-12-20 00:00:00",14915,11434
"2023-12-21 00:00:00",15411,11613
"2023-12-22 00:00:00",16677,12661
"2023-12-23 00:00:00",18529,14663
"2023-12-24 00:00:00",17473,14007
"2023-12-25 00:00:00",17229,13261
"2023-12-26 00:00:00",18746,14447
"2023-12-27 00:00:00",18835,14675
"2023-12-28 00:00:00",18997,14836
"2023-12-29 00:00:00",19453,15463
"2023-12-30 00:00:00",20756,16567
"2023-12-31 00:00:00",19580,15475
"2024-01-01 00:00:00",21151,16005
"2024-01-02 00:00:00",19083,15030
"2024-01-03 00:00:00",18044,14277
"2024-01-04 00:00:00",18186,14137
"2024-01-05 00:00:00",18694,14446
"2024-01-06 00:00:00",21131,16835
"2024-01-07 00:00:00",20822,17008
"2024-01-08 00:00:00",16648,13075
"2024-01-09 00:00:00",16527,12396
"2024-01-10 00:00:00",15782,12091
"2024-01-11 00:00:00",15691,11989
"2024-01-12 00:00:00",17433,12964
"2024-01-13 00:00:00",20650,16326
"2024-01-14 00:00:00",20639,16707
"2024-01-15 00:00:00",18832,13600
"2024-01-16 00:00:00",17272,12838
"2024-01-17 00:00:00",16620,12759
"2024-01-18 00:00:00",16449,12542
"2024-01-19 00:00:00",17849,13292
"2024-01-20 00:00:00",20911,16432
"2024-01-21 00:00:00",20921,16769
"2024-01-22 00:00:00",16702,12721
"2024-01-23 00:00:00",15950,12050
"2024-01-24 00:00:00",15744,11942
"2024-01-25 00:00:00",15779,11841
"2024-01-26 00:00:00",17054,12822
"2024-01-27 00:00:00",19864,15610
"2024-01-28 00:00:00",20147,16076
"2024-01-29 00:00:00",16270,12241
"2024-01-30 00:00:00",15972,11881
"2024-01-31 00:00:00",15625,11879
"2024-02-01 00:00:00",15681,11866
"2024-02-02 00:00:00",17085,12682
"2024-02-03 00:00:00",19761,15720
"2024-02-04 00:00:00",20585,16233
"2024-02-05 00:00:00",16633,12549
"2024-02-06 00:00:00",16526,12168
"2024-02-07 00:00:00",17354,12771
"2024-02-08 00:00:00",17597,13088
"2024-02-09 00:00:00",19051,13944
"2024-02-10 00:00:00",21778,16972
"2024-02-11 00:00:00",23095,17688
"2024-02-12 00:00:00",18703,14124
"2024-02-13 00:00:00",18107,13673
"2024-02-14 00:00:00",16535,12930
"2024-02-15 00:00:00",17349,12953
"2024-02-16 00:00:00",18850,14167
"2024-02-17 00:00:00",21594,17037
"2024-02-18 00:00:00",22230,17417
"2024-02-19 00:00:00",19578,14268
"2024-02-20 00:00:00",17485,13274
"2024-02-21 00:00:00",16942,12955
"2024-02-22 00:00:00",17079,12814
"2024-02-23 00:00:00",17995,13631
"2024-02-24 00:00:00",20598,16231
"2024-02-25 00:00:00",20850,16544
"2024-02-26 00:00:00",17033,12492
"2024-02-27 00:00:00",16464,12008
"2024-02-28 00:00:00",16277,12093
"2024-02-29 00:00:00",16017,12040
"2024-03-01 00:00:00",17132,12836
"2024-03-02 00:00:00",20284,16035
"2024-03-03 00:00:00",20608,16417
"2024-03-04 00:00:00",26725,14709
"2024-03-05 00:00:00",26658,19120
"2024-03-06 00:00:00",25775,18991
"2024-03-07 00:00:00",25298,18711
"2024-03-08 00:00:00",26627,20025
"2024-03-09 00:00:00",31296,24356
"2024-03-10 00:00:00",31877,25243
"2024-03-11 00:00:00",26454,18915
"2024-03-12 00:00:00",24555,17480
"2024-03-13 00:00:00",23700,16970
"2024-03-14 00:00:00",23154,16690
"2024-03-15 00:00:00",24855,18014
"2024-03-16 00:00:00",29257,22407
"2024-03-17 00:00:00",29629,23164
"2024-03-18 00:00:00",23941,17115
"2024-03-19 00:00:00",23018,16313
"2024-03-20 00:00:00",23009,16355
"2024-03-21 00:00:00",22340,16094
"2024-03-22 00:00:00",23216,16807
"2024-03-23 00:00:00",27850,21174
"2024-03-24 00:00:00",27658,21704
"2024-03-25 00:00:00",22118,16072
"2024-03-26 00:00:00",20739,15116
"2024-03-27 00:00:00",20510,15020
"2024-03-28 00:00:00",21189,15500
"2024-03-29 00:00:00",23077,17588
"2024-03-30 00:00:00",24225,18826
"2024-03-31 00:00:00",23902,18835
"2024-04-01 00:00:00",22467,16777
"2024-04-02 00:00:00",20120,14539
"2024-04-03 00:00:00",20232,14572
"2024-04-04 00:00:00",19800,15034
"2024-04-05 00:00:00",20684,15641
"2024-04-06 00:00:00",22967,18097
"2024-04-07 00:00:00",23739,18178
"2024-04-08 00:00:00",19171,14014
"2024-04-09 00:00:00",18211,13285
"2024-04-10 00:00:00",17829,13253
"2024-04-11 00:00:00",16958,12652
"2024-04-12 00:00:00",18027,13350
"2024-04-13 00:00:00",21227,16360
"2024-04-14 00:00:00",21597,16630
"2024-04-15 00:00:00",16965,12338
"2024-04-16 00:00:00",16450,11802
"2024-04-17 00:00:00",16203,11646
"2024-04-18 00:00:00",16121,11656
"2024-04-19 00:00:00",17368,12680
"2024-04-20 00:00:00",21051,15724
"2024-04-21 00:00:00",21133,15950
"2024-04-22 00:00:00",16184,11751
"2024-04-23 00:00:00",15765,11356
"2024-04-24 00:00:00",15705,11285
"2024-04-25 00:00:00",15588,11391
"2024-04-26 00:00:00",15119,11569
"2024-04-27 00:00:00",17569,13572
"2024-04-28 00:00:00",18571,13945
"2024-04-29 00:00:00",14901,11011
"2024-04-30 00:00:00",14556,10950
"2024-05-01 00:00:00",16556,12575
"2024-05-02 00:00:00",14758,11168
"2024-05-03 00:00:00",15810,11979
"2024-05-04 00:00:00",18439,14155
"2024-05-05 00:00:00",19034,14596
"2024-05-06 00:00:00",15416,11499
"2024-05-07 00:00:00",14331,10518
"2024-05-08 00:00:00",14554,10845
"2024-05-09 00:00:00",16037,11901
"2024-05-10 00:00:00",20437,14722
"2024-05-11 00:00:00",25066,18914
"2024-05-12 00:00:00",26658,20343
"2024-05-13 00:00:00",20250,15374
"2024-05-14 00:00:00",19065,13912
"2024-05-15 00:00:00",18595,13947
"2024-05-16 00:00:00",18369,13653
"2024-05-17 00:00:00",19266,14467
"2024-05-18 00:00:00",22606,17647
"2024-05-19 00:00:00",22783,18142
"2024-05-20 00:00:00",19847,14992
"2024-05-21 00:00:00",18534,13304
"2024-05-22 00:00:00",18174,13373
"2024-05-23 00:00:00",17706,13014
"2024-05-24 00:00:00",18533,13687
"2024-05-25 00:00:00",20875,16341
"2024-05-26 00:00:00",21074,16589
"2024-05-27 00:00:00",19881,13942
"2024-05-28 00:00:00",17357,12681
"2024-05-29 00:00:00",17131,12583
"2024-05-30 00:00:00",17545,13068
"2024-05-31 00:00:00",17453,13225
"2024-06-01 00:00:00",20442,15657
"2024-06-02 00:00:00",20646,16086
"2024-06-03 00:00:00",17088,12432
"2024-06-04 00:00:00",16753,12127
"2024-06-05 00:00:00",16497,12155
"2024-06-06 00:00:00",16184,12207
"2024-06-07 00:00:00",16608,12666
"2024-06-08 00:00:00",19890,15339
"2024-06-09 00:00:00",21334,15971
"2024-06-10 00:00:00",16756,12905
"2024-06-11 00:00:00",16289,11934
"2024-06-12 00:00:00",16149,11930
"2024-06-13 00:00:00",15573,11643
"2024-06-14 00:00:00",16284,12186
"2024-06-15 00:00:00",19116,14742
"2024-06-16 00:00:00",19628,15144
"2024-06-17 00:00:00",16347,12146
"2024-06-18 00:00:00",16154,11894
"2024-06-19 00:00:00",16736,12221
"2024-06-20 00:00:00",15522,11769
"2024-06-21 00:00:00",15900,12101
"2024-06-22 00:00:00",18965,14668
"2024-06-23 00:00:00",19755,15254
"2024-06-24 00:00:00",15910,12036
"2024-06-25 00:00:00",15219,11335
"2024-06-26 00:00:00",15182,11466
"2024-06-27 00:00:00",15275,11370
"2024-06-28 00:00:00",15664,11887
"2024-06-29 00:00:00",17982,14137
"2024-06-30 00:00:00",19529,15170
"2024-07-01 00:00:00",17284,12648
"2024-07-02 00:00:00",17225,12725
"2024-07-03 00:00:00",17618,12836
"2024-07-04 00:00:00",18527,13333
"2024-07-05 00:00:00",17275,13185
"2024-07-06 00:00:00",19907,15540
"2024-07-07 00:00:00",21200,16577
"2024-07-08 00:00:00",18324,13488
"2024-07-09 00:00:00",17710,13317
"2024-07-10 00:00:00",17565,13269
"2024-07-11 00:00:00",17965,13313
"2024-07-12 00:00:00",18783,14135
"2024-07-13 00:00:00",21251,16648
"2024-07-14 00:00:00",22336,17327
"2024-07-15 00:00:00",19584,14452
"2024-07-16 00:00:00",19193,14146
"2024-07-17 00:00:00",18850,13902
"2024-07-18 00:00:00",18148,13596
"2024-07-19 00:00:00",18838,14151
"2024-07-20 00:00:00",21128,16706
"2024-07-21 00:00:00",23394,18110
"2024-07-22 00:00:00",20501,15058
"2024-07-23 00:00:00",20444,15036
"2024-07-24 00:00:00",20001,15032
"2024-07-25 00:00:00",19536,14883
"2024-07-26 00:00:00",19377,14932
"2024-07-27 00:00:00",21596,16923
"2024-07-28 00:00:00",23039,17847
"2024-07-29 00:00:00",20120,14928
"2024-07-30 00:00:00",19515,14592
"2024-07-31 00:00:00",19392,14513
"2024-08-01 00:00:00",19103,14384
"2024-08-02 00:00:00",19717,14845
"2024-08-03 00:00:00",21817,17116
"2024-08-04 00:00:00",23635,18201
"2024-08-05 00:00:00",20858,15137
"2024-08-06 00:00:00",19953,14740
"2024-08-07 00:00:00",19835,14689
"2024-08-08 00:00:00",19844,14691
"2024-08-09 00:00:00",20346,15306
"2024-08-10 00:00:00",21936,17270
"2024-08-11 00:00:00",23511,18336
"2024-08-12 00:00:00",20470,15388
"2024-08-13 00:00:00",20104,14904
"2024-08-14 00:00:00",19661,14934
"2024-08-15 00:00:00",19627,15134
"2024-08-16 00:00:00",19885,15273
"2024-08-17 00:00:00",22459,17524
"2024-08-18 00:00:00",24184,18698
"2024-08-19 00:00:00",20647,15183
"2024-08-20 00:00:00",19716,14272
"2024-08-21 00:00:00",19474,14124
"2024-08-22 00:00:00",19228,14003
"2024-08-23 00:00:00",26022,14250
"2024-08-24 00:00:00",28464,22316
"2024-08-25 00:00:00",30023,22706
"2024-08-26 00:00:00",25170,18362
"2024-08-27 00:00:00",22950,16868
"2024-08-28 00:00:00",22340,16370
"2024-08-29 00:00:00",21418,15929
"2024-08-30 00:00:00",22266,16549
"2024-08-31 00:00:00",24291,18994
"2024-09-01 00:00:00",25144,19292
"2024-09-02 00:00:00",24573,16862
"2024-09-03 00:00:00",20380,14744
"2024-09-04 00:00:00",19847,14421
"2024-09-05 00:00:00",18869,13998
"2024-09-06 00:00:00",19773,14509
"2024-09-07 00:00:00",22743,17743
