"DateTime","Players","Average Players"
"2022-11-14 00:00:00",1791,1209
"2022-11-15 00:00:00",1573,1115
"2022-11-16 00:00:00",1379,1009
"2022-11-17 00:00:00",1348,979
"2022-11-18 00:00:00",1418,977
"2022-11-19 00:00:00",1855,1248
"2022-11-20 00:00:00",1910,1439
"2022-11-21 00:00:00",1533,1038
"2022-11-22 00:00:00",1226,951
"2022-11-23 00:00:00",1364,936
"2022-11-24 00:00:00",1243,957
"2022-11-25 00:00:00",1501,1022
"2022-11-26 00:00:00",1792,1240
"2022-11-27 00:00:00",1863,1336
"2022-11-28 00:00:00",1473,977
"2022-11-29 00:00:00",1170,859
"2022-11-30 00:00:00",1122,848
"2022-12-01 00:00:00",1081,809
"2022-12-02 00:00:00",1222,864
"2022-12-03 00:00:00",1630,1140
"2022-12-04 00:00:00",1854,1334
"2022-12-05 00:00:00",1452,994
"2022-12-06 00:00:00",1341,988
"2022-12-07 00:00:00",1218,914
"2022-12-08 00:00:00",1231,903
"2022-12-09 00:00:00",1610,1048
"2022-12-10 00:00:00",2182,1497
"2022-12-11 00:00:00",2499,1792
"2022-12-12 00:00:00",2138,1428
"2022-12-13 00:00:00",1746,1299
"2022-12-14 00:00:00",6716,1721
"2022-12-15 00:00:00",8749,6413
"2022-12-16 00:00:00",8788,6649
"2022-12-17 00:00:00",10465,7786
"2022-12-18 00:00:00",10984,8161
"2022-12-19 00:00:00",9123,6283
"2022-12-20 00:00:00",7500,5585
"2022-12-21 00:00:00",7018,5307
"2022-12-22 00:00:00",7124,5263
"2022-12-23 00:00:00",7523,5508
"2022-12-24 00:00:00",6794,5369
"2022-12-25 00:00:00",6885,5024
"2022-12-26 00:00:00",8031,5567
"2022-12-27 00:00:00",7371,5316
"2022-12-28 00:00:00",6397,4822
"2022-12-29 00:00:00",6238,4642
"2022-12-30 00:00:00",6415,4609
"2022-12-31 00:00:00",5654,4459
"2023-01-01 00:00:00",7226,4850
"2023-01-02 00:00:00",6970,5086
"2023-01-03 00:00:00",6020,4009
"2023-01-04 00:00:00",4855,3638
"2023-01-05 00:00:00",4855,3439
"2023-01-06 00:00:00",4801,3506
"2023-01-07 00:00:00",6088,4246
"2023-01-08 00:00:00",6406,4648
"2023-01-09 00:00:00",4895,3284
"2023-01-10 00:00:00",4076,3015
"2023-01-11 00:00:00",3794,2844
"2023-01-12 00:00:00",3697,2763
"2023-01-13 00:00:00",4051,2820
"2023-01-14 00:00:00",5199,3607
"2023-01-15 00:00:00",5571,4031
"2023-01-16 00:00:00",4458,3141
"2023-01-17 00:00:00",3813,2583
"2023-01-18 00:00:00",3147,2356
"2023-01-19 00:00:00",3183,2308
"2023-01-20 00:00:00",3258,2356
"2023-01-21 00:00:00",4376,2996
"2023-01-22 00:00:00",4657,3410
"2023-01-23 00:00:00",3681,2450
"2023-01-24 00:00:00",3081,2245
"2023-01-25 00:00:00",2873,2154
"2023-01-26 00:00:00",2801,2107
"2023-01-27 00:00:00",3112,2213
"2023-01-28 00:00:00",4149,2878
"2023-01-29 00:00:00",4408,3194
"2023-01-30 00:00:00",3505,2283
"2023-01-31 00:00:00",2955,2123
"2023-02-01 00:00:00",2864,2038
"2023-02-02 00:00:00",2744,2002
"2023-02-03 00:00:00",3228,2159
"2023-02-04 00:00:00",4164,2833
"2023-02-05 00:00:00",4446,3198
"2023-02-06 00:00:00",3356,2220
"2023-02-07 00:00:00",2604,1877
"2023-02-08 00:00:00",2271,1687
"2023-02-09 00:00:00",2326,1653
"2023-02-10 00:00:00",2458,1746
"2023-02-11 00:00:00",3247,2296
"2023-02-12 00:00:00",3527,2495
"2023-02-13 00:00:00",2487,1785
"2023-02-14 00:00:00",2187,1592
"2023-02-15 00:00:00",2278,1567
"2023-02-16 00:00:00",2313,1646
"2023-02-17 00:00:00",2553,1737
"2023-02-18 00:00:00",3212,2248
"2023-02-19 00:00:00",3450,2528
"2023-02-20 00:00:00",2852,2032
"2023-02-21 00:00:00",2443,1773
"2023-02-22 00:00:00",2380,1698
"2023-02-23 00:00:00",2296,1753
"2023-02-24 00:00:00",2963,2054
"2023-02-25 00:00:00",4147,2859
"2023-02-26 00:00:00",4682,3435
"2023-02-27 00:00:00",3739,2516
"2023-02-28 00:00:00",3159,2357
"2023-03-01 00:00:00",3079,2256
"2023-03-02 00:00:00",3070,2225
"2023-03-03 00:00:00",3186,2315
"2023-03-04 00:00:00",4307,3051
"2023-03-05 00:00:00",4722,3481
"2023-03-06 00:00:00",3585,2489
"2023-03-07 00:00:00",3191,2320
"2023-03-08 00:00:00",3004,2297
"2023-03-09 00:00:00",3048,2266
"2023-03-10 00:00:00",3393,2387
"2023-03-11 00:00:00",4471,3198
"2023-03-12 00:00:00",5118,3648
"2023-03-13 00:00:00",3896,2571
"2023-03-14 00:00:00",3364,2351
"2023-03-15 00:00:00",3051,2249
"2023-03-16 00:00:00",2963,2158
"2023-03-17 00:00:00",2953,2154
"2023-03-18 00:00:00",3775,2687
"2023-03-19 00:00:00",4230,3068
"2023-03-20 00:00:00",3461,2231
"2023-03-21 00:00:00",2940,2111
"2023-03-22 00:00:00",2749,2038
"2023-03-23 00:00:00",2762,1993
"2023-03-24 00:00:00",2609,1965
"2023-03-25 00:00:00",3310,2419
"2023-03-26 00:00:00",3742,2784
"2023-03-27 00:00:00",2920,2060
"2023-03-28 00:00:00",2835,2053
"2023-03-29 00:00:00",2832,2014
"2023-03-30 00:00:00",2737,1998
"2023-03-31 00:00:00",2926,2122
"2023-04-01 00:00:00",4017,2913
"2023-04-02 00:00:00",4756,3434
"2023-04-03 00:00:00",3678,2503
"2023-04-04 00:00:00",3130,2405
"2023-04-05 00:00:00",3071,2402
"2023-04-06 00:00:00",3097,2336
"2023-04-07 00:00:00",3583,2723
"2023-04-08 00:00:00",3993,3052
"2023-04-09 00:00:00",4293,3303
"2023-04-10 00:00:00",3558,2770
"2023-04-11 00:00:00",2939,2229
"2023-04-12 00:00:00",2700,2077
"2023-04-13 00:00:00",2577,2005
"2023-04-14 00:00:00",2754,2076
"2023-04-15 00:00:00",3552,2714
"2023-04-16 00:00:00",4152,3153
"2023-04-17 00:00:00",3191,2220
"2023-04-18 00:00:00",2754,2060
"2023-04-19 00:00:00",2549,1966
"2023-04-20 00:00:00",2609,1952
"2023-04-21 00:00:00",2816,2063
"2023-04-22 00:00:00",3654,2681
"2023-04-23 00:00:00",4111,3010
"2023-04-24 00:00:00",3320,2230
"2023-04-25 00:00:00",2668,2060
"2023-04-26 00:00:00",2424,1841
"2023-04-27 00:00:00",2411,1811
"2023-04-28 00:00:00",2489,1893
"2023-04-29 00:00:00",3301,2453
"2023-04-30 00:00:00",3799,2816
"2023-05-01 00:00:00",3083,2428
"2023-05-02 00:00:00",2451,1878
"2023-05-03 00:00:00",2348,1778
"2023-05-04 00:00:00",2332,1716
"2023-05-05 00:00:00",2530,1789
"2023-05-06 00:00:00",3190,2332
"2023-05-07 00:00:00",3625,2712
"2023-05-08 00:00:00",2808,2095
"2023-05-09 00:00:00",2436,1886
"2023-05-10 00:00:00",2336,1748
"2023-05-11 00:00:00",2249,1698
"2023-05-12 00:00:00",2204,1696
"2023-05-13 00:00:00",2840,2133
"2023-05-14 00:00:00",3000,2286
"2023-05-15 00:00:00",2424,1764
"2023-05-16 00:00:00",2299,1645
"2023-05-17 00:00:00",2128,1597
"2023-05-18 00:00:00",2262,1655
"2023-05-19 00:00:00",2403,1721
"2023-05-20 00:00:00",3038,2203
"2023-05-21 00:00:00",3380,2514
"2023-05-22 00:00:00",2602,1840
"2023-05-23 00:00:00",2382,1739
"2023-05-24 00:00:00",2176,1667
"2023-05-25 00:00:00",2304,1668
"2023-05-26 00:00:00",2398,1725
"2023-05-27 00:00:00",2963,2198
"2023-05-28 00:00:00",3411,2524
"2023-05-29 00:00:00",3372,2439
"2023-05-30 00:00:00",2874,1892
"2023-05-31 00:00:00",2331,1743
"2023-06-01 00:00:00",2221,1656
"2023-06-02 00:00:00",2159,1586
"2023-06-03 00:00:00",2744,1988
"2023-06-04 00:00:00",3159,2316
"2023-06-05 00:00:00",2321,1689
"2023-06-06 00:00:00",2090,1564
"2023-06-07 00:00:00",2042,1488
"2023-06-08 00:00:00",2084,1529
"2023-06-09 00:00:00",2220,1576
"2023-06-10 00:00:00",2712,2070
"2023-06-11 00:00:00",3216,2347
"2023-06-12 00:00:00",2736,1997
"2023-06-13 00:00:00",2643,1952
"2023-06-14 00:00:00",2750,2015
"2023-06-15 00:00:00",2762,2020
"2023-06-16 00:00:00",2809,2105
"2023-06-17 00:00:00",3360,2597
"2023-06-18 00:00:00",3744,2884
"2023-06-19 00:00:00",3261,2342
"2023-06-20 00:00:00",2896,2101
"2023-06-21 00:00:00",2730,2054
"2023-06-22 00:00:00",2708,2102
"2023-06-23 00:00:00",2728,2184
"2023-06-24 00:00:00",3422,2626
"2023-06-25 00:00:00",3913,2881
"2023-06-26 00:00:00",2909,2212
"2023-06-27 00:00:00",2915,2087
"2023-06-28 00:00:00",2827,2083
"2023-06-29 00:00:00",2976,2170
"2023-06-30 00:00:00",4330,2949
"2023-07-01 00:00:00",5968,4397
"2023-07-02 00:00:00",7252,5389
"2023-07-03 00:00:00",6742,4723
"2023-07-04 00:00:00",7607,5257
"2023-07-05 00:00:00",6274,4749
"2023-07-06 00:00:00",6146,4727
"2023-07-07 00:00:00",7255,5124
"2023-07-08 00:00:00",11093,8207
"2023-07-09 00:00:00",13856,10467
"2023-07-10 00:00:00",11301,8568
"2023-07-11 00:00:00",11071,8620
"2023-07-12 00:00:00",11184,8593
"2023-07-13 00:00:00",11811,8929
"2023-07-14 00:00:00",12839,9809
"2023-07-15 00:00:00",17634,13330
"2023-07-16 00:00:00",21799,16175
"2023-07-17 00:00:00",16711,12807
"2023-07-18 00:00:00",15917,12345
"2023-07-19 00:00:00",16105,12397
"2023-07-20 00:00:00",15437,12408
"2023-07-21 00:00:00",16535,12643
"2023-07-22 00:00:00",21130,16410
"2023-07-23 00:00:00",24341,18797
"2023-07-24 00:00:00",18987,14608
"2023-07-25 00:00:00",18631,14210
"2023-07-26 00:00:00",19237,14323
"2023-07-27 00:00:00",19970,14916
"2023-07-28 00:00:00",21597,16181
"2023-07-29 00:00:00",27897,21056
"2023-07-30 00:00:00",32448,24208
"2023-07-31 00:00:00",26381,19439
"2023-08-01 00:00:00",26553,19430
"2023-08-02 00:00:00",23455,18540
"2023-08-03 00:00:00",472136,133553
"2023-08-04 00:00:00",593788,437542
"2023-08-05 00:00:00",712281,544845
"2023-08-06 00:00:00",814666,616675
"2023-08-07 00:00:00",707445,517514
"2023-08-08 00:00:00",665963,498033
"2023-08-09 00:00:00",646696,489865
"2023-08-10 00:00:00",634578,486538
"2023-08-11 00:00:00",653212,501978
"2023-08-12 00:00:00",791966,619493
"2023-08-13 00:00:00",875343,677614
"2023-08-14 00:00:00",688915,539454
"2023-08-15 00:00:00",667496,520750
"2023-08-16 00:00:00",631685,486153
"2023-08-17 00:00:00",617097,466620
"2023-08-18 00:00:00",623087,479769
"2023-08-19 00:00:00",731165,576150
"2023-08-20 00:00:00",813288,624786
"2023-08-21 00:00:00",630074,473736
"2023-08-22 00:00:00",566928,432908
"2023-08-23 00:00:00",540894,419687
"2023-08-24 00:00:00",526911,407321
"2023-08-25 00:00:00",545146,407490
"2023-08-26 00:00:00",658234,508624
"2023-08-27 00:00:00",712677,551680
"2023-08-28 00:00:00",550092,413111
"2023-08-29 00:00:00",506255,377901
"2023-08-30 00:00:00",481557,361916
"2023-08-31 00:00:00",445367,338164
"2023-09-01 00:00:00",455963,340680
"2023-09-02 00:00:00",534008,416270
"2023-09-03 00:00:00",569117,443747
"2023-09-04 00:00:00",584885,390323
"2023-09-05 00:00:00",450770,316872
"2023-09-06 00:00:00",373504,281198
"2023-09-07 00:00:00",363374,275575
"2023-09-08 00:00:00",371254,283451
"2023-09-09 00:00:00",458754,358088
"2023-09-10 00:00:00",496598,387143
"2023-09-11 00:00:00",379036,276597
"2023-09-12 00:00:00",338043,254982
"2023-09-13 00:00:00",324926,242881
"2023-09-14 00:00:00",307851,233190
"2023-09-15 00:00:00",321106,237984
"2023-09-16 00:00:00",396702,304589
"2023-09-17 00:00:00",430800,332038
"2023-09-18 00:00:00",326458,237329
"2023-09-19 00:00:00",293814,217083
"2023-09-20 00:00:00",277408,206777
"2023-09-21 00:00:00",263379,198293
"2023-09-22 00:00:00",280982,201676
"2023-09-23 00:00:00",360993,270399
"2023-09-24 00:00:00",389771,294279
"2023-09-25 00:00:00",296174,209588
"2023-09-26 00:00:00",258369,187597
"2023-09-27 00:00:00",243951,179033
"2023-09-28 00:00:00",235854,173863
"2023-09-29 00:00:00",243135,181825
"2023-09-30 00:00:00",303756,225180
"2023-10-01 00:00:00",333010,245844
"2023-10-02 00:00:00",253906,187983
"2023-10-03 00:00:00",230272,174839
"2023-10-04 00:00:00",215594,160416
"2023-10-05 00:00:00",211021,156935
"2023-10-06 00:00:00",220029,161754
"2023-10-07 00:00:00",271593,198569
"2023-10-08 00:00:00",294146,215784
"2023-10-09 00:00:00",239504,167981
"2023-10-10 00:00:00",202333,145406
"2023-10-11 00:00:00",188669,135543
"2023-10-12 00:00:00",188577,134852
"2023-10-13 00:00:00",192932,138275
"2023-10-14 00:00:00",241265,177454
"2023-10-15 00:00:00",258655,193541
"2023-10-16 00:00:00",194625,136430
"2023-10-17 00:00:00",176669,125695
"2023-10-18 00:00:00",169501,120806
"2023-10-19 00:00:00",164967,117362
"2023-10-20 00:00:00",172523,121145
"2023-10-21 00:00:00",212672,156035
"2023-10-22 00:00:00",232265,170894
"2023-10-23 00:00:00",173953,122783
"2023-10-24 00:00:00",158630,112542
"2023-10-25 00:00:00",152088,108584
"2023-10-26 00:00:00",147491,105202
"2023-10-27 00:00:00",151471,107220
"2023-10-28 00:00:00",185672,135484
"2023-10-29 00:00:00",211958,150719
"2023-10-30 00:00:00",166088,109954
"2023-10-31 00:00:00",139283,99497
"2023-11-01 00:00:00",148976,102664
"2023-11-02 00:00:00",133378,88587
"2023-11-03 00:00:00",139582,94194
"2023-11-04 00:00:00",181727,128887
"2023-11-05 00:00:00",203029,144948
"2023-11-06 00:00:00",155920,106126
"2023-11-07 00:00:00",134846,96097
"2023-11-08 00:00:00",126885,91225
"2023-11-09 00:00:00",125228,89023
"2023-11-10 00:00:00",140957,96888
"2023-11-11 00:00:00",172611,122770
"2023-11-12 00:00:00",189255,137569
"2023-11-13 00:00:00",145246,100023
"2023-11-14 00:00:00",126646,91450
"2023-11-15 00:00:00",123116,87399
"2023-11-16 00:00:00",119234,85312
"2023-11-17 00:00:00",125687,88589
"2023-11-18 00:00:00",161851,117217
"2023-11-19 00:00:00",178110,129823
"2023-11-20 00:00:00",135972,94841
"2023-11-21 00:00:00",125585,88263
"2023-11-22 00:00:00",126279,87321
"2023-11-23 00:00:00",121404,88388
"2023-11-24 00:00:00",139725,92024
"2023-11-25 00:00:00",154810,113510
"2023-11-26 00:00:00",171641,124659
"2023-11-27 00:00:00",133663,89337
"2023-11-28 00:00:00",113298,81565
"2023-11-29 00:00:00",109343,79183
"2023-11-30 00:00:00",104187,71336
"2023-12-01 00:00:00",129357,88455
"2023-12-02 00:00:00",170986,125791
"2023-12-03 00:00:00",189130,142664
"2023-12-04 00:00:00",147685,104785
"2023-12-05 00:00:00",130525,97534
"2023-12-06 00:00:00",127896,96966
"2023-12-07 00:00:00",123623,94447
"2023-12-08 00:00:00",138921,100081
"2023-12-09 00:00:00",180218,135005
"2023-12-10 00:00:00",202263,153263
"2023-12-11 00:00:00",160137,115866
"2023-12-12 00:00:00",142642,108380
"2023-12-13 00:00:00",138242,106751
"2023-12-14 00:00:00",135433,103683
"2023-12-15 00:00:00",143393,107901
"2023-12-16 00:00:00",179701,136859
"2023-12-17 00:00:00",201720,152446
"2023-12-18 00:00:00",161874,119821
"2023-12-19 00:00:00",150845,114389
"2023-12-20 00:00:00",148068,112520
"2023-12-21 00:00:00",150571,112889
"2023-12-22 00:00:00",168358,127028
"2023-12-23 00:00:00",184686,151163
"2023-12-24 00:00:00",169216,149041
"2023-12-25 00:00:00",188961,141952
"2023-12-26 00:00:00",221982,165113
"2023-12-27 00:00:00",221835,171686
"2023-12-28 00:00:00",226328,174795
"2023-12-29 00:00:00",233133,181449
"2023-12-30 00:00:00",258771,199666
"2023-12-31 00:00:00",233711,191406
"2024-01-01 00:00:00",292593,206726
"2024-01-02 00:00:00",257097,192583
"2024-01-03 00:00:00",226480,180076
"2024-01-04 00:00:00",225103,176929
"2024-01-05 00:00:00",233452,180406
"2024-01-06 00:00:00",287400,217675
"2024-01-07 00:00:00",297492,233782
"2024-01-08 00:00:00",240973,173510
"2024-01-09 00:00:00",207769,157212
"2024-01-10 00:00:00",198331,149788
"2024-01-11 00:00:00",187082,144372
"2024-01-12 00:00:00",209896,153508
"2024-01-13 00:00:00",262257,198615
"2024-01-14 00:00:00",278977,215658
"2024-01-15 00:00:00",243068,174458
"2024-01-16 00:00:00",213293,154715
"2024-01-17 00:00:00",190568,144286
"2024-01-18 00:00:00",180094,138622
"2024-01-19 00:00:00",191497,143295
"2024-01-20 00:00:00",233955,179174
"2024-01-21 00:00:00",245592,190632
"2024-01-22 00:00:00",190380,136071
"2024-01-23 00:00:00",163872,124372
"2024-01-24 00:00:00",153916,118597
"2024-01-25 00:00:00",150335,114655
"2024-01-26 00:00:00",158782,118637
"2024-01-27 00:00:00",201754,150206
"2024-01-28 00:00:00",214395,163504
"2024-01-29 00:00:00",164572,118095
"2024-01-30 00:00:00",144576,108777
"2024-01-31 00:00:00",138126,104750
"2024-02-01 00:00:00",134729,101899
"2024-02-02 00:00:00",144195,106342
"2024-02-03 00:00:00",183500,136213
"2024-02-04 00:00:00",200938,149450
"2024-02-05 00:00:00",154879,109030
"2024-02-06 00:00:00",133749,99638
"2024-02-07 00:00:00",127427,96630
"2024-02-08 00:00:00",125475,94927
"2024-02-09 00:00:00",132288,97065
"2024-02-10 00:00:00",167606,123199
"2024-02-11 00:00:00",186916,136562
"2024-02-12 00:00:00",134913,101802
"2024-02-13 00:00:00",128567,96598
"2024-02-14 00:00:00",117541,88046
"2024-02-15 00:00:00",119399,86244
"2024-02-16 00:00:00",114990,85050
"2024-02-17 00:00:00",167580,119513
"2024-02-18 00:00:00",184889,136249
"2024-02-19 00:00:00",153113,109846
"2024-02-20 00:00:00",132681,95259
"2024-02-21 00:00:00",115932,87817
"2024-02-22 00:00:00",114532,85724
"2024-02-23 00:00:00",124139,92433
"2024-02-24 00:00:00",154867,115264
"2024-02-25 00:00:00",169777,127212
"2024-02-26 00:00:00",127812,91109
"2024-02-27 00:00:00",116043,84458
"2024-02-28 00:00:00",111521,83113
"2024-02-29 00:00:00",107720,80133
"2024-03-01 00:00:00",114621,84297
"2024-03-02 00:00:00",146223,108463
"2024-03-03 00:00:00",157476,119500
"2024-03-04 00:00:00",121261,85549
"2024-03-05 00:00:00",107697,79209
"2024-03-06 00:00:00",104880,77122
"2024-03-07 00:00:00",102500,75132
"2024-03-08 00:00:00",109985,79605
"2024-03-09 00:00:00",137641,101529
"2024-03-10 00:00:00",152748,113146
"2024-03-11 00:00:00",118314,80881
"2024-03-12 00:00:00",105726,74172
"2024-03-13 00:00:00",101983,72009
"2024-03-14 00:00:00",100850,70520
"2024-03-15 00:00:00",108758,76116
"2024-03-16 00:00:00",132302,99104
"2024-03-17 00:00:00",149943,111203
"2024-03-18 00:00:00",114921,79740
"2024-03-19 00:00:00",104880,75192
"2024-03-20 00:00:00",100636,72775
"2024-03-21 00:00:00",97864,70599
"2024-03-22 00:00:00",102274,72788
"2024-03-23 00:00:00",129296,96486
"2024-03-24 00:00:00",143131,106420
"2024-03-25 00:00:00",109881,76111
"2024-03-26 00:00:00",98742,70216
"2024-03-27 00:00:00",95666,68528
"2024-03-28 00:00:00",95971,69393
"2024-03-29 00:00:00",106999,79106
"2024-03-30 00:00:00",116221,88836
"2024-03-31 00:00:00",126563,94796
"2024-04-01 00:00:00",107575,82159
"2024-04-02 00:00:00",96285,68243
"2024-04-03 00:00:00",94076,67099
"2024-04-04 00:00:00",92193,68053
"2024-04-05 00:00:00",95468,69914
"2024-04-06 00:00:00",116629,85753
"2024-04-07 00:00:00",125485,92388
"2024-04-08 00:00:00",93447,67489
"2024-04-09 00:00:00",87146,62863
"2024-04-10 00:00:00",85111,61959
"2024-04-11 00:00:00",81482,59110
"2024-04-12 00:00:00",86450,62000
"2024-04-13 00:00:00",105659,78498
"2024-04-14 00:00:00",116045,86418
"2024-04-15 00:00:00",85575,61918
"2024-04-16 00:00:00",80919,57847
"2024-04-17 00:00:00",78485,56547
"2024-04-18 00:00:00",78721,55971
"2024-04-19 00:00:00",84517,59861
"2024-04-20 00:00:00",104174,77325
"2024-04-21 00:00:00",116858,85837
"2024-04-22 00:00:00",86096,61654
"2024-04-23 00:00:00",81548,57668
"2024-04-24 00:00:00",77979,55715
"2024-04-25 00:00:00",76083,55618
"2024-04-26 00:00:00",78979,56928
"2024-04-27 00:00:00",98202,71601
"2024-04-28 00:00:00",110369,79110
"2024-04-29 00:00:00",81696,59310
"2024-04-30 00:00:00",77909,56435
"2024-05-01 00:00:00",80999,63093
"2024-05-02 00:00:00",75020,54432
"2024-05-03 00:00:00",79018,57244
"2024-05-04 00:00:00",96175,70486
"2024-05-05 00:00:00",108753,78920
"2024-05-06 00:00:00",80637,59779
"2024-05-07 00:00:00",74097,53093
"2024-05-08 00:00:00",73800,52416
"2024-05-09 00:00:00",73999,54912
"2024-05-10 00:00:00",75172,54446
"2024-05-11 00:00:00",85567,64315
"2024-05-12 00:00:00",94443,70299
"2024-05-13 00:00:00",76586,53142
"2024-05-14 00:00:00",72376,50808
"2024-05-15 00:00:00",69522,49729
"2024-05-16 00:00:00",67414,47941
"2024-05-17 00:00:00",72347,50922
"2024-05-18 00:00:00",89957,66207
"2024-05-19 00:00:00",102455,75338
"2024-05-20 00:00:00",83955,61650
"2024-05-21 00:00:00",77340,54648
"2024-05-22 00:00:00",75516,54357
"2024-05-23 00:00:00",73130,52368
"2024-05-24 00:00:00",77701,55259
"2024-05-25 00:00:00",89646,67585
"2024-05-26 00:00:00",99358,74275
"2024-05-27 00:00:00",100772,66728
"2024-05-28 00:00:00",78806,56569
"2024-05-29 00:00:00",74368,53691
"2024-05-30 00:00:00",76157,55080
"2024-05-31 00:00:00",75916,55051
"2024-06-01 00:00:00",90027,68037
"2024-06-02 00:00:00",103767,76126
"2024-06-03 00:00:00",78952,56611
"2024-06-04 00:00:00",75109,53431
"2024-06-05 00:00:00",73012,52213
"2024-06-06 00:00:00",72154,52045
"2024-06-07 00:00:00",74101,53492
"2024-06-08 00:00:00",89194,66595
"2024-06-09 00:00:00",102139,74764
"2024-06-10 00:00:00",79357,58723
"2024-06-11 00:00:00",77188,54544
"2024-06-12 00:00:00",75046,54438
"2024-06-13 00:00:00",70973,51633
"2024-06-14 00:00:00",72100,52794
"2024-06-15 00:00:00",87536,65545
"2024-06-16 00:00:00",95836,72096
"2024-06-17 00:00:00",77612,55889
"2024-06-18 00:00:00",76057,53866
"2024-06-19 00:00:00",78010,54653
"2024-06-20 00:00:00",69671,51521
"2024-06-21 00:00:00",68773,50545
"2024-06-22 00:00:00",85509,63235
"2024-06-23 00:00:00",94868,70053
"2024-06-24 00:00:00",73425,53544
"2024-06-25 00:00:00",68754,49676
"2024-06-26 00:00:00",68221,49255
"2024-06-27 00:00:00",67154,48999
"2024-06-28 00:00:00",71999,51993
"2024-06-29 00:00:00",88207,66394
"2024-06-30 00:00:00",102384,76531
"2024-07-01 00:00:00",85211,61071
"2024-07-02 00:00:00",81866,59467
"2024-07-03 00:00:00",82939,59581
"2024-07-04 00:00:00",93360,63508
"2024-07-05 00:00:00",87082,61432
"2024-07-06 00:00:00",99953,75661
"2024-07-07 00:00:00",115350,84567
"2024-07-08 00:00:00",88742,64932
"2024-07-09 00:00:00",83191,62349
"2024-07-10 00:00:00",80031,60441
"2024-07-11 00:00:00",82063,60210
"2024-07-12 00:00:00",85460,62843
"2024-07-13 00:00:00",101337,76597
"2024-07-14 00:00:00",107502,84053
"2024-07-15 00:00:00",89264,65754
"2024-07-16 00:00:00",87309,63367
"2024-07-17 00:00:00",83596,61782
"2024-07-18 00:00:00",79439,59540
"2024-07-19 00:00:00",81612,60826
"2024-07-20 00:00:00",97665,73880
"2024-07-21 00:00:00",112973,83720
"2024-07-22 00:00:00",89618,65600
"2024-07-23 00:00:00",88518,63786
"2024-07-24 00:00:00",85526,63138
"2024-07-25 00:00:00",82650,61566
"2024-07-26 00:00:00",81502,61687
"2024-07-27 00:00:00",97913,73925
"2024-07-28 00:00:00",112454,82951
"2024-07-29 00:00:00",88601,65238
"2024-07-30 00:00:00",85266,62646
"2024-07-31 00:00:00",81909,60997
"2024-08-01 00:00:00",81166,59867
"2024-08-02 00:00:00",84115,61417
"2024-08-03 00:00:00",101101,74716
"2024-08-04 00:00:00",116314,84927
"2024-08-05 00:00:00",92846,67097
"2024-08-06 00:00:00",86600,63543
"2024-08-07 00:00:00",86796,62659
"2024-08-08 00:00:00",86250,63010
"2024-08-09 00:00:00",89126,65363
"2024-08-10 00:00:00",103726,77405
"2024-08-11 00:00:00",116712,86460
"2024-08-12 00:00:00",90246,67872
"2024-08-13 00:00:00",88657,64902
"2024-08-14 00:00:00",85697,63687
"2024-08-15 00:00:00",85243,64451
"2024-08-16 00:00:00",86456,64145
"2024-08-17 00:00:00",105030,77535
"2024-08-18 00:00:00",119775,87385
"2024-08-19 00:00:00",91989,66988
"2024-08-20 00:00:00",85016,60767
"2024-08-21 00:00:00",83897,59120
"2024-08-22 00:00:00",81433,58184
"2024-08-23 00:00:00",70038,52748
"2024-08-24 00:00:00",94442,68414
"2024-08-25 00:00:00",114839,81629
"2024-08-26 00:00:00",86596,62727
"2024-08-27 00:00:00",80514,57313
"2024-08-28 00:00:00",76525,54905
"2024-08-29 00:00:00",74247,53873
"2024-08-30 00:00:00",78828,56159
"2024-08-31 00:00:00",94681,68643
"2024-09-01 00:00:00",103782,75532
"2024-09-02 00:00:00",107601,68996
"2024-09-03 00:00:00",83593,56458
"2024-09-04 00:00:00",73779,52834
"2024-09-05 00:00:00",68084,49085
"2024-09-06 00:00:00",89661,62080
"2024-09-07 00:00:00",120610,86760
"2024-09-08 00:00:00",137371,101795
"2024-09-09 00:00:00",102490,75864
"2024-09-10 00:00:00",97253,70493
"2024-09-11 00:00:00",95645,68542
"2024-09-12 00:00:00",93007,67686
"2024-09-13 00:00:00",97297,70110
"2024-09-14 00:00:00",120639,87638
"2024-09-15 00:00:00",134622,99603
"2024-09-16 00:00:00",101948,77465
"2024-09-17 00:00:00",93556,71944
"2024-09-18 00:00:00",91084,67356
"2024-09-19 00:00:00",89212,65663
"2024-09-20 00:00:00",94006,68701
"2024-09-21 00:00:00",116463,87351
"2024-09-22 00:00:00",129261,96860
"2024-09-23 00:00:00",95621,70293
"2024-09-24 00:00:00",90437,65788
"2024-09-25 00:00:00",86906,63194
"2024-09-26 00:00:00",86158,62234
"2024-09-27 00:00:00",89413,63813
"2024-09-28 00:00:00",109727,80456
"2024-09-29 00:00:00",120088,87136
"2024-09-30 00:00:00",90792,64880
"2024-10-01 00:00:00",84676,62603
"2024-10-02 00:00:00",84344,61718
"2024-10-03 00:00:00",83526,63327
"2024-10-04 00:00:00",87375,63985
"2024-10-05 00:00:00",109389,80026
"2024-10-06 00:00:00",120458,88607
"2024-10-07 00:00:00",89119,65671
"2024-10-08 00:00:00",83773,58991
"2024-10-09 00:00:00",82065,58186
"2024-10-10 00:00:00",79309,56024
"2024-10-11 00:00:00",83298,58069
"2024-10-12 00:00:00",101921,73155
