"DateTime","Players","Average Players"
"2025-01-19 01:10:00",15460,
"2025-01-19 01:20:00",15442,
"2025-01-19 01:30:00",15388,
"2025-01-19 01:40:00",15298,
"2025-01-19 01:50:00",15093,
"2025-01-19 02:00:00",14977,12581
"2025-01-19 02:10:00",14951,
"2025-01-19 02:20:00",14821,
"2025-01-19 02:30:00",14728,
"2025-01-19 02:40:00",14594,
"2025-01-19 02:50:00",14546,
"2025-01-19 03:00:00",14550,12591
"2025-01-19 03:10:00",14556,
"2025-01-19 03:20:00",14583,
"2025-01-19 03:30:00",14532,
"2025-01-19 03:40:00",14488,
"2025-01-19 03:50:00",14336,
"2025-01-19 04:00:00",14226,12613
"2025-01-19 04:10:00",14050,
"2025-01-19 04:20:00",13805,
"2025-01-19 04:30:00",13631,
"2025-01-19 04:40:00",13540,
"2025-01-19 04:50:00",13435,
"2025-01-19 05:00:00",13191,12638
"2025-01-19 05:10:00",12934,
"2025-01-19 05:20:00",12742,
"2025-01-19 05:30:00",12501,
"2025-01-19 05:40:00",12188,
"2025-01-19 05:50:00",11968,
"2025-01-19 06:00:00",11620,12678
"2025-01-19 06:10:00",11348,
"2025-01-19 06:20:00",10868,
"2025-01-19 06:30:00",10554,
"2025-01-19 06:40:00",10231,
"2025-01-19 06:50:00",9797,
"2025-01-19 07:00:00",9435,12713
"2025-01-19 07:10:00",9063,
"2025-01-19 07:20:00",8659,
"2025-01-19 07:30:00",8342,
"2025-01-19 07:40:00",8030,
"2025-01-19 07:50:00",7819,
"2025-01-19 08:00:00",7646,12751
"2025-01-19 08:10:00",7353,
"2025-01-19 08:20:00",7166,
"2025-01-19 08:30:00",6943,
"2025-01-19 08:40:00",6775,
"2025-01-19 08:50:00",6690,
"2025-01-19 09:00:00",6594,12789
"2025-01-19 09:10:00",6445,
"2025-01-19 09:20:00",6314,
"2025-01-19 09:30:00",6293,
"2025-01-19 09:40:00",6297,
"2025-01-19 09:50:00",6285,
"2025-01-19 10:00:00",6365,12830
"2025-01-19 10:10:00",6432,
"2025-01-19 10:20:00",6581,
"2025-01-19 10:30:00",6651,
"2025-01-19 10:40:00",6794,
"2025-01-19 10:50:00",6889,
"2025-01-19 11:00:00",7015,12874
"2025-01-19 11:10:00",7065,
"2025-01-19 11:20:00",7175,
"2025-01-19 11:30:00",7298,
"2025-01-19 11:40:00",7404,
"2025-01-19 11:50:00",7599,
"2025-01-19 12:00:00",7780,12925
"2025-01-19 12:10:00",8056,
"2025-01-19 12:20:00",8190,
"2025-01-19 12:30:00",8351,
"2025-01-19 12:40:00",8582,
"2025-01-19 12:50:00",8750,
"2025-01-19 13:00:00",8969,12985
"2025-01-19 13:10:00",9127,
"2025-01-19 13:20:00",9299,
"2025-01-19 13:30:00",9556,
"2025-01-19 13:40:00",9801,
"2025-01-19 13:50:00",10111,
"2025-01-19 14:00:00",10436,13054
"2025-01-19 14:10:00",10626,
"2025-01-19 14:20:00",10866,
"2025-01-19 14:30:00",11224,
"2025-01-19 14:40:00",11593,
"2025-01-19 14:50:00",11834,
"2025-01-19 15:00:00",12250,13142
"2025-01-19 15:10:00",12512,
"2025-01-19 15:20:00",12774,
"2025-01-19 15:30:00",13060,
"2025-01-19 15:40:00",13438,
"2025-01-19 15:50:00",13632,
"2025-01-19 16:00:00",13904,13249
"2025-01-19 16:10:00",14181,
"2025-01-19 16:20:00",14516,
"2025-01-19 16:30:00",14755,
"2025-01-19 16:40:00",15069,
"2025-01-19 16:50:00",15311,
"2025-01-19 17:00:00",15565,13376
"2025-01-19 17:10:00",15886,
"2025-01-19 17:20:00",16258,
"2025-01-19 17:30:00",16481,
"2025-01-19 17:40:00",16728,
"2025-01-19 17:50:00",16967,
"2025-01-19 18:00:00",17354,13511
"2025-01-19 18:10:00",17681,
"2025-01-19 18:20:00",18049,
"2025-01-19 18:30:00",18215,
"2025-01-19 18:40:00",18511,
"2025-01-19 18:50:00",18701,
"2025-01-19 19:00:00",18947,13675
"2025-01-19 19:10:00",19304,
"2025-01-19 19:20:00",19567,
"2025-01-19 19:30:00",19830,
"2025-01-19 19:40:00",20201,
"2025-01-19 19:50:00",20606,
"2025-01-19 20:00:00",21279,13829
"2025-01-19 20:10:00",21408,
"2025-01-19 20:20:00",21481,
"2025-01-19 20:30:00",21356,
"2025-01-19 20:40:00",21303,
"2025-01-19 20:50:00",21267,
"2025-01-19 21:00:00",21244,13950
"2025-01-19 21:10:00",21114,
"2025-01-19 21:20:00",21194,
"2025-01-19 21:30:00",21130,
"2025-01-19 21:40:00",20965,
"2025-01-19 21:50:00",20723,
"2025-01-19 22:00:00",20402,14033
"2025-01-19 22:10:00",20258,
"2025-01-19 22:20:00",20107,
"2025-01-19 22:30:00",19859,
"2025-01-19 22:40:00",19546,
"2025-01-19 22:50:00",19269,
"2025-01-19 23:00:00",19033,14081
"2025-01-19 23:10:00",18877,
"2025-01-19 23:20:00",18573,
"2025-01-19 23:30:00",18277,
"2025-01-19 23:40:00",17922,
"2025-01-19 23:50:00",17654,
"2025-01-20 00:00:00",17474,14106
"2025-01-20 00:10:00",17103,
"2025-01-20 00:20:00",17042,
"2025-01-20 00:30:00",16913,
"2025-01-20 00:40:00",16851,
"2025-01-20 00:50:00",16717,
"2025-01-20 01:00:00",16705,14142
"2025-01-20 01:10:00",16658,
"2025-01-20 01:20:00",16642,
"2025-01-20 01:30:00",16474,
"2025-01-20 01:40:00",16622,
"2025-01-20 01:50:00",16811,
"2025-01-20 02:00:00",16906,14218
"2025-01-20 02:10:00",16865,
"2025-01-20 02:20:00",16753,
"2025-01-20 02:30:00",16731,
"2025-01-20 02:40:00",16848,
"2025-01-20 02:50:00",16863,
"2025-01-20 03:00:00",16730,14304
"2025-01-20 03:10:00",16598,
"2025-01-20 03:20:00",16469,
"2025-01-20 03:30:00",16291,
"2025-01-20 03:40:00",16107,
"2025-01-20 03:50:00",15843,
"2025-01-20 04:00:00",15505,14353
"2025-01-20 04:10:00",15220,
"2025-01-20 04:20:00",14874,
"2025-01-20 04:30:00",14537,
"2025-01-20 04:40:00",14144,
"2025-01-20 04:50:00",13868,
"2025-01-20 05:00:00",13442,14362
"2025-01-20 05:10:00",12999,
"2025-01-20 05:20:00",12549,14362
