DateTime,AvgPlayers
2024-12-25 17:00:00,17149.0
2024-12-25 18:00:00,17426.0
2024-12-25 19:00:00,17566.0
2024-12-25 20:00:00,17699.0
2024-12-25 21:00:00,17694.0
2024-12-25 22:00:00,17226.0
2024-12-25 23:00:00,16105.0
2024-12-26 00:00:00,14893.0
2024-12-26 01:00:00,14021.0
2024-12-26 02:00:00,13766.0
2024-12-26 03:00:00,13414.0
2024-12-26 04:00:00,12857.0
2024-12-26 05:00:00,12277.0
2024-12-26 06:00:00,11700.0
2024-12-26 07:00:00,11226.0
2024-12-26 08:00:00,11429.0
2024-12-26 09:00:00,12024.0
2024-12-26 10:00:00,12861.0
2024-12-26 11:00:00,13581.0
2024-12-26 12:00:00,14307.0
2024-12-26 13:00:00,15215.0
2024-12-26 14:00:00,16169.0
2024-12-26 15:00:00,17055.0
2024-12-26 16:00:00,17687.0
2024-12-26 17:00:00,18092.0
2024-12-26 18:00:00,18445.0
2024-12-26 19:00:00,18821.0
2024-12-26 20:00:00,18851.0
2024-12-26 21:00:00,18769.0
2024-12-26 22:00:00,18295.0
2024-12-26 23:00:00,17243.0
2024-12-27 00:00:00,15986.0
2024-12-27 01:00:00,15099.0
2024-12-27 02:00:00,14534.0
2024-12-27 03:00:00,14063.0
2024-12-27 04:00:00,13470.0
2024-12-27 05:00:00,12756.0
2024-12-27 06:00:00,11915.0
2024-12-27 07:00:00,11196.0
2024-12-27 08:00:00,11136.0
2024-12-27 09:00:00,11729.0
2024-12-27 10:00:00,12730.0
2024-12-27 11:00:00,13417.0
2024-12-27 12:00:00,14426.0
2024-12-27 13:00:00,15368.0
2024-12-27 14:00:00,16430.0
2024-12-27 15:00:00,17443.0
2024-12-27 16:00:00,18177.0
2024-12-27 17:00:00,18453.0
2024-12-27 18:00:00,18864.0
2024-12-27 19:00:00,18897.0
2024-12-27 20:00:00,19186.0
2024-12-27 21:00:00,19166.0
2024-12-27 22:00:00,18771.0
2024-12-27 23:00:00,17613.0
2024-12-28 00:00:00,16349.0
2024-12-28 01:00:00,15367.0
2024-12-28 02:00:00,14867.0
2024-12-28 03:00:00,14662.0
2024-12-28 04:00:00,14203.0
2024-12-28 05:00:00,13647.0
2024-12-28 06:00:00,12943.0
2024-12-28 07:00:00,12297.0
2024-12-28 08:00:00,12149.0
2024-12-28 09:00:00,12843.0
2024-12-28 10:00:00,13632.0
2024-12-28 11:00:00,14574.0
2024-12-28 12:00:00,15598.0
2024-12-28 13:00:00,16755.0
2024-12-28 14:00:00,17914.0
2024-12-28 15:00:00,18979.0
2024-12-28 16:00:00,19659.0
2024-12-28 17:00:00,19818.0
2024-12-28 18:00:00,19930.0
2024-12-28 19:00:00,20154.0
2024-12-28 20:00:00,20317.0
2024-12-28 21:00:00,20314.0
2024-12-28 22:00:00,19798.0
2024-12-28 23:00:00,18649.0
2024-12-29 00:00:00,17328.0
2024-12-29 01:00:00,16259.0
2024-12-29 02:00:00,15664.0
2024-12-29 03:00:00,15310.0
2024-12-29 04:00:00,14705.0
2024-12-29 05:00:00,14198.0
2024-12-29 06:00:00,13294.0
2024-12-29 07:00:00,12496.0
2024-12-29 08:00:00,12778.0
2024-12-29 09:00:00,13501.0
2024-12-29 10:00:00,14443.0
2024-12-29 11:00:00,15233.0
2024-12-29 12:00:00,16144.0
2024-12-29 13:00:00,17193.0
2024-12-29 14:00:00,18287.0
2024-12-29 15:00:00,19253.0
2024-12-29 16:00:00,19785.0
2024-12-29 17:00:00,20148.0
2024-12-29 18:00:00,20402.0
2024-12-29 19:00:00,20720.0
2024-12-29 20:00:00,20742.0
2024-12-29 21:00:00,20457.0
2024-12-29 22:00:00,19965.0
2024-12-29 23:00:00,18624.0
2024-12-30 00:00:00,16946.0
2024-12-30 01:00:00,15699.0
2024-12-30 02:00:00,15103.0
2024-12-30 03:00:00,14422.0
2024-12-30 04:00:00,13604.0
2024-12-30 05:00:00,12718.0
2024-12-30 06:00:00,11883.0
2024-12-30 07:00:00,11357.0
2024-12-30 08:00:00,11212.0
2024-12-30 09:00:00,11711.0
2024-12-30 10:00:00,12630.0
2024-12-30 11:00:00,13406.0
2024-12-30 12:00:00,14328.0
2024-12-30 13:00:00,15339.0
2024-12-30 14:00:00,16369.0
2024-12-30 15:00:00,17151.0
2024-12-30 16:00:00,17840.0
2024-12-30 17:00:00,18269.0
2024-12-30 18:00:00,18672.0
2024-12-30 19:00:00,19007.0
2024-12-30 20:00:00,19272.0
2024-12-30 21:00:00,19284.0
2024-12-30 22:00:00,18877.0
2024-12-30 23:00:00,17784.0
2024-12-31 00:00:00,16480.0
2024-12-31 01:00:00,15324.0
2024-12-31 02:00:00,14870.0
2024-12-31 03:00:00,14546.0
2024-12-31 04:00:00,13792.0
2024-12-31 05:00:00,12913.0
2024-12-31 06:00:00,12090.0
2024-12-31 07:00:00,11400.0
2024-12-31 08:00:00,11443.0
2024-12-31 09:00:00,11973.0
2024-12-31 10:00:00,12812.0
2024-12-31 11:00:00,13781.0
2024-12-31 12:00:00,14881.0
2024-12-31 13:00:00,16001.0
2024-12-31 14:00:00,16809.0
2024-12-31 15:00:00,17544.0
2024-12-31 16:00:00,17576.0
2024-12-31 17:00:00,17345.0
2024-12-31 18:00:00,16731.0
2024-12-31 19:00:00,16234.0
2024-12-31 20:00:00,16081.0
2024-12-31 21:00:00,16124.0
2024-12-31 22:00:00,16002.0
2024-12-31 23:00:00,15437.0
2025-01-01 00:00:00,15044.0
2025-01-01 01:00:00,14399.0
2025-01-01 02:00:00,14023.0
2025-01-01 03:00:00,13667.0
2025-01-01 04:00:00,13330.0
2025-01-01 05:00:00,12780.0
2025-01-01 06:00:00,12385.0
2025-01-01 07:00:00,12072.0
2025-01-01 08:00:00,12120.0
2025-01-01 09:00:00,12799.0
2025-01-01 10:00:00,13661.0
2025-01-01 11:00:00,14649.0
2025-01-01 12:00:00,15699.0
2025-01-01 13:00:00,16869.0
2025-01-01 14:00:00,18179.0
2025-01-01 15:00:00,19365.0
2025-01-01 16:00:00,20173.0
2025-01-01 17:00:00,20856.0
2025-01-01 18:00:00,20935.0
2025-01-01 19:00:00,21187.0
2025-01-01 20:00:00,21378.0
2025-01-01 21:00:00,21180.0
2025-01-01 22:00:00,20331.0
2025-01-01 23:00:00,18785.0
2025-01-02 00:00:00,17302.0
2025-01-02 01:00:00,16254.0
2025-01-02 02:00:00,15521.0
2025-01-02 03:00:00,14884.0
2025-01-02 04:00:00,13762.0
2025-01-02 05:00:00,12622.0
2025-01-02 06:00:00,11674.0
2025-01-02 07:00:00,11056.0
2025-01-02 08:00:00,11077.0
2025-01-02 09:00:00,11617.0
2025-01-02 10:00:00,12408.0
2025-01-02 11:00:00,13048.0
2025-01-02 12:00:00,14081.0
2025-01-02 13:00:00,15103.0
2025-01-02 14:00:00,16082.0
2025-01-02 15:00:00,16919.0
2025-01-02 16:00:00,17698.0
2025-01-02 17:00:00,18062.0
2025-01-02 18:00:00,18518.0
2025-01-02 19:00:00,18733.0
2025-01-02 20:00:00,18769.0
2025-01-02 21:00:00,18625.0
2025-01-02 22:00:00,17901.0
2025-01-02 23:00:00,16677.0
2025-01-03 00:00:00,15374.0
2025-01-03 01:00:00,14811.0
2025-01-03 02:00:00,14476.0
2025-01-03 03:00:00,14021.0
2025-01-03 04:00:00,13293.0
2025-01-03 05:00:00,12404.0
2025-01-03 06:00:00,11487.0
2025-01-03 07:00:00,10868.0
2025-01-03 08:00:00,11115.0
2025-01-03 09:00:00,11751.0
2025-01-03 10:00:00,12509.0
2025-01-03 11:00:00,13456.0
2025-01-03 12:00:00,14357.0
2025-01-03 13:00:00,15531.0
2025-01-03 14:00:00,16627.0
2025-01-03 15:00:00,17658.0
2025-01-03 16:00:00,18300.0
2025-01-03 17:00:00,18532.0
2025-01-03 18:00:00,18901.0
2025-01-03 19:00:00,19303.0
2025-01-03 20:00:00,19461.0
2025-01-03 21:00:00,19413.0
2025-01-03 22:00:00,19057.0
2025-01-03 23:00:00,18131.0
2025-01-04 00:00:00,16725.0
2025-01-04 01:00:00,15839.0
2025-01-04 02:00:00,15509.0
2025-01-04 03:00:00,15245.0
2025-01-04 04:00:00,14616.0
2025-01-04 05:00:00,13862.0
2025-01-04 06:00:00,13056.0
2025-01-04 07:00:00,12526.0
2025-01-04 08:00:00,12710.0
2025-01-04 09:00:00,13333.0
2025-01-04 10:00:00,14230.0
2025-01-04 11:00:00,15193.0
2025-01-04 12:00:00,16383.0
2025-01-04 13:00:00,17747.0
2025-01-04 14:00:00,18831.0
2025-01-04 15:00:00,19877.0
2025-01-04 16:00:00,20573.0
2025-01-04 17:00:00,20809.0
2025-01-04 18:00:00,21093.0
2025-01-04 19:00:00,21415.0
2025-01-04 20:00:00,21492.0
2025-01-04 21:00:00,21460.0
2025-01-04 22:00:00,20919.0
2025-01-04 23:00:00,19585.0
2025-01-05 00:00:00,18057.0
2025-01-05 01:00:00,16966.0
2025-01-05 02:00:00,16512.0
2025-01-05 03:00:00,16058.0
2025-01-05 04:00:00,15530.0
2025-01-05 05:00:00,14756.0
2025-01-05 06:00:00,13779.0
2025-01-05 07:00:00,13308.0
2025-01-05 08:00:00,13228.0
2025-01-05 09:00:00,14094.0
2025-01-05 10:00:00,14965.0
2025-01-05 11:00:00,15844.0
2025-01-05 12:00:00,16808.0
2025-01-05 13:00:00,18179.0
2025-01-05 14:00:00,19371.0
2025-01-05 15:00:00,20278.0
2025-01-05 16:00:00,20820.0
2025-01-05 17:00:00,21165.0
2025-01-05 18:00:00,21351.0
2025-01-05 19:00:00,21658.0
2025-01-05 20:00:00,21658.0
2025-01-05 21:00:00,21538.0
2025-01-05 22:00:00,20457.0
2025-01-05 23:00:00,18701.0
2025-01-06 00:00:00,17240.0
2025-01-06 01:00:00,15972.0
2025-01-06 02:00:00,15218.0
2025-01-06 03:00:00,14366.0
2025-01-06 04:00:00,13404.0
2025-01-06 05:00:00,12186.0
2025-01-06 06:00:00,11208.0
2025-01-06 07:00:00,10651.0
2025-01-06 08:00:00,10861.0
2025-01-06 09:00:00,11430.0
2025-01-06 10:00:00,12297.0
2025-01-06 11:00:00,13114.0
2025-01-06 12:00:00,13733.0
2025-01-06 13:00:00,14547.0
2025-01-06 14:00:00,15523.0
2025-01-06 15:00:00,16240.0
2025-01-06 16:00:00,16900.0
2025-01-06 17:00:00,17477.0
2025-01-06 18:00:00,17937.0
2025-01-06 19:00:00,18171.0
2025-01-06 20:00:00,18324.0
2025-01-06 21:00:00,18121.0
2025-01-06 22:00:00,17167.0
2025-01-06 23:00:00,15610.0
2025-01-07 00:00:00,14524.0
2025-01-07 01:00:00,14037.0
2025-01-07 02:00:00,13664.0
2025-01-07 03:00:00,13331.0
2025-01-07 04:00:00,12573.0
2025-01-07 05:00:00,11547.0
2025-01-07 06:00:00,10797.0
2025-01-07 07:00:00,10231.0
2025-01-07 08:00:00,10240.0
2025-01-07 09:00:00,10727.0
2025-01-07 10:00:00,11361.0
2025-01-07 11:00:00,12011.0
2025-01-07 12:00:00,12766.0
2025-01-07 13:00:00,13712.0
2025-01-07 14:00:00,14357.0
2025-01-07 15:00:00,15052.0
2025-01-07 16:00:00,15987.0
2025-01-07 17:00:00,16510.0
2025-01-07 18:00:00,17131.0
2025-01-07 19:00:00,17641.0
2025-01-07 20:00:00,17590.0
2025-01-07 21:00:00,17488.0
2025-01-07 22:00:00,16453.0
2025-01-07 23:00:00,15109.0
2025-01-08 00:00:00,13846.0
2025-01-08 01:00:00,13429.0
2025-01-08 02:00:00,13351.0
2025-01-08 03:00:00,12917.0
2025-01-08 04:00:00,12291.0
2025-01-08 05:00:00,11173.0
2025-01-08 06:00:00,10393.0
2025-01-08 07:00:00,9960.0
2025-01-08 08:00:00,10193.0
2025-01-08 09:00:00,10621.0
2025-01-08 10:00:00,11284.0
2025-01-08 11:00:00,11881.0
2025-01-08 12:00:00,12611.0
2025-01-08 13:00:00,13500.0
2025-01-08 14:00:00,14200.0
2025-01-08 15:00:00,14931.0
2025-01-08 16:00:00,15583.0
2025-01-08 17:00:00,16114.0
2025-01-08 18:00:00,16633.0
2025-01-08 19:00:00,17060.0
2025-01-08 20:00:00,17026.0
2025-01-08 21:00:00,16802.0
2025-01-08 22:00:00,15852.0
2025-01-08 23:00:00,14489.0
2025-01-09 00:00:00,13573.0
2025-01-09 01:00:00,13243.0
2025-01-09 02:00:00,13164.0
2025-01-09 03:00:00,12881.0
2025-01-09 04:00:00,12126.0
2025-01-09 05:00:00,11345.0
2025-01-09 06:00:00,10405.0
2025-01-09 07:00:00,9954.0
2025-01-09 08:00:00,9942.0
2025-01-09 09:00:00,10448.0
2025-01-09 10:00:00,10956.0
2025-01-09 11:00:00,11668.0
2025-01-09 12:00:00,12501.0
2025-01-09 13:00:00,13421.0
2025-01-09 14:00:00,14212.0
2025-01-09 15:00:00,14978.0
2025-01-09 16:00:00,15797.0
2025-01-09 17:00:00,16469.0
2025-01-09 18:00:00,16894.0
2025-01-09 19:00:00,17325.0
2025-01-09 20:00:00,17438.0
2025-01-09 21:00:00,17317.0
2025-01-09 22:00:00,16580.0
2025-01-09 23:00:00,15170.0
2025-01-10 00:00:00,14097.0
2025-01-10 01:00:00,13729.0
2025-01-10 02:00:00,13515.0
2025-01-10 03:00:00,13240.0
2025-01-10 04:00:00,12496.0
2025-01-10 05:00:00,11582.0
2025-01-10 06:00:00,10687.0
2025-01-10 07:00:00,10227.0
2025-01-10 08:00:00,10285.0
2025-01-10 09:00:00,10750.0
2025-01-10 10:00:00,11427.0
2025-01-10 11:00:00,12291.0
2025-01-10 12:00:00,13281.0
2025-01-10 13:00:00,14484.0
2025-01-10 14:00:00,15626.0
2025-01-10 15:00:00,16520.0
2025-01-10 16:00:00,17315.0
2025-01-10 17:00:00,17869.0
2025-01-10 18:00:00,18364.0
2025-01-10 19:00:00,18888.0
2025-01-10 20:00:00,19206.0
2025-01-10 21:00:00,19205.0
2025-01-10 22:00:00,18647.0
2025-01-10 23:00:00,17547.0
2025-01-11 00:00:00,16239.0
2025-01-11 01:00:00,15526.0
2025-01-11 02:00:00,15362.0
2025-01-11 03:00:00,15124.0
2025-01-11 04:00:00,14718.0
2025-01-11 05:00:00,13973.0
2025-01-11 06:00:00,13285.0
2025-01-11 07:00:00,12795.0
2025-01-11 08:00:00,12977.0
2025-01-11 09:00:00,13591.0
2025-01-11 10:00:00,14365.0
2025-01-11 11:00:00,15467.0
2025-01-11 12:00:00,16440.0
2025-01-11 13:00:00,17859.0
2025-01-11 14:00:00,19116.0
2025-01-11 15:00:00,20297.0
2025-01-11 16:00:00,21071.0
2025-01-11 17:00:00,21336.0
2025-01-11 18:00:00,21342.0
2025-01-11 19:00:00,21625.0
2025-01-11 20:00:00,21754.0
2025-01-11 21:00:00,21659.0
2025-01-11 22:00:00,20848.0
2025-01-11 23:00:00,19608.0
2025-01-12 00:00:00,18071.0
2025-01-12 01:00:00,17027.0
2025-01-12 02:00:00,16629.0
2025-01-12 03:00:00,16247.0
2025-01-12 04:00:00,15600.0
2025-01-12 05:00:00,14838.0
2025-01-12 06:00:00,14052.0
2025-01-12 07:00:00,13583.0
2025-01-12 08:00:00,13895.0
2025-01-12 09:00:00,14473.0
2025-01-12 10:00:00,15313.0
2025-01-12 11:00:00,16256.0
2025-01-12 12:00:00,17204.0
2025-01-12 13:00:00,18259.0
2025-01-12 14:00:00,19327.0
2025-01-12 15:00:00,20392.0
2025-01-12 16:00:00,21226.0
2025-01-12 17:00:00,21285.0
2025-01-12 18:00:00,21243.0
2025-01-12 19:00:00,21328.0
2025-01-12 20:00:00,21267.0
2025-01-12 21:00:00,20724.0
2025-01-12 22:00:00,19546.0
2025-01-12 23:00:00,17658.0
2025-01-13 00:00:00,16226.0
2025-01-13 01:00:00,15575.0
2025-01-13 02:00:00,14975.0
2025-01-13 03:00:00,14241.0
2025-01-13 04:00:00,13279.0
2025-01-13 05:00:00,11783.0
2025-01-13 06:00:00,11026.714285714286
2025-01-13 07:00:00,10393.857142857143
2025-01-13 08:00:00,10333.42857142857
2025-01-13 09:00:00,10519.57142857143
2025-01-13 10:00:00,10938.42857142857
2025-01-13 11:00:00,11465.857142857143
2025-01-13 12:00:00,12048.142857142857
2025-01-13 13:00:00,12784.57142857143
2025-01-13 14:00:00,13602.57142857143
2025-01-13 15:00:00,14393.285714285714
2025-01-13 16:00:00,15293.857142857143
2025-01-13 17:00:00,16134.42857142857
2025-01-13 18:00:00,16819.0
2025-01-13 19:00:00,17268.0
2025-01-13 20:00:00,17551.714285714286
2025-01-13 21:00:00,17303.571428571428
2025-01-13 22:00:00,16104.857142857143
2025-01-13 23:00:00,14701.857142857143
2025-01-14 00:00:00,13827.0
2025-01-14 01:00:00,13539.857142857143
2025-01-14 02:00:00,13446.285714285714
2025-01-14 03:00:00,13127.714285714286
2025-01-14 04:00:00,12286.142857142857
2025-01-14 05:00:00,11287.0
2025-01-14 06:00:00,10549.142857142857
2025-01-14 07:00:00,10134.714285714286
2025-01-14 08:00:00,10063.714285714286
2025-01-14 09:00:00,10280.42857142857
2025-01-14 10:00:00,10753.714285714286
2025-01-14 11:00:00,11331.714285714286
2025-01-14 12:00:00,11990.57142857143
2025-01-14 13:00:00,12686.714285714286
2025-01-14 14:00:00,13502.142857142857
2025-01-14 15:00:00,14293.285714285714
2025-01-14 16:00:00,15051.714285714286
2025-01-14 17:00:00,15856.57142857143
2025-01-14 18:00:00,16488.285714285714
2025-01-14 19:00:00,16985.714285714286
2025-01-14 20:00:00,17183.14285714286
2025-01-14 21:00:00,16903.571428571428
2025-01-14 22:00:00,16100.57142857143
2025-01-14 23:00:00,14220.57142857143
2025-01-15 00:00:00,13566.42857142857
2025-01-15 01:00:00,13280.714285714286
2025-01-15 02:00:00,13236.857142857143
2025-01-15 03:00:00,12939.285714285714
2025-01-15 04:00:00,12245.42857142857
2025-01-15 05:00:00,11267.285714285714
2025-01-15 06:00:00,10497.714285714286
2025-01-15 07:00:00,10008.42857142857
2025-01-15 08:00:00,9963.57142857143
2025-01-15 09:00:00,10193.57142857143
2025-01-15 10:00:00,10592.0
2025-01-15 11:00:00,11141.714285714286
2025-01-15 12:00:00,11801.57142857143
2025-01-15 13:00:00,12518.142857142857
2025-01-15 14:00:00,13364.714285714286
2025-01-15 15:00:00,14156.285714285714
2025-01-15 16:00:00,14964.142857142857
2025-01-15 17:00:00,15657.0
2025-01-15 18:00:00,16212.57142857143
2025-01-15 19:00:00,16732.714285714286
2025-01-15 20:00:00,16867.714285714286
2025-01-15 21:00:00,16711.285714285714
2025-01-15 22:00:00,15857.714285714286
2025-01-15 23:00:00,14484.0
2025-01-16 00:00:00,13444.0
2025-01-16 01:00:00,13167.42857142857
2025-01-16 02:00:00,13119.42857142857
2025-01-16 03:00:00,12866.285714285714
2025-01-16 04:00:00,12246.57142857143
2025-01-16 05:00:00,11305.42857142857
2025-01-16 06:00:00,10501.0
2025-01-16 07:00:00,10047.857142857143
2025-01-16 08:00:00,10029.857142857143
2025-01-16 09:00:00,10215.42857142857
2025-01-16 10:00:00,10665.714285714286
2025-01-16 11:00:00,11212.0
2025-01-16 12:00:00,11852.57142857143
2025-01-16 13:00:00,12572.42857142857
2025-01-16 14:00:00,13387.857142857143
2025-01-16 15:00:00,14219.42857142857
2025-01-16 16:00:00,15106.285714285714
2025-01-16 17:00:00,15832.57142857143
2025-01-16 18:00:00,16408.0
2025-01-16 19:00:00,16849.428571428572
2025-01-16 20:00:00,17205.0
2025-01-16 21:00:00,17082.85714285714
2025-01-16 22:00:00,16098.142857142857
2025-01-16 23:00:00,14781.57142857143
2025-01-17 00:00:00,13950.857142857143
2025-01-17 01:00:00,13588.857142857143
2025-01-17 02:00:00,13459.285714285714
2025-01-17 03:00:00,13277.0
2025-01-17 04:00:00,12592.142857142857
2025-01-17 05:00:00,11701.0
2025-01-17 06:00:00,10826.0
2025-01-17 07:00:00,10347.714285714286
2025-01-17 08:00:00,10328.57142857143
2025-01-17 09:00:00,10593.285714285714
2025-01-17 10:00:00,11153.42857142857
2025-01-17 11:00:00,11804.285714285714
2025-01-17 12:00:00,12666.142857142857
2025-01-17 13:00:00,13588.142857142857
2025-01-17 14:00:00,14640.142857142857
2025-01-17 15:00:00,15674.857142857143
2025-01-17 16:00:00,16768.0
2025-01-17 17:00:00,17350.714285714286
2025-01-17 18:00:00,17889.85714285714
2025-01-17 19:00:00,18423.571428571428
2025-01-17 20:00:00,18874.0
2025-01-17 21:00:00,19097.714285714286
2025-01-17 22:00:00,18394.14285714286
2025-01-17 23:00:00,17115.571428571428
2025-01-18 00:00:00,15815.142857142857
2025-01-18 01:00:00,15214.714285714286
2025-01-18 02:00:00,14968.714285714286
2025-01-18 03:00:00,14832.714285714286
2025-01-18 04:00:00,14308.0
2025-01-18 05:00:00,13647.857142857143
2025-01-18 06:00:00,13006.0
2025-01-18 07:00:00,12648.42857142857
2025-01-18 08:00:00,12731.142857142857
2025-01-18 09:00:00,13198.857142857143
2025-01-18 10:00:00,13977.57142857143
2025-01-18 11:00:00,14939.285714285714
2025-01-18 12:00:00,15857.142857142857
2025-01-18 13:00:00,17080.285714285714
2025-01-18 14:00:00,18361.428571428572
2025-01-18 15:00:00,19428.714285714286
2025-01-18 16:00:00,20439.285714285714
2025-01-18 17:00:00,20953.85714285714
2025-01-18 18:00:00,21287.428571428572
2025-01-18 19:00:00,21424.0
2025-01-18 20:00:00,21670.85714285714
2025-01-18 21:00:00,21506.0
2025-01-18 22:00:00,20750.571428571428
2025-01-18 23:00:00,19280.285714285714
2025-01-19 00:00:00,17811.714285714286
2025-01-19 01:00:00,16780.714285714286
2025-01-19 02:00:00,16264.142857142857
2025-01-19 03:00:00,15966.142857142857
2025-01-19 04:00:00,15334.57142857143
2025-01-19 05:00:00,14583.714285714286
2025-01-19 06:00:00,13980.42857142857
2025-01-19 07:00:00,13568.0
2025-01-19 08:00:00,13688.857142857143
2025-01-19 09:00:00,14290.714285714286
2025-01-19 10:00:00,15079.0
2025-01-19 11:00:00,15915.57142857143
2025-01-19 12:00:00,16674.285714285714
2025-01-19 13:00:00,17739.571428571428
2025-01-19 14:00:00,18792.428571428572
2025-01-19 15:00:00,19887.428571428572
2025-01-19 16:00:00,20970.0
2025-01-19 17:00:00,21735.0
2025-01-19 18:00:00,22128.14285714286
2025-01-19 19:00:00,22487.714285714286
2025-01-19 20:00:00,22453.14285714286
2025-01-19 21:00:00,21868.14285714286
2025-01-19 22:00:00,20397.14285714286
2025-01-19 23:00:00,18504.714285714286
2025-01-20 00:00:00,16956.571428571428
2025-01-20 01:00:00,16121.142857142857
2025-01-20 02:00:00,15595.857142857143
2025-01-20 03:00:00,15007.0
2025-01-20 04:00:00,14280.285714285714
2025-01-20 05:00:00,13355.5
