DateTime,AvgPlayers
2024-12-28 09:00:00,453800.0
2024-12-28 10:00:00,445027.0
2024-12-28 11:00:00,579774.0
2024-12-28 12:00:00,725639.0
2024-12-28 13:00:00,798524.0
2024-12-28 14:00:00,799077.0
2024-12-28 15:00:00,739941.0
2024-12-28 16:00:00,594451.0
2024-12-28 17:00:00,459335.0
2024-12-28 18:00:00,363883.0
2024-12-28 19:00:00,296424.0
2024-12-28 20:00:00,249391.0
2024-12-28 21:00:00,213521.0
2024-12-28 22:00:00,178737.0
2024-12-28 23:00:00,140463.0
2024-12-29 00:00:00,110739.0
2024-12-29 01:00:00,129079.0
2024-12-29 02:00:00,175518.0
2024-12-29 03:00:00,206611.0
2024-12-29 04:00:00,263104.0
2024-12-29 05:00:00,364038.0
2024-12-29 06:00:00,461801.0
2024-12-29 07:00:00,517773.0
2024-12-29 08:00:00,526110.0
2024-12-29 09:00:00,520600.0
2024-12-29 10:00:00,488732.0
2024-12-29 11:00:00,620726.0
2024-12-29 12:00:00,754461.0
2024-12-29 13:00:00,796837.0
2024-12-29 14:00:00,789715.0
2024-12-29 15:00:00,676056.0
2024-12-29 16:00:00,490987.0
2024-12-29 17:00:00,367525.0
2024-12-29 18:00:00,299953.0
2024-12-29 19:00:00,258069.0
2024-12-29 20:00:00,227583.0
2024-12-29 21:00:00,199252.0
2024-12-29 22:00:00,165208.0
2024-12-29 23:00:00,129017.0
2024-12-30 00:00:00,101689.0
2024-12-30 01:00:00,116202.0
2024-12-30 02:00:00,147916.0
2024-12-30 03:00:00,168336.0
2024-12-30 04:00:00,211864.0
2024-12-30 05:00:00,259161.0
2024-12-30 06:00:00,302913.0
2024-12-30 07:00:00,338531.0
2024-12-30 08:00:00,347895.0
2024-12-30 09:00:00,345634.0
2024-12-30 10:00:00,401834.0
2024-12-30 11:00:00,559620.0
2024-12-30 12:00:00,705727.0
2024-12-30 13:00:00,764972.0
2024-12-30 14:00:00,762618.0
2024-12-30 15:00:00,658749.0
2024-12-30 16:00:00,481409.0
2024-12-30 17:00:00,357675.0
2024-12-30 18:00:00,288919.0
2024-12-30 19:00:00,246756.0
2024-12-30 20:00:00,216574.0
2024-12-30 21:00:00,191031.0
2024-12-30 22:00:00,160283.0
2024-12-30 23:00:00,126044.0
2024-12-31 00:00:00,99887.0
2024-12-31 01:00:00,116846.0
2024-12-31 02:00:00,150929.0
2024-12-31 03:00:00,171686.0
2024-12-31 04:00:00,214502.0
2024-12-31 05:00:00,263570.0
2024-12-31 06:00:00,305166.0
2024-12-31 07:00:00,333028.0
2024-12-31 08:00:00,336983.0
2024-12-31 09:00:00,330435.0
2024-12-31 10:00:00,336714.0
2024-12-31 11:00:00,429430.0
2024-12-31 12:00:00,533447.0
2024-12-31 13:00:00,596686.0
2024-12-31 14:00:00,602862.0
2024-12-31 15:00:00,583886.0
2024-12-31 16:00:00,499182.0
2024-12-31 17:00:00,412602.0
2024-12-31 18:00:00,338079.0
2024-12-31 19:00:00,270882.0
2024-12-31 20:00:00,217780.0
2024-12-31 21:00:00,174674.0
2024-12-31 22:00:00,144167.0
2024-12-31 23:00:00,115615.0
2025-01-01 00:00:00,102328.0
2025-01-01 01:00:00,130666.0
2025-01-01 02:00:00,174190.0
2025-01-01 03:00:00,205986.0
2025-01-01 04:00:00,262744.0
2025-01-01 05:00:00,361228.0
2025-01-01 06:00:00,456285.0
2025-01-01 07:00:00,513625.0
2025-01-01 08:00:00,521419.0
2025-01-01 09:00:00,507920.0
2025-01-01 10:00:00,464544.0
2025-01-01 11:00:00,584442.0
2025-01-01 12:00:00,711960.0
2025-01-01 13:00:00,755169.0
2025-01-01 14:00:00,750182.0
2025-01-01 15:00:00,645409.0
2025-01-01 16:00:00,473568.0
2025-01-01 17:00:00,353771.0
2025-01-01 18:00:00,289344.0
2025-01-01 19:00:00,248051.0
2025-01-01 20:00:00,218571.0
2025-01-01 21:00:00,190361.0
2025-01-01 22:00:00,158756.0
2025-01-01 23:00:00,124656.0
2025-01-02 00:00:00,98801.0
2025-01-02 01:00:00,114754.0
2025-01-02 02:00:00,144655.0
2025-01-02 03:00:00,164540.0
2025-01-02 04:00:00,206070.0
2025-01-02 05:00:00,254829.0
2025-01-02 06:00:00,301636.0
2025-01-02 07:00:00,336909.0
2025-01-02 08:00:00,345993.0
2025-01-02 09:00:00,343376.0
2025-01-02 10:00:00,392577.0
2025-01-02 11:00:00,545697.0
2025-01-02 12:00:00,694852.0
2025-01-02 13:00:00,749976.0
2025-01-02 14:00:00,747231.0
2025-01-02 15:00:00,641653.0
2025-01-02 16:00:00,470810.0
2025-01-02 17:00:00,347459.0
2025-01-02 18:00:00,281242.0
2025-01-02 19:00:00,241382.0
2025-01-02 20:00:00,213004.0
2025-01-02 21:00:00,185364.0
2025-01-02 22:00:00,154071.0
2025-01-02 23:00:00,121726.0
2025-01-03 00:00:00,96429.0
2025-01-03 01:00:00,111440.0
2025-01-03 02:00:00,140198.0
2025-01-03 03:00:00,158568.0
2025-01-03 04:00:00,198792.0
2025-01-03 05:00:00,249739.0
2025-01-03 06:00:00,295096.0
2025-01-03 07:00:00,328415.0
2025-01-03 08:00:00,337869.0
2025-01-03 09:00:00,335775.0
2025-01-03 10:00:00,382177.0
2025-01-03 11:00:00,535371.0
2025-01-03 12:00:00,692316.0
2025-01-03 13:00:00,770269.0
2025-01-03 14:00:00,770549.0
2025-01-03 15:00:00,711448.0
2025-01-03 16:00:00,560886.0
2025-01-03 17:00:00,426614.0
2025-01-03 18:00:00,337743.0
2025-01-03 19:00:00,276332.0
2025-01-03 20:00:00,235796.0
2025-01-03 21:00:00,202476.0
2025-01-03 22:00:00,170679.0
2025-01-03 23:00:00,136799.0
2025-01-04 00:00:00,107536.0
2025-01-04 01:00:00,120547.0
2025-01-04 02:00:00,157625.0
2025-01-04 03:00:00,183852.0
2025-01-04 04:00:00,231836.0
2025-01-04 05:00:00,317641.0
2025-01-04 06:00:00,399803.0
2025-01-04 07:00:00,448536.0
2025-01-04 08:00:00,456490.0
2025-01-04 09:00:00,448252.0
2025-01-04 10:00:00,436541.0
2025-01-04 11:00:00,567670.0
2025-01-04 12:00:00,707914.0
2025-01-04 13:00:00,781568.0
2025-01-04 14:00:00,781934.0
2025-01-04 15:00:00,727588.0
2025-01-04 16:00:00,588517.0
2025-01-04 17:00:00,456274.0
2025-01-04 18:00:00,362693.0
2025-01-04 19:00:00,298480.0
2025-01-04 20:00:00,253273.0
2025-01-04 21:00:00,216954.0
2025-01-04 22:00:00,182730.0
2025-01-04 23:00:00,145361.0
2025-01-05 00:00:00,113997.0
2025-01-05 01:00:00,125799.0
2025-01-05 02:00:00,165979.0
2025-01-05 03:00:00,195319.0
2025-01-05 04:00:00,250596.0
2025-01-05 05:00:00,349198.0
2025-01-05 06:00:00,443857.0
2025-01-05 07:00:00,500222.0
2025-01-05 08:00:00,509232.0
2025-01-05 09:00:00,500848.0
2025-01-05 10:00:00,472560.0
2025-01-05 11:00:00,604456.0
2025-01-05 12:00:00,736256.0
2025-01-05 13:00:00,773838.0
2025-01-05 14:00:00,768037.0
2025-01-05 15:00:00,652606.0
2025-01-05 16:00:00,480302.0
2025-01-05 17:00:00,357658.0
2025-01-05 18:00:00,295130.0
2025-01-05 19:00:00,258270.0
2025-01-05 20:00:00,229779.0
2025-01-05 21:00:00,198291.0
2025-01-05 22:00:00,163021.0
2025-01-05 23:00:00,127139.0
2025-01-06 00:00:00,99515.0
2025-01-06 01:00:00,109703.0
2025-01-06 02:00:00,137111.0
2025-01-06 03:00:00,155091.0
2025-01-06 04:00:00,193669.0
2025-01-06 05:00:00,241481.0
2025-01-06 06:00:00,286552.0
2025-01-06 07:00:00,321738.0
2025-01-06 08:00:00,332122.0
2025-01-06 09:00:00,330040.0
2025-01-06 10:00:00,381812.0
2025-01-06 11:00:00,539789.0
2025-01-06 12:00:00,692770.0
2025-01-06 13:00:00,746484.0
2025-01-06 14:00:00,743500.0
2025-01-06 15:00:00,639155.0
2025-01-06 16:00:00,464627.0
2025-01-06 17:00:00,342084.0
2025-01-06 18:00:00,280615.0
2025-01-06 19:00:00,242556.0
2025-01-06 20:00:00,215093.0
2025-01-06 21:00:00,184271.0
2025-01-06 22:00:00,148813.0
2025-01-06 23:00:00,114957.0
2025-01-07 00:00:00,91293.0
2025-01-07 01:00:00,109842.0
2025-01-07 02:00:00,137233.0
2025-01-07 03:00:00,153815.0
2025-01-07 04:00:00,191699.0
2025-01-07 05:00:00,242350.0
2025-01-07 06:00:00,288573.0
2025-01-07 07:00:00,323197.0
2025-01-07 08:00:00,331913.0
2025-01-07 09:00:00,328823.0
2025-01-07 10:00:00,377491.0
2025-01-07 11:00:00,532299.0
2025-01-07 12:00:00,684120.0
2025-01-07 13:00:00,740421.0
2025-01-07 14:00:00,736136.0
2025-01-07 15:00:00,630777.0
2025-01-07 16:00:00,460040.0
2025-01-07 17:00:00,340411.0
2025-01-07 18:00:00,278233.0
2025-01-07 19:00:00,243195.0
2025-01-07 20:00:00,212796.0
2025-01-07 21:00:00,181167.0
2025-01-07 22:00:00,145935.0
2025-01-07 23:00:00,113321.0
2025-01-08 00:00:00,88490.0
2025-01-08 01:00:00,106896.0
2025-01-08 02:00:00,132165.0
2025-01-08 03:00:00,150499.0
2025-01-08 04:00:00,191370.0
2025-01-08 05:00:00,240927.0
2025-01-08 06:00:00,286008.0
2025-01-08 07:00:00,320128.0
2025-01-08 08:00:00,327229.0
2025-01-08 09:00:00,323977.0
2025-01-08 10:00:00,374294.0
2025-01-08 11:00:00,529633.0
2025-01-08 12:00:00,675793.0
2025-01-08 13:00:00,728458.0
2025-01-08 14:00:00,724713.0
2025-01-08 15:00:00,624744.0
2025-01-08 16:00:00,462679.0
2025-01-08 17:00:00,355605.0
2025-01-08 18:00:00,306913.0
2025-01-08 19:00:00,262099.0
2025-01-08 20:00:00,225729.0
2025-01-08 21:00:00,188665.0
2025-01-08 22:00:00,150540.0
2025-01-08 23:00:00,115179.0
2025-01-09 00:00:00,92170.0
2025-01-09 01:00:00,110182.0
2025-01-09 02:00:00,135191.0
2025-01-09 03:00:00,151023.0
2025-01-09 04:00:00,189656.0
2025-01-09 05:00:00,238912.0
2025-01-09 06:00:00,283193.0
2025-01-09 07:00:00,312556.0
2025-01-09 08:00:00,317164.0
2025-01-09 09:00:00,312520.0
2025-01-09 10:00:00,361535.0
2025-01-09 11:00:00,510689.0
2025-01-09 12:00:00,652575.0
2025-01-09 13:00:00,702413.0
2025-01-09 14:00:00,697873.0
2025-01-09 15:00:00,602540.0
2025-01-09 16:00:00,444902.0
2025-01-09 17:00:00,335875.0
2025-01-09 18:00:00,274929.0
2025-01-09 19:00:00,236840.0
2025-01-09 20:00:00,206201.0
2025-01-09 21:00:00,174983.0
2025-01-09 22:00:00,140147.0
2025-01-09 23:00:00,107613.0
2025-01-10 00:00:00,85510.0
2025-01-10 01:00:00,105197.0
2025-01-10 02:00:00,136826.0
2025-01-10 03:00:00,154899.0
2025-01-10 04:00:00,193592.0
2025-01-10 05:00:00,243796.0
2025-01-10 06:00:00,289208.0
2025-01-10 07:00:00,319715.0
2025-01-10 08:00:00,324227.0
2025-01-10 09:00:00,319244.0
2025-01-10 10:00:00,356375.0
2025-01-10 11:00:00,495800.0
2025-01-10 12:00:00,644537.0
2025-01-10 13:00:00,716418.0
2025-01-10 14:00:00,716449.0
2025-01-10 15:00:00,664656.0
2025-01-10 16:00:00,531840.0
2025-01-10 17:00:00,411970.0
2025-01-10 18:00:00,331649.0
2025-01-10 19:00:00,275937.0
2025-01-10 20:00:00,236670.0
2025-01-10 21:00:00,205758.0
2025-01-10 22:00:00,172720.0
2025-01-10 23:00:00,136661.0
2025-01-11 00:00:00,106981.0
2025-01-11 01:00:00,121488.0
2025-01-11 02:00:00,156543.0
2025-01-11 03:00:00,178251.0
2025-01-11 04:00:00,224155.0
2025-01-11 05:00:00,302870.0
2025-01-11 06:00:00,378716.0
2025-01-11 07:00:00,422341.0
2025-01-11 08:00:00,428871.0
2025-01-11 09:00:00,419085.0
2025-01-11 10:00:00,411897.0
2025-01-11 11:00:00,537155.0
2025-01-11 12:00:00,670976.0
2025-01-11 13:00:00,736914.0
2025-01-11 14:00:00,736856.0
2025-01-11 15:00:00,686151.0
2025-01-11 16:00:00,557004.0
2025-01-11 17:00:00,438817.0
2025-01-11 18:00:00,353974.0
2025-01-11 19:00:00,293976.0
2025-01-11 20:00:00,273886.0
2025-01-11 21:00:00,239705.0
2025-01-11 22:00:00,204127.0
2025-01-11 23:00:00,165058.0
2025-01-12 00:00:00,134175.0
2025-01-12 01:00:00,146878.0
2025-01-12 02:00:00,183531.0
2025-01-12 03:00:00,209548.0
2025-01-12 04:00:00,262538.0
2025-01-12 05:00:00,356431.0
2025-01-12 06:00:00,444578.0
2025-01-12 07:00:00,497266.0
2025-01-12 08:00:00,503361.0
2025-01-12 09:00:00,492348.0
2025-01-12 10:00:00,475335.0
2025-01-12 11:00:00,604218.0
2025-01-12 12:00:00,729834.0
2025-01-12 13:00:00,766151.0
2025-01-12 14:00:00,757614.0
2025-01-12 15:00:00,653882.0
2025-01-12 16:00:00,492853.0
2025-01-12 17:00:00,380604.0
2025-01-12 18:00:00,318537.0
2025-01-12 19:00:00,278889.0
2025-01-12 20:00:00,244415.0
2025-01-12 21:00:00,208260.0
2025-01-12 22:00:00,170781.0
2025-01-12 23:00:00,135053.0
2025-01-13 00:00:00,109779.0
2025-01-13 01:00:00,124903.0
2025-01-13 02:00:00,149120.0
2025-01-13 03:00:00,165749.0
2025-01-13 04:00:00,202773.0
2025-01-13 05:00:00,232989.0
2025-01-13 06:00:00,259201.57142857142
2025-01-13 07:00:00,302471.71428571426
2025-01-13 08:00:00,327903.85714285716
2025-01-13 09:00:00,326174.14285714284
2025-01-13 10:00:00,322441.0
2025-01-13 11:00:00,401080.0
2025-01-13 12:00:00,551347.4285714285
2025-01-13 13:00:00,679722.8571428572
2025-01-13 14:00:00,704560.1428571428
2025-01-13 15:00:00,609195.0
2025-01-13 16:00:00,457167.85714285716
2025-01-13 17:00:00,349610.0
2025-01-13 18:00:00,291725.28571428574
2025-01-13 19:00:00,256198.2857142857
2025-01-13 20:00:00,227709.14285714287
2025-01-13 21:00:00,194186.42857142858
2025-01-13 22:00:00,156823.0
2025-01-13 23:00:00,124305.42857142857
2025-01-14 00:00:00,105159.14285714286
2025-01-14 01:00:00,107512.85714285714
2025-01-14 02:00:00,127409.85714285714
2025-01-14 03:00:00,150838.85714285713
2025-01-14 04:00:00,170612.42857142858
2025-01-14 05:00:00,210819.7142857143
2025-01-14 06:00:00,261014.0
2025-01-14 07:00:00,304143.4285714286
2025-01-14 08:00:00,329097.71428571426
2025-01-14 09:00:00,326405.0
2025-01-14 10:00:00,322589.28571428574
2025-01-14 11:00:00,403668.14285714284
2025-01-14 12:00:00,553258.4285714285
2025-01-14 13:00:00,676498.2857142857
2025-01-14 14:00:00,695365.7142857143
2025-01-14 15:00:00,601497.7142857143
2025-01-14 16:00:00,458433.5714285714
2025-01-14 17:00:00,352570.28571428574
2025-01-14 18:00:00,296266.4285714286
2025-01-14 19:00:00,259388.14285714287
2025-01-14 20:00:00,227681.57142857142
2025-01-14 21:00:00,192555.2857142857
2025-01-14 22:00:00,164113.7142857143
2025-01-14 23:00:00,113015.0
2025-01-15 00:00:00,59033.142857142855
2025-01-15 01:00:00,13061.42857142857
2025-01-15 02:00:00,12885.57142857143
2025-01-15 03:00:00,13819.142857142857
2025-01-15 04:00:00,15239.714285714286
2025-01-15 05:00:00,17733.14285714286
2025-01-15 06:00:00,20644.0
2025-01-15 07:00:00,26675.85714285714
2025-01-15 08:00:00,46886.142857142855
2025-01-15 09:00:00,236242.42857142858
2025-01-15 10:00:00,372031.85714285716
2025-01-15 11:00:00,470096.5714285714
2025-01-15 12:00:00,616425.1428571428
2025-01-15 13:00:00,743699.2857142857
2025-01-15 14:00:00,778882.8571428572
2025-01-15 15:00:00,691964.8571428572
2025-01-15 16:00:00,531365.2857142857
2025-01-15 17:00:00,395029.85714285716
2025-01-15 18:00:00,320767.4285714286
2025-01-15 19:00:00,270279.5714285714
2025-01-15 20:00:00,231912.14285714287
2025-01-15 21:00:00,194326.42857142858
2025-01-15 22:00:00,156695.42857142858
2025-01-15 23:00:00,122358.14285714286
2025-01-16 00:00:00,100289.71428571429
2025-01-16 01:00:00,105681.85714285714
2025-01-16 02:00:00,131150.57142857142
2025-01-16 03:00:00,161659.42857142858
2025-01-16 04:00:00,184246.57142857142
2025-01-16 05:00:00,225332.57142857142
2025-01-16 06:00:00,277377.14285714284
2025-01-16 07:00:00,321957.85714285716
2025-01-16 08:00:00,348594.85714285716
2025-01-16 09:00:00,348476.28571428574
2025-01-16 10:00:00,342261.85714285716
2025-01-16 11:00:00,416480.4285714286
2025-01-16 12:00:00,570266.1428571428
2025-01-16 13:00:00,721984.4285714285
2025-01-16 14:00:00,752003.5714285715
2025-01-16 15:00:00,662416.2857142857
2025-01-16 16:00:00,504555.14285714284
2025-01-16 17:00:00,377853.14285714284
2025-01-16 18:00:00,306071.28571428574
2025-01-16 19:00:00,260368.42857142858
2025-01-16 20:00:00,224101.0
2025-01-16 21:00:00,187880.0
2025-01-16 22:00:00,150633.7142857143
2025-01-16 23:00:00,116455.85714285714
2025-01-17 00:00:00,93772.28571428571
2025-01-17 01:00:00,95081.14285714286
2025-01-17 02:00:00,118041.28571428571
2025-01-17 03:00:00,148777.14285714287
2025-01-17 04:00:00,170333.7142857143
2025-01-17 05:00:00,211102.7142857143
2025-01-17 06:00:00,264550.14285714284
2025-01-17 07:00:00,311037.4285714286
2025-01-17 08:00:00,338562.71428571426
2025-01-17 09:00:00,338909.14285714284
2025-01-17 10:00:00,329290.4285714286
2025-01-17 11:00:00,396792.5714285714
2025-01-17 12:00:00,538434.2857142857
2025-01-17 13:00:00,674431.8571428572
2025-01-17 14:00:00,733369.0
2025-01-17 15:00:00,686047.7142857143
2025-01-17 16:00:00,558467.8571428572
2025-01-17 17:00:00,433143.28571428574
2025-01-17 18:00:00,345379.4285714286
2025-01-17 19:00:00,285673.5714285714
2025-01-17 20:00:00,245147.2857142857
2025-01-17 21:00:00,210876.14285714287
2025-01-17 22:00:00,175710.7142857143
2025-01-17 23:00:00,138889.85714285713
2025-01-18 00:00:00,109992.42857142857
2025-01-18 01:00:00,106224.14285714286
2025-01-18 02:00:00,132292.2857142857
2025-01-18 03:00:00,171459.2857142857
2025-01-18 04:00:00,197659.14285714287
2025-01-18 05:00:00,248430.14285714287
2025-01-18 06:00:00,326674.4285714286
2025-01-18 07:00:00,396196.5714285714
2025-01-18 08:00:00,433477.5714285714
2025-01-18 09:00:00,431591.85714285716
2025-01-18 10:00:00,405514.5714285714
2025-01-18 11:00:00,454974.5714285714
2025-01-18 12:00:00,582183.1428571428
2025-01-18 13:00:00,702192.8571428572
2025-01-18 14:00:00,752944.7142857143
2025-01-18 15:00:00,703767.2857142857
2025-01-18 16:00:00,580903.8571428572
2025-01-18 17:00:00,457830.14285714284
2025-01-18 18:00:00,368449.0
2025-01-18 19:00:00,304336.28571428574
2025-01-18 20:00:00,259129.57142857142
2025-01-18 21:00:00,222592.14285714287
2025-01-18 22:00:00,186934.85714285713
2025-01-18 23:00:00,148248.85714285713
2025-01-19 00:00:00,116810.42857142857
2025-01-19 01:00:00,111908.85714285714
2025-01-19 02:00:00,137736.57142857142
2025-01-19 03:00:00,176685.14285714287
2025-01-19 04:00:00,205857.57142857142
2025-01-19 05:00:00,264449.71428571426
2025-01-19 06:00:00,353405.85714285716
2025-01-19 07:00:00,431864.4285714286
2025-01-19 08:00:00,474518.85714285716
2025-01-19 09:00:00,468476.71428571426
2025-01-19 10:00:00,433443.85714285716
2025-01-19 11:00:00,476071.4285714286
2025-01-19 12:00:00,603440.1428571428
2025-01-19 13:00:00,723276.7142857143
2025-01-19 14:00:00,751099.7142857143
2025-01-19 15:00:00,661919.8571428572
2025-01-19 16:00:00,509669.4285714286
2025-01-19 17:00:00,391248.5714285714
2025-01-19 18:00:00,322725.14285714284
2025-01-19 19:00:00,278733.14285714284
2025-01-19 20:00:00,240610.85714285713
2025-01-19 21:00:00,198636.57142857142
2025-01-19 22:00:00,155669.2857142857
2025-01-19 23:00:00,117882.14285714286
2025-01-20 00:00:00,93068.28571428571
2025-01-20 01:00:00,92067.14285714286
2025-01-20 02:00:00,112908.28571428571
2025-01-20 03:00:00,141245.42857142858
2025-01-20 04:00:00,162094.14285714287
2025-01-20 05:00:00,188465.75
