DateTime,AvgPlayers
2024-12-28 09:00:00,84561.0
2024-12-28 10:00:00,79683.0
2024-12-28 11:00:00,98844.0
2024-12-28 12:00:00,123675.0
2024-12-28 13:00:00,139620.0
2024-12-28 14:00:00,140809.0
2024-12-28 15:00:00,134640.0
2024-12-28 16:00:00,113287.0
2024-12-28 17:00:00,92174.0
2024-12-28 18:00:00,76824.0
2024-12-28 19:00:00,68455.0
2024-12-28 20:00:00,62478.0
2024-12-28 21:00:00,58113.0
2024-12-28 22:00:00,54280.0
2024-12-28 23:00:00,49677.0
2024-12-29 00:00:00,45805.0
2024-12-29 01:00:00,48605.0
2024-12-29 02:00:00,54916.0
2024-12-29 03:00:00,59472.0
2024-12-29 04:00:00,66866.0
2024-12-29 05:00:00,78177.0
2024-12-29 06:00:00,87561.0
2024-12-29 07:00:00,93523.0
2024-12-29 08:00:00,93783.0
2024-12-29 09:00:00,90511.0
2024-12-29 10:00:00,82884.0
2024-12-29 11:00:00,101358.0
2024-12-29 12:00:00,125984.0
2024-12-29 13:00:00,137986.0
2024-12-29 14:00:00,137888.0
2024-12-29 15:00:00,124770.0
2024-12-29 16:00:00,99389.0
2024-12-29 17:00:00,81806.0
2024-12-29 18:00:00,71496.0
2024-12-29 19:00:00,64108.0
2024-12-29 20:00:00,60871.0
2024-12-29 21:00:00,57474.0
2024-12-29 22:00:00,53869.0
2024-12-29 23:00:00,49196.0
2024-12-30 00:00:00,45327.0
2024-12-30 01:00:00,46477.0
2024-12-30 02:00:00,50031.0
2024-12-30 03:00:00,51551.0
2024-12-30 04:00:00,55707.0
2024-12-30 05:00:00,59487.0
2024-12-30 06:00:00,62907.0
2024-12-30 07:00:00,65764.0
2024-12-30 08:00:00,66921.0
2024-12-30 09:00:00,65990.0
2024-12-30 10:00:00,69557.0
2024-12-30 11:00:00,89675.0
2024-12-30 12:00:00,113688.0
2024-12-30 13:00:00,127444.0
2024-12-30 14:00:00,127579.0
2024-12-30 15:00:00,116688.0
2024-12-30 16:00:00,94093.0
2024-12-30 17:00:00,77237.0
2024-12-30 18:00:00,67410.0
2024-12-30 19:00:00,62259.0
2024-12-30 20:00:00,58541.0
2024-12-30 21:00:00,55755.0
2024-12-30 22:00:00,52000.0
2024-12-30 23:00:00,47975.0
2024-12-31 00:00:00,44452.0
2024-12-31 01:00:00,46575.0
2024-12-31 02:00:00,50524.0
2024-12-31 03:00:00,53096.0
2024-12-31 04:00:00,58657.0
2024-12-31 05:00:00,63066.0
2024-12-31 06:00:00,66073.0
2024-12-31 07:00:00,68503.0
2024-12-31 08:00:00,68549.0
2024-12-31 09:00:00,66819.0
2024-12-31 10:00:00,65833.0
2024-12-31 11:00:00,79888.0
2024-12-31 12:00:00,98072.0
2024-12-31 13:00:00,110124.0
2024-12-31 14:00:00,111793.0
2024-12-31 15:00:00,106283.0
2024-12-31 16:00:00,93696.0
2024-12-31 17:00:00,82577.0
2024-12-31 18:00:00,70247.0
2024-12-31 19:00:00,61003.0
2024-12-31 20:00:00,52578.0
2024-12-31 21:00:00,47027.0
2024-12-31 22:00:00,43988.0
2024-12-31 23:00:00,41050.0
2025-01-01 00:00:00,39983.0
2025-01-01 01:00:00,42925.0
2025-01-01 02:00:00,46997.0
2025-01-01 03:00:00,50238.0
2025-01-01 04:00:00,55891.0
2025-01-01 05:00:00,67505.0
2025-01-01 06:00:00,78498.0
2025-01-01 07:00:00,84888.0
2025-01-01 08:00:00,85457.0
2025-01-01 09:00:00,82903.0
2025-01-01 10:00:00,74584.0
2025-01-01 11:00:00,91169.0
2025-01-01 12:00:00,112825.0
2025-01-01 13:00:00,124476.0
2025-01-01 14:00:00,124432.0
2025-01-01 15:00:00,115127.0
2025-01-01 16:00:00,93445.0
2025-01-01 17:00:00,77241.0
2025-01-01 18:00:00,67871.0
2025-01-01 19:00:00,61032.0
2025-01-01 20:00:00,58790.0
2025-01-01 21:00:00,56752.0
2025-01-01 22:00:00,53185.0
2025-01-01 23:00:00,48869.0
2025-01-02 00:00:00,44906.0
2025-01-02 01:00:00,45600.0
2025-01-02 02:00:00,48763.0
2025-01-02 03:00:00,49219.0
2025-01-02 04:00:00,52314.0
2025-01-02 05:00:00,55956.0
2025-01-02 06:00:00,59222.0
2025-01-02 07:00:00,62070.0
2025-01-02 08:00:00,63086.0
2025-01-02 09:00:00,62539.0
2025-01-02 10:00:00,66597.0
2025-01-02 11:00:00,80808.0
2025-01-02 12:00:00,103759.0
2025-01-02 13:00:00,116828.0
2025-01-02 14:00:00,117084.0
2025-01-02 15:00:00,108797.0
2025-01-02 16:00:00,88262.0
2025-01-02 17:00:00,72549.0
2025-01-02 18:00:00,63332.0
2025-01-02 19:00:00,58959.0
2025-01-02 20:00:00,56509.0
2025-01-02 21:00:00,54662.0
2025-01-02 22:00:00,50563.0
2025-01-02 23:00:00,46127.0
2025-01-03 00:00:00,39011.0
2025-01-03 01:00:00,41650.0
2025-01-03 02:00:00,46108.0
2025-01-03 03:00:00,48012.0
2025-01-03 04:00:00,52539.0
2025-01-03 05:00:00,57563.0
2025-01-03 06:00:00,62302.0
2025-01-03 07:00:00,66049.0
2025-01-03 08:00:00,66982.0
2025-01-03 09:00:00,66187.0
2025-01-03 10:00:00,69291.0
2025-01-03 11:00:00,90674.0
2025-01-03 12:00:00,116518.0
2025-01-03 13:00:00,132389.0
2025-01-03 14:00:00,133456.0
2025-01-03 15:00:00,127165.0
2025-01-03 16:00:00,106748.0
2025-01-03 17:00:00,87029.0
2025-01-03 18:00:00,73311.0
2025-01-03 19:00:00,65264.0
2025-01-03 20:00:00,60295.0
2025-01-03 21:00:00,57015.0
2025-01-03 22:00:00,53991.0
2025-01-03 23:00:00,50243.0
2025-01-04 00:00:00,46497.0
2025-01-04 01:00:00,48334.0
2025-01-04 02:00:00,53705.0
2025-01-04 03:00:00,57488.0
2025-01-04 04:00:00,63479.0
2025-01-04 05:00:00,73184.0
2025-01-04 06:00:00,81453.0
2025-01-04 07:00:00,86146.0
2025-01-04 08:00:00,86495.0
2025-01-04 09:00:00,84272.0
2025-01-04 10:00:00,79755.0
2025-01-04 11:00:00,98377.0
2025-01-04 12:00:00,123657.0
2025-01-04 13:00:00,139316.0
2025-01-04 14:00:00,140830.0
2025-01-04 15:00:00,135093.0
2025-01-04 16:00:00,115044.0
2025-01-04 17:00:00,95355.0
2025-01-04 18:00:00,80135.0
2025-01-04 19:00:00,69896.0
2025-01-04 20:00:00,64513.0
2025-01-04 21:00:00,60706.0
2025-01-04 22:00:00,56704.0
2025-01-04 23:00:00,51579.0
2025-01-05 00:00:00,47508.0
2025-01-05 01:00:00,48742.0
2025-01-05 02:00:00,54790.0
2025-01-05 03:00:00,58354.0
2025-01-05 04:00:00,65914.0
2025-01-05 05:00:00,77529.0
2025-01-05 06:00:00,87062.0
2025-01-05 07:00:00,92479.0
2025-01-05 08:00:00,92699.0
2025-01-05 09:00:00,89478.0
2025-01-05 10:00:00,83175.0
2025-01-05 11:00:00,101048.0
2025-01-05 12:00:00,122690.0
2025-01-05 13:00:00,132072.0
2025-01-05 14:00:00,131753.0
2025-01-05 15:00:00,117000.0
2025-01-05 16:00:00,92792.0
2025-01-05 17:00:00,76049.0
2025-01-05 18:00:00,67137.0
2025-01-05 19:00:00,64369.0
2025-01-05 20:00:00,62636.0
2025-01-05 21:00:00,59396.0
2025-01-05 22:00:00,54409.0
2025-01-05 23:00:00,48836.0
2025-01-06 00:00:00,44769.0
2025-01-06 01:00:00,44761.0
2025-01-06 02:00:00,47133.0
2025-01-06 03:00:00,48178.0
2025-01-06 04:00:00,50033.0
2025-01-06 05:00:00,53051.0
2025-01-06 06:00:00,55959.0
2025-01-06 07:00:00,59112.0
2025-01-06 08:00:00,60581.0
2025-01-06 09:00:00,60120.0
2025-01-06 10:00:00,66901.0
2025-01-06 11:00:00,88053.0
2025-01-06 12:00:00,113236.0
2025-01-06 13:00:00,124992.0
2025-01-06 14:00:00,125007.0
2025-01-06 15:00:00,111758.0
2025-01-06 16:00:00,86020.0
2025-01-06 17:00:00,70887.0
2025-01-06 18:00:00,63558.0
2025-01-06 19:00:00,60546.0
2025-01-06 20:00:00,58043.0
2025-01-06 21:00:00,54175.0
2025-01-06 22:00:00,49462.0
2025-01-06 23:00:00,43674.0
2025-01-07 00:00:00,41674.0
2025-01-07 01:00:00,44119.0
2025-01-07 02:00:00,47398.0
2025-01-07 03:00:00,48568.0
2025-01-07 04:00:00,50603.0
2025-01-07 05:00:00,54065.0
2025-01-07 06:00:00,57852.0
2025-01-07 07:00:00,60994.0
2025-01-07 08:00:00,62256.0
2025-01-07 09:00:00,61778.0
2025-01-07 10:00:00,69027.0
2025-01-07 11:00:00,91595.0
2025-01-07 12:00:00,117880.0
2025-01-07 13:00:00,130279.0
2025-01-07 14:00:00,130040.0
2025-01-07 15:00:00,115018.0
2025-01-07 16:00:00,89157.0
2025-01-07 17:00:00,72968.0
2025-01-07 18:00:00,64982.0
2025-01-07 19:00:00,65070.0
2025-01-07 20:00:00,64770.0
2025-01-07 21:00:00,60594.0
2025-01-07 22:00:00,55013.0
2025-01-07 23:00:00,48869.0
2025-01-08 00:00:00,42933.0
2025-01-08 01:00:00,48739.0
2025-01-08 02:00:00,55633.0
2025-01-08 03:00:00,58340.0
2025-01-08 04:00:00,63462.0
2025-01-08 05:00:00,68180.0
2025-01-08 06:00:00,72588.0
2025-01-08 07:00:00,75918.0
2025-01-08 08:00:00,76795.0
2025-01-08 09:00:00,76051.0
2025-01-08 10:00:00,83777.0
2025-01-08 11:00:00,111550.0
2025-01-08 12:00:00,140777.0
2025-01-08 13:00:00,153733.0
2025-01-08 14:00:00,153384.0
2025-01-08 15:00:00,135015.0
2025-01-08 16:00:00,103616.0
2025-01-08 17:00:00,81898.0
2025-01-08 18:00:00,71299.0
2025-01-08 19:00:00,66487.0
2025-01-08 20:00:00,61920.0
2025-01-08 21:00:00,57690.0
2025-01-08 22:00:00,52020.0
2025-01-08 23:00:00,46514.0
2025-01-09 00:00:00,44222.0
2025-01-09 01:00:00,47906.0
2025-01-09 02:00:00,52410.0
2025-01-09 03:00:00,54219.0
2025-01-09 04:00:00,57476.0
2025-01-09 05:00:00,61939.0
2025-01-09 06:00:00,66917.0
2025-01-09 07:00:00,70740.0
2025-01-09 08:00:00,71966.0
2025-01-09 09:00:00,71395.0
2025-01-09 10:00:00,77997.0
2025-01-09 11:00:00,104791.0
2025-01-09 12:00:00,135734.0
2025-01-09 13:00:00,148817.0
2025-01-09 14:00:00,148726.0
2025-01-09 15:00:00,132055.0
2025-01-09 16:00:00,100650.0
2025-01-09 17:00:00,80649.0
2025-01-09 18:00:00,70220.0
2025-01-09 19:00:00,64134.0
2025-01-09 20:00:00,60203.0
2025-01-09 21:00:00,56206.0
2025-01-09 22:00:00,51172.0
2025-01-09 23:00:00,46207.0
2025-01-10 00:00:00,43495.0
2025-01-10 01:00:00,47212.0
2025-01-10 02:00:00,51265.0
2025-01-10 03:00:00,52438.0
2025-01-10 04:00:00,54892.0
2025-01-10 05:00:00,59831.0
2025-01-10 06:00:00,64633.0
2025-01-10 07:00:00,68832.0
2025-01-10 08:00:00,69470.0
2025-01-10 09:00:00,68439.0
2025-01-10 10:00:00,72571.0
2025-01-10 11:00:00,97367.0
2025-01-10 12:00:00,128304.0
2025-01-10 13:00:00,147507.0
2025-01-10 14:00:00,148094.0
2025-01-10 15:00:00,142214.0
2025-01-10 16:00:00,119881.0
2025-01-10 17:00:00,97984.0
2025-01-10 18:00:00,81835.0
2025-01-10 19:00:00,65705.0
2025-01-10 20:00:00,60990.0
2025-01-10 21:00:00,58158.0
2025-01-10 22:00:00,54629.0
2025-01-10 23:00:00,50617.0
2025-01-11 00:00:00,47322.0
2025-01-11 01:00:00,51569.0
2025-01-11 02:00:00,58117.0
2025-01-11 03:00:00,62031.0
2025-01-11 04:00:00,69677.0
2025-01-11 05:00:00,79996.0
2025-01-11 06:00:00,88709.0
2025-01-11 07:00:00,92651.0
2025-01-11 08:00:00,92478.0
2025-01-11 09:00:00,87897.0
2025-01-11 10:00:00,84827.0
2025-01-11 11:00:00,106250.0
2025-01-11 12:00:00,133073.0
2025-01-11 13:00:00,150569.0
2025-01-11 14:00:00,151447.0
2025-01-11 15:00:00,145324.0
2025-01-11 16:00:00,124142.0
2025-01-11 17:00:00,102183.0
2025-01-11 18:00:00,86595.0
2025-01-11 19:00:00,79170.0
2025-01-11 20:00:00,72607.0
2025-01-11 21:00:00,66714.0
2025-01-11 22:00:00,61734.0
2025-01-11 23:00:00,56114.0
2025-01-12 00:00:00,51515.0
2025-01-12 01:00:00,54050.0
2025-01-12 02:00:00,60645.0
2025-01-12 03:00:00,65238.0
2025-01-12 04:00:00,73973.0
2025-01-12 05:00:00,87028.0
2025-01-12 06:00:00,97276.0
2025-01-12 07:00:00,102549.0
2025-01-12 08:00:00,102680.0
2025-01-12 09:00:00,98111.0
2025-01-12 10:00:00,90372.0
2025-01-12 11:00:00,111469.0
2025-01-12 12:00:00,138916.0
2025-01-12 13:00:00,153704.0
2025-01-12 14:00:00,153693.0
2025-01-12 15:00:00,140937.0
2025-01-12 16:00:00,116042.0
2025-01-12 17:00:00,96433.0
2025-01-12 18:00:00,82911.0
2025-01-12 19:00:00,74397.0
2025-01-12 20:00:00,68323.0
2025-01-12 21:00:00,62192.0
2025-01-12 22:00:00,56141.0
2025-01-12 23:00:00,49675.0
2025-01-13 00:00:00,46797.0
2025-01-13 01:00:00,50702.0
2025-01-13 02:00:00,54714.0
2025-01-13 03:00:00,55710.0
2025-01-13 04:00:00,59927.0
2025-01-13 05:00:00,64141.25
2025-01-13 06:00:00,67801.14285714286
2025-01-13 07:00:00,73369.42857142857
2025-01-13 08:00:00,75491.71428571429
2025-01-13 09:00:00,72588.71428571429
2025-01-13 10:00:00,67886.28571428571
2025-01-13 11:00:00,78142.71428571429
2025-01-13 12:00:00,102769.28571428571
2025-01-13 13:00:00,125993.0
2025-01-13 14:00:00,131741.14285714287
2025-01-13 15:00:00,115211.57142857143
2025-01-13 16:00:00,90369.85714285714
2025-01-13 17:00:00,74041.14285714286
2025-01-13 18:00:00,65489.857142857145
2025-01-13 19:00:00,60111.0
2025-01-13 20:00:00,56878.57142857143
2025-01-13 21:00:00,52286.71428571428
2025-01-13 22:00:00,46580.142857142855
2025-01-13 23:00:00,41416.28571428572
2025-01-14 00:00:00,39595.71428571428
2025-01-14 01:00:00,40666.71428571428
2025-01-14 02:00:00,43449.28571428572
2025-01-14 03:00:00,46370.28571428572
2025-01-14 04:00:00,47088.57142857143
2025-01-14 05:00:00,49703.857142857145
2025-01-14 06:00:00,53938.28571428572
2025-01-14 07:00:00,58103.0
2025-01-14 08:00:00,60769.28571428572
2025-01-14 09:00:00,60206.142857142855
2025-01-14 10:00:00,59290.71428571428
2025-01-14 11:00:00,70490.85714285714
2025-01-14 12:00:00,93967.0
2025-01-14 13:00:00,116443.28571428571
2025-01-14 14:00:00,123382.57142857143
2025-01-14 15:00:00,109887.42857142857
2025-01-14 16:00:00,87573.57142857143
2025-01-14 17:00:00,71830.85714285714
2025-01-14 18:00:00,64846.857142857145
2025-01-14 19:00:00,61384.71428571428
2025-01-14 20:00:00,57681.28571428572
2025-01-14 21:00:00,52968.42857142857
2025-01-14 22:00:00,48788.28571428572
2025-01-14 23:00:00,38105.142857142855
2025-01-15 00:00:00,33920.142857142855
2025-01-15 01:00:00,36608.142857142855
2025-01-15 02:00:00,39776.42857142857
2025-01-15 03:00:00,42426.42857142857
2025-01-15 04:00:00,43843.857142857145
2025-01-15 05:00:00,47444.42857142857
2025-01-15 06:00:00,52887.142857142855
2025-01-15 07:00:00,58197.57142857143
2025-01-15 08:00:00,61547.142857142855
2025-01-15 09:00:00,61193.857142857145
2025-01-15 10:00:00,60001.857142857145
2025-01-15 11:00:00,70185.85714285714
2025-01-15 12:00:00,94033.14285714286
2025-01-15 13:00:00,118299.42857142857
2025-01-15 14:00:00,125719.28571428571
2025-01-15 15:00:00,111651.57142857143
2025-01-15 16:00:00,88732.42857142857
2025-01-15 17:00:00,72901.14285714286
2025-01-15 18:00:00,64310.142857142855
2025-01-15 19:00:00,59692.57142857143
2025-01-15 20:00:00,56595.71428571428
2025-01-15 21:00:00,52225.42857142857
2025-01-15 22:00:00,46675.0
2025-01-15 23:00:00,42308.42857142857
2025-01-16 00:00:00,40138.71428571428
2025-01-16 01:00:00,41083.28571428572
2025-01-16 02:00:00,43929.142857142855
2025-01-16 03:00:00,46890.28571428572
2025-01-16 04:00:00,47637.42857142857
2025-01-16 05:00:00,49654.0
2025-01-16 06:00:00,53532.42857142857
2025-01-16 07:00:00,57208.71428571428
2025-01-16 08:00:00,59934.0
2025-01-16 09:00:00,59817.42857142857
2025-01-16 10:00:00,58708.142857142855
2025-01-16 11:00:00,68231.85714285714
2025-01-16 12:00:00,90812.85714285714
2025-01-16 13:00:00,114598.71428571429
2025-01-16 14:00:00,123715.42857142857
2025-01-16 15:00:00,111961.57142857143
2025-01-16 16:00:00,89930.28571428571
2025-01-16 17:00:00,74175.14285714286
2025-01-16 18:00:00,65200.28571428572
2025-01-16 19:00:00,59246.28571428572
2025-01-16 20:00:00,55790.57142857143
2025-01-16 21:00:00,51505.57142857143
2025-01-16 22:00:00,46925.0
2025-01-16 23:00:00,42598.57142857143
2025-01-17 00:00:00,40196.28571428572
2025-01-17 01:00:00,40761.57142857143
2025-01-17 02:00:00,44060.71428571428
2025-01-17 03:00:00,47088.0
2025-01-17 04:00:00,47650.0
2025-01-17 05:00:00,49140.71428571428
2025-01-17 06:00:00,52912.42857142857
2025-01-17 07:00:00,57159.28571428572
2025-01-17 08:00:00,59897.142857142855
2025-01-17 09:00:00,59070.28571428572
2025-01-17 10:00:00,57091.42857142857
2025-01-17 11:00:00,65121.42857142857
2025-01-17 12:00:00,86924.0
2025-01-17 13:00:00,111699.14285714286
2025-01-17 14:00:00,124717.57142857143
2025-01-17 15:00:00,119053.14285714286
2025-01-17 16:00:00,102615.28571428571
2025-01-17 17:00:00,86350.57142857143
2025-01-17 18:00:00,74318.71428571429
2025-01-17 19:00:00,66993.71428571429
2025-01-17 20:00:00,62097.71428571428
2025-01-17 21:00:00,58522.28571428572
2025-01-17 22:00:00,54840.857142857145
2025-01-17 23:00:00,50199.857142857145
2025-01-18 00:00:00,46359.28571428572
2025-01-18 01:00:00,46402.0
2025-01-18 02:00:00,50136.0
2025-01-18 03:00:00,56056.142857142855
2025-01-18 04:00:00,60200.42857142857
2025-01-18 05:00:00,67212.14285714286
2025-01-18 06:00:00,76070.57142857143
2025-01-18 07:00:00,82768.0
2025-01-18 08:00:00,84944.85714285714
2025-01-18 09:00:00,82021.0
2025-01-18 10:00:00,76247.0
2025-01-18 11:00:00,82299.14285714286
2025-01-18 12:00:00,102509.42857142857
2025-01-18 13:00:00,126522.14285714286
2025-01-18 14:00:00,139998.42857142858
2025-01-18 15:00:00,135414.7142857143
2025-01-18 16:00:00,117596.42857142857
2025-01-18 17:00:00,98418.42857142857
2025-01-18 18:00:00,84109.28571428571
2025-01-18 19:00:00,74996.71428571429
2025-01-18 20:00:00,68624.0
2025-01-18 21:00:00,64049.42857142857
2025-01-18 22:00:00,59296.142857142855
2025-01-18 23:00:00,54142.0
2025-01-19 00:00:00,49620.0
2025-01-19 01:00:00,49291.857142857145
2025-01-19 02:00:00,53301.0
2025-01-19 03:00:00,58695.42857142857
2025-01-19 04:00:00,63118.857142857145
2025-01-19 05:00:00,71591.28571428571
2025-01-19 06:00:00,82590.85714285714
2025-01-19 07:00:00,91141.28571428571
2025-01-19 08:00:00,94637.28571428571
2025-01-19 09:00:00,90632.0
2025-01-19 10:00:00,82894.0
2025-01-19 11:00:00,87768.71428571429
2025-01-19 12:00:00,107557.71428571429
2025-01-19 13:00:00,128850.14285714286
2025-01-19 14:00:00,135317.14285714287
2025-01-19 15:00:00,121527.14285714286
2025-01-19 16:00:00,99213.42857142857
2025-01-19 17:00:00,84139.28571428571
2025-01-19 18:00:00,75288.0
2025-01-19 19:00:00,69645.85714285714
2025-01-19 20:00:00,65210.0
2025-01-19 21:00:00,59984.142857142855
2025-01-19 22:00:00,54111.28571428572
2025-01-19 23:00:00,47917.42857142857
2025-01-20 00:00:00,44026.42857142857
2025-01-20 01:00:00,43584.42857142857
2025-01-20 02:00:00,46005.0
2025-01-20 03:00:00,49045.0
2025-01-20 04:00:00,50067.0
2025-01-20 05:00:00,50978.4
