DateTime,AvgPlayers
2024-12-26 14:00:00,20633.0
2024-12-26 15:00:00,20149.0
2024-12-26 16:00:00,19053.0
2024-12-26 17:00:00,19580.0
2024-12-26 18:00:00,20499.0
2024-12-26 19:00:00,20967.0
2024-12-26 20:00:00,20799.0
2024-12-26 21:00:00,19704.0
2024-12-26 22:00:00,17421.0
2024-12-26 23:00:00,15147.0
2024-12-27 00:00:00,13187.0
2024-12-27 01:00:00,12185.0
2024-12-27 02:00:00,11804.0
2024-12-27 03:00:00,11790.0
2024-12-27 04:00:00,11694.0
2024-12-27 05:00:00,11642.0
2024-12-27 06:00:00,11240.0
2024-12-27 07:00:00,10913.0
2024-12-27 08:00:00,11220.0
2024-12-27 09:00:00,12385.0
2024-12-27 10:00:00,14440.0
2024-12-27 11:00:00,17048.0
2024-12-27 12:00:00,19741.0
2024-12-27 13:00:00,21122.0
2024-12-27 14:00:00,21428.0
2024-12-27 15:00:00,21044.0
2024-12-27 16:00:00,20226.0
2024-12-27 17:00:00,20798.0
2024-12-27 18:00:00,21645.0
2024-12-27 19:00:00,22184.0
2024-12-27 20:00:00,22042.0
2024-12-27 21:00:00,20998.0
2024-12-27 22:00:00,19117.0
2024-12-27 23:00:00,16333.0
2024-12-28 00:00:00,13861.0
2024-12-28 01:00:00,12522.0
2024-12-28 02:00:00,12899.0
2024-12-28 03:00:00,13344.0
2024-12-28 04:00:00,13574.0
2024-12-28 05:00:00,13764.0
2024-12-28 06:00:00,13751.0
2024-12-28 07:00:00,13673.0
2024-12-28 08:00:00,14152.0
2024-12-28 09:00:00,15015.0
2024-12-28 10:00:00,17019.0
2024-12-28 11:00:00,19502.0
2024-12-28 12:00:00,21871.0
2024-12-28 13:00:00,23110.0
2024-12-28 14:00:00,23458.0
2024-12-28 15:00:00,23262.0
2024-12-28 16:00:00,22256.0
2024-12-28 17:00:00,22285.0
2024-12-28 18:00:00,22982.0
2024-12-28 19:00:00,23225.0
2024-12-28 20:00:00,23396.0
2024-12-28 21:00:00,22849.0
2024-12-28 22:00:00,21092.0
2024-12-28 23:00:00,18158.0
2024-12-29 00:00:00,15284.0
2024-12-29 01:00:00,13643.0
2024-12-29 02:00:00,13555.0
2024-12-29 03:00:00,13922.0
2024-12-29 04:00:00,14388.0
2024-12-29 05:00:00,14799.0
2024-12-29 06:00:00,14541.0
2024-12-29 07:00:00,14336.0
2024-12-29 08:00:00,14812.0
2024-12-29 09:00:00,15529.0
2024-12-29 10:00:00,17460.0
2024-12-29 11:00:00,19554.0
2024-12-29 12:00:00,22159.0
2024-12-29 13:00:00,23686.0
2024-12-29 14:00:00,23924.0
2024-12-29 15:00:00,23277.0
2024-12-29 16:00:00,22342.0
2024-12-29 17:00:00,23045.0
2024-12-29 18:00:00,23936.0
2024-12-29 19:00:00,24817.0
2024-12-29 20:00:00,24771.0
2024-12-29 21:00:00,23882.0
2024-12-29 22:00:00,21728.0
2024-12-29 23:00:00,18290.0
2024-12-30 00:00:00,15339.0
2024-12-30 01:00:00,13865.0
2024-12-30 02:00:00,13202.0
2024-12-30 03:00:00,13291.0
2024-12-30 04:00:00,12858.0
2024-12-30 05:00:00,12183.0
2024-12-30 06:00:00,11904.0
2024-12-30 07:00:00,11527.0
2024-12-30 08:00:00,12094.0
2024-12-30 09:00:00,13365.0
2024-12-30 10:00:00,15164.0
2024-12-30 11:00:00,17791.0
2024-12-30 12:00:00,20002.0
2024-12-30 13:00:00,21328.0
2024-12-30 14:00:00,21631.0
2024-12-30 15:00:00,20919.0
2024-12-30 16:00:00,20241.0
2024-12-30 17:00:00,21178.0
2024-12-30 18:00:00,22282.0
2024-12-30 19:00:00,23318.0
2024-12-30 20:00:00,23449.0
2024-12-30 21:00:00,22911.0
2024-12-30 22:00:00,21066.0
2024-12-30 23:00:00,17635.0
2024-12-31 00:00:00,15050.0
2024-12-31 01:00:00,13611.0
2024-12-31 02:00:00,13181.0
2024-12-31 03:00:00,13145.0
2024-12-31 04:00:00,12844.0
2024-12-31 05:00:00,12660.0
2024-12-31 06:00:00,12113.0
2024-12-31 07:00:00,11717.0
2024-12-31 08:00:00,11954.0
2024-12-31 09:00:00,12779.0
2024-12-31 10:00:00,14740.0
2024-12-31 11:00:00,17113.0
2024-12-31 12:00:00,19377.0
2024-12-31 13:00:00,20976.0
2024-12-31 14:00:00,21256.0
2024-12-31 15:00:00,20941.0
2024-12-31 16:00:00,19709.0
2024-12-31 17:00:00,18201.0
2024-12-31 18:00:00,17012.0
2024-12-31 19:00:00,16177.0
2024-12-31 20:00:00,15640.0
2024-12-31 21:00:00,14300.0
2024-12-31 22:00:00,13800.0
2024-12-31 23:00:00,13121.0
2025-01-01 00:00:00,12034.0
2025-01-01 01:00:00,11330.0
2025-01-01 02:00:00,11210.0
2025-01-01 03:00:00,11387.0
2025-01-01 04:00:00,11905.0
2025-01-01 05:00:00,12713.0
2025-01-01 06:00:00,13575.0
2025-01-01 07:00:00,13924.0
2025-01-01 08:00:00,14240.0
2025-01-01 09:00:00,14514.0
2025-01-01 10:00:00,16114.0
2025-01-01 11:00:00,18179.0
2025-01-01 12:00:00,20257.0
2025-01-01 13:00:00,22179.0
2025-01-01 14:00:00,22614.0
2025-01-01 15:00:00,22351.0
2025-01-01 16:00:00,21707.0
2025-01-01 17:00:00,22450.0
2025-01-01 18:00:00,23818.0
2025-01-01 19:00:00,24683.0
2025-01-01 20:00:00,24836.0
2025-01-01 21:00:00,24016.0
2025-01-01 22:00:00,22188.0
2025-01-01 23:00:00,19045.0
2025-01-02 00:00:00,16209.0
2025-01-02 01:00:00,14943.0
2025-01-02 02:00:00,14108.0
2025-01-02 03:00:00,13848.0
2025-01-02 04:00:00,13172.0
2025-01-02 05:00:00,12820.0
2025-01-02 06:00:00,11936.0
2025-01-02 07:00:00,11496.0
2025-01-02 08:00:00,12074.0
2025-01-02 09:00:00,13521.0
2025-01-02 10:00:00,15939.0
2025-01-02 11:00:00,18529.0
2025-01-02 12:00:00,20968.0
2025-01-02 13:00:00,22798.0
2025-01-02 14:00:00,22980.0
2025-01-02 15:00:00,22571.0
2025-01-02 16:00:00,21806.0
2025-01-02 17:00:00,22307.0
2025-01-02 18:00:00,23452.0
2025-01-02 19:00:00,24049.0
2025-01-02 20:00:00,24033.0
2025-01-02 21:00:00,23110.0
2025-01-02 22:00:00,20440.0
2025-01-02 23:00:00,17447.0
2025-01-03 00:00:00,15147.0
2025-01-03 01:00:00,13733.0
2025-01-03 02:00:00,13282.0
2025-01-03 03:00:00,13025.0
2025-01-03 04:00:00,12587.0
2025-01-03 05:00:00,12311.0
2025-01-03 06:00:00,11623.0
2025-01-03 07:00:00,11658.0
2025-01-03 08:00:00,12248.0
2025-01-03 09:00:00,13527.0
2025-01-03 10:00:00,16138.0
2025-01-03 11:00:00,19270.0
2025-01-03 12:00:00,21863.0
2025-01-03 13:00:00,23398.0
2025-01-03 14:00:00,23923.0
2025-01-03 15:00:00,23791.0
2025-01-03 16:00:00,22475.0
2025-01-03 17:00:00,22386.0
2025-01-03 18:00:00,23237.0
2025-01-03 19:00:00,24390.0
2025-01-03 20:00:00,24350.0
2025-01-03 21:00:00,24001.0
2025-01-03 22:00:00,21711.0
2025-01-03 23:00:00,18996.0
2025-01-04 00:00:00,16115.0
2025-01-04 01:00:00,14345.0
2025-01-04 02:00:00,14365.0
2025-01-04 03:00:00,14479.0
2025-01-04 04:00:00,14664.0
2025-01-04 05:00:00,14765.0
2025-01-04 06:00:00,14488.0
2025-01-04 07:00:00,14530.0
2025-01-04 08:00:00,14489.0
2025-01-04 09:00:00,15223.0
2025-01-04 10:00:00,17584.0
2025-01-04 11:00:00,20314.0
2025-01-04 12:00:00,23340.0
2025-01-04 13:00:00,25191.0
2025-01-04 14:00:00,25358.0
2025-01-04 15:00:00,25162.0
2025-01-04 16:00:00,24433.0
2025-01-04 17:00:00,24432.0
2025-01-04 18:00:00,24947.0
2025-01-04 19:00:00,25900.0
2025-01-04 20:00:00,25979.0
2025-01-04 21:00:00,25607.0
2025-01-04 22:00:00,23619.0
2025-01-04 23:00:00,20368.0
2025-01-05 00:00:00,17263.0
2025-01-05 01:00:00,15034.0
2025-01-05 02:00:00,15007.0
2025-01-05 03:00:00,15048.0
2025-01-05 04:00:00,15233.0
2025-01-05 05:00:00,15534.0
2025-01-05 06:00:00,15258.0
2025-01-05 07:00:00,15164.0
2025-01-05 08:00:00,15026.0
2025-01-05 09:00:00,15760.0
2025-01-05 10:00:00,17468.0
2025-01-05 11:00:00,20240.0
2025-01-05 12:00:00,22916.0
2025-01-05 13:00:00,24631.0
2025-01-05 14:00:00,25129.0
2025-01-05 15:00:00,24666.0
2025-01-05 16:00:00,23559.0
2025-01-05 17:00:00,24449.0
2025-01-05 18:00:00,25730.0
2025-01-05 19:00:00,26392.0
2025-01-05 20:00:00,26318.0
2025-01-05 21:00:00,25433.0
2025-01-05 22:00:00,22182.0
2025-01-05 23:00:00,18236.0
2025-01-06 00:00:00,15524.0
2025-01-06 01:00:00,14038.0
2025-01-06 02:00:00,13228.0
2025-01-06 03:00:00,12989.0
2025-01-06 04:00:00,12166.0
2025-01-06 05:00:00,11627.0
2025-01-06 06:00:00,10897.0
2025-01-06 07:00:00,10605.0
2025-01-06 08:00:00,11254.0
2025-01-06 09:00:00,12331.0
2025-01-06 10:00:00,14724.0
2025-01-06 11:00:00,17352.0
2025-01-06 12:00:00,19946.0
2025-01-06 13:00:00,21275.0
2025-01-06 14:00:00,21450.0
2025-01-06 15:00:00,20580.0
2025-01-06 16:00:00,19641.0
2025-01-06 17:00:00,20799.0
2025-01-06 18:00:00,22270.0
2025-01-06 19:00:00,22822.0
2025-01-06 20:00:00,22777.0
2025-01-06 21:00:00,21042.0
2025-01-06 22:00:00,18001.0
2025-01-06 23:00:00,14924.0
2025-01-07 00:00:00,12878.0
2025-01-07 01:00:00,12272.0
2025-01-07 02:00:00,12217.0
2025-01-07 03:00:00,11903.0
2025-01-07 04:00:00,11433.0
2025-01-07 05:00:00,10976.0
2025-01-07 06:00:00,10231.0
2025-01-07 07:00:00,10176.0
2025-01-07 08:00:00,10991.0
2025-01-07 09:00:00,12137.0
2025-01-07 10:00:00,14312.0
2025-01-07 11:00:00,16834.0
2025-01-07 12:00:00,19180.0
2025-01-07 13:00:00,20173.0
2025-01-07 14:00:00,20328.0
2025-01-07 15:00:00,20071.0
2025-01-07 16:00:00,19435.0
2025-01-07 17:00:00,20336.0
2025-01-07 18:00:00,21690.0
2025-01-07 19:00:00,22247.0
2025-01-07 20:00:00,22156.0
2025-01-07 21:00:00,20691.0
2025-01-07 22:00:00,17481.0
2025-01-07 23:00:00,14446.0
2025-01-08 00:00:00,12378.0
2025-01-08 01:00:00,11855.0
2025-01-08 02:00:00,11827.0
2025-01-08 03:00:00,11729.0
2025-01-08 04:00:00,11162.0
2025-01-08 05:00:00,10802.0
2025-01-08 06:00:00,10050.0
2025-01-08 07:00:00,10042.0
2025-01-08 08:00:00,10939.0
2025-01-08 09:00:00,12152.0
2025-01-08 10:00:00,14305.0
2025-01-08 11:00:00,16770.0
2025-01-08 12:00:00,18855.0
2025-01-08 13:00:00,20170.0
2025-01-08 14:00:00,20124.0
2025-01-08 15:00:00,19671.0
2025-01-08 16:00:00,19221.0
2025-01-08 17:00:00,20024.0
2025-01-08 18:00:00,20875.0
2025-01-08 19:00:00,21085.0
2025-01-08 20:00:00,20744.0
2025-01-08 21:00:00,18514.0
2025-01-08 22:00:00,15610.0
2025-01-08 23:00:00,13136.0
2025-01-09 00:00:00,11689.0
2025-01-09 01:00:00,11742.0
2025-01-09 02:00:00,11727.0
2025-01-09 03:00:00,11718.0
2025-01-09 04:00:00,11507.0
2025-01-09 05:00:00,10849.0
2025-01-09 06:00:00,10398.0
2025-01-09 07:00:00,10178.0
2025-01-09 08:00:00,10724.0
2025-01-09 09:00:00,11521.0
2025-01-09 10:00:00,13395.0
2025-01-09 11:00:00,15772.0
2025-01-09 12:00:00,17820.0
2025-01-09 13:00:00,18977.0
2025-01-09 14:00:00,18908.0
2025-01-09 15:00:00,18579.0
2025-01-09 16:00:00,18722.0
2025-01-09 17:00:00,19930.0
2025-01-09 18:00:00,21230.0
2025-01-09 19:00:00,21541.0
2025-01-09 20:00:00,21171.0
2025-01-09 21:00:00,18936.0
2025-01-09 22:00:00,15883.0
2025-01-09 23:00:00,13449.0
2025-01-10 00:00:00,11658.0
2025-01-10 01:00:00,11350.0
2025-01-10 02:00:00,11605.0
2025-01-10 03:00:00,11657.0
2025-01-10 04:00:00,11230.0
2025-01-10 05:00:00,10795.0
2025-01-10 06:00:00,10412.0
2025-01-10 07:00:00,10352.0
2025-01-10 08:00:00,10898.0
2025-01-10 09:00:00,11871.0
2025-01-10 10:00:00,13877.0
2025-01-10 11:00:00,16359.0
2025-01-10 12:00:00,18643.0
2025-01-10 13:00:00,20107.0
2025-01-10 14:00:00,20518.0
2025-01-10 15:00:00,20488.0
2025-01-10 16:00:00,20233.0
2025-01-10 17:00:00,21023.0
2025-01-10 18:00:00,21906.0
2025-01-10 19:00:00,22957.0
2025-01-10 20:00:00,22948.0
2025-01-10 21:00:00,22055.0
2025-01-10 22:00:00,20062.0
2025-01-10 23:00:00,16751.0
2025-01-11 00:00:00,13854.0
2025-01-11 01:00:00,12435.0
2025-01-11 02:00:00,12870.0
2025-01-11 03:00:00,13079.0
2025-01-11 04:00:00,13404.0
2025-01-11 05:00:00,13411.0
2025-01-11 06:00:00,13381.0
2025-01-11 07:00:00,13233.0
2025-01-11 08:00:00,13854.0
2025-01-11 09:00:00,14927.0
2025-01-11 10:00:00,17165.0
2025-01-11 11:00:00,19920.0
2025-01-11 12:00:00,22241.0
2025-01-11 13:00:00,23767.0
2025-01-11 14:00:00,24202.0
2025-01-11 15:00:00,24116.0
2025-01-11 16:00:00,23580.0
2025-01-11 17:00:00,23906.0
2025-01-11 18:00:00,24568.0
2025-01-11 19:00:00,25266.0
2025-01-11 20:00:00,25392.0
2025-01-11 21:00:00,24578.0
2025-01-11 22:00:00,22241.0
2025-01-11 23:00:00,18788.0
2025-01-12 00:00:00,15715.0
2025-01-12 01:00:00,13755.0
2025-01-12 02:00:00,13699.0
2025-01-12 03:00:00,14021.0
2025-01-12 04:00:00,14189.0
2025-01-12 05:00:00,14176.0
2025-01-12 06:00:00,14112.0
2025-01-12 07:00:00,14280.0
2025-01-12 08:00:00,14760.0
2025-01-12 09:00:00,16019.0
2025-01-12 10:00:00,17999.0
2025-01-12 11:00:00,20501.0
2025-01-12 12:00:00,23133.0
2025-01-12 13:00:00,24493.0
2025-01-12 14:00:00,24628.0
2025-01-12 15:00:00,21917.0
2025-01-12 16:00:00,14469.0
2025-01-12 17:00:00,15968.0
2025-01-12 18:00:00,23404.0
2025-01-12 19:00:00,24752.0
2025-01-12 20:00:00,24600.0
2025-01-12 21:00:00,22207.0
2025-01-12 22:00:00,18207.0
2025-01-12 23:00:00,14683.0
2025-01-13 00:00:00,12493.0
2025-01-13 01:00:00,12043.0
2025-01-13 02:00:00,11888.0
2025-01-13 03:00:00,11354.0
2025-01-13 04:00:00,10786.0
2025-01-13 05:00:00,9889.0
2025-01-13 06:00:00,9507.285714285714
2025-01-13 07:00:00,9453.57142857143
2025-01-13 08:00:00,9724.42857142857
2025-01-13 09:00:00,10092.857142857143
2025-01-13 10:00:00,10939.285714285714
2025-01-13 11:00:00,12730.857142857143
2025-01-13 12:00:00,14857.714285714286
2025-01-13 13:00:00,16848.85714285714
2025-01-13 14:00:00,17745.85714285714
2025-01-13 15:00:00,17389.285714285714
2025-01-13 16:00:00,16909.0
2025-01-13 17:00:00,17739.571428571428
2025-01-13 18:00:00,19075.285714285714
2025-01-13 19:00:00,19747.428571428572
2025-01-13 20:00:00,19289.285714285714
2025-01-13 21:00:00,17116.428571428572
2025-01-13 22:00:00,14092.857142857143
2025-01-13 23:00:00,11843.57142857143
2025-01-14 00:00:00,10836.285714285714
2025-01-14 01:00:00,10632.42857142857
2025-01-14 02:00:00,10757.285714285714
2025-01-14 03:00:00,10656.0
2025-01-14 04:00:00,10207.714285714286
2025-01-14 05:00:00,9721.42857142857
2025-01-14 06:00:00,9409.857142857143
2025-01-14 07:00:00,9488.714285714286
2025-01-14 08:00:00,9721.142857142857
2025-01-14 09:00:00,10105.142857142857
2025-01-14 10:00:00,11012.142857142857
2025-01-14 11:00:00,12788.0
2025-01-14 12:00:00,14969.57142857143
2025-01-14 13:00:00,16812.85714285714
2025-01-14 14:00:00,17356.0
2025-01-14 15:00:00,16949.0
2025-01-14 16:00:00,16786.571428571428
2025-01-14 17:00:00,17608.428571428572
2025-01-14 18:00:00,18701.571428571428
2025-01-14 19:00:00,19452.0
2025-01-14 20:00:00,18973.285714285714
2025-01-14 21:00:00,16734.714285714286
2025-01-14 22:00:00,14396.285714285714
2025-01-14 23:00:00,11419.0
2025-01-15 00:00:00,10397.57142857143
2025-01-15 01:00:00,10378.285714285714
2025-01-15 02:00:00,10501.42857142857
2025-01-15 03:00:00,10412.714285714286
2025-01-15 04:00:00,10050.0
2025-01-15 05:00:00,9500.0
2025-01-15 06:00:00,9173.57142857143
2025-01-15 07:00:00,9223.42857142857
2025-01-15 08:00:00,9505.57142857143
2025-01-15 09:00:00,9939.57142857143
2025-01-15 10:00:00,10650.714285714286
2025-01-15 11:00:00,12458.857142857143
2025-01-15 12:00:00,14662.42857142857
2025-01-15 13:00:00,16476.571428571428
2025-01-15 14:00:00,17354.85714285714
2025-01-15 15:00:00,17230.285714285714
2025-01-15 16:00:00,16803.571428571428
2025-01-15 17:00:00,17264.285714285714
2025-01-15 18:00:00,18535.0
2025-01-15 19:00:00,19288.571428571428
2025-01-15 20:00:00,18662.14285714286
2025-01-15 21:00:00,16509.428571428572
2025-01-15 22:00:00,13536.57142857143
2025-01-15 23:00:00,11398.857142857143
2025-01-16 00:00:00,10236.285714285714
2025-01-16 01:00:00,9889.857142857143
2025-01-16 02:00:00,10202.285714285714
2025-01-16 03:00:00,10365.142857142857
2025-01-16 04:00:00,10111.857142857143
2025-01-16 05:00:00,9482.57142857143
2025-01-16 06:00:00,8989.42857142857
2025-01-16 07:00:00,9203.42857142857
2025-01-16 08:00:00,9558.285714285714
2025-01-16 09:00:00,10006.142857142857
2025-01-16 10:00:00,10698.0
2025-01-16 11:00:00,12311.0
2025-01-16 12:00:00,14550.714285714286
2025-01-16 13:00:00,16504.85714285714
2025-01-16 14:00:00,17509.285714285714
2025-01-16 15:00:00,17238.0
2025-01-16 16:00:00,16676.571428571428
2025-01-16 17:00:00,16950.0
2025-01-16 18:00:00,18091.0
2025-01-16 19:00:00,19098.428571428572
2025-01-16 20:00:00,18588.285714285714
2025-01-16 21:00:00,16606.571428571428
2025-01-16 22:00:00,13531.857142857143
2025-01-16 23:00:00,11364.714285714286
2025-01-17 00:00:00,10222.285714285714
2025-01-17 01:00:00,9834.714285714286
2025-01-17 02:00:00,10208.0
2025-01-17 03:00:00,10489.142857142857
2025-01-17 04:00:00,10300.42857142857
2025-01-17 05:00:00,9803.857142857143
2025-01-17 06:00:00,9543.57142857143
2025-01-17 07:00:00,9482.142857142857
2025-01-17 08:00:00,9509.0
2025-01-17 09:00:00,10073.142857142857
2025-01-17 10:00:00,11065.142857142857
2025-01-17 11:00:00,13057.57142857143
2025-01-17 12:00:00,15467.0
2025-01-17 13:00:00,17510.714285714286
2025-01-17 14:00:00,18549.714285714286
2025-01-17 15:00:00,18620.285714285714
2025-01-17 16:00:00,18184.0
2025-01-17 17:00:00,18429.571428571428
2025-01-17 18:00:00,19314.428571428572
2025-01-17 19:00:00,20492.428571428572
2025-01-17 20:00:00,21155.14285714286
2025-01-17 21:00:00,20300.714285714286
2025-01-17 22:00:00,17784.285714285714
2025-01-17 23:00:00,14842.42857142857
2025-01-18 00:00:00,12432.42857142857
2025-01-18 01:00:00,11355.57142857143
2025-01-18 02:00:00,11619.857142857143
2025-01-18 03:00:00,12133.857142857143
2025-01-18 04:00:00,12336.0
2025-01-18 05:00:00,12236.285714285714
2025-01-18 06:00:00,12191.0
2025-01-18 07:00:00,12102.285714285714
2025-01-18 08:00:00,12275.57142857143
2025-01-18 09:00:00,12931.285714285714
2025-01-18 10:00:00,14242.0
2025-01-18 11:00:00,16379.0
2025-01-18 12:00:00,18927.428571428572
2025-01-18 13:00:00,21020.14285714286
2025-01-18 14:00:00,22159.14285714286
2025-01-18 15:00:00,22294.285714285714
2025-01-18 16:00:00,21610.428571428572
2025-01-18 17:00:00,21657.571428571428
2025-01-18 18:00:00,22231.714285714286
2025-01-18 19:00:00,23179.14285714286
2025-01-18 20:00:00,23318.0
2025-01-18 21:00:00,22413.85714285714
2025-01-18 22:00:00,20023.428571428572
2025-01-18 23:00:00,17013.714285714286
2025-01-19 00:00:00,13874.142857142857
2025-01-19 01:00:00,12052.857142857143
2025-01-19 02:00:00,11723.42857142857
2025-01-19 03:00:00,12154.714285714286
2025-01-19 04:00:00,12380.57142857143
2025-01-19 05:00:00,12567.285714285714
2025-01-19 06:00:00,12827.285714285714
2025-01-19 07:00:00,12858.57142857143
2025-01-19 08:00:00,13158.42857142857
2025-01-19 09:00:00,14055.0
2025-01-19 10:00:00,15395.0
2025-01-19 11:00:00,17410.714285714286
2025-01-19 12:00:00,19928.285714285714
2025-01-19 13:00:00,22279.0
2025-01-19 14:00:00,23282.714285714286
2025-01-19 15:00:00,23153.0
2025-01-19 16:00:00,22264.714285714286
2025-01-19 17:00:00,22268.571428571428
2025-01-19 18:00:00,22809.571428571428
2025-01-19 19:00:00,23457.0
2025-01-19 20:00:00,23320.428571428572
2025-01-19 21:00:00,20623.0
2025-01-19 22:00:00,16835.714285714286
2025-01-19 23:00:00,13759.857142857143
2025-01-20 00:00:00,11917.857142857143
2025-01-20 01:00:00,11279.142857142857
2025-01-20 02:00:00,11380.142857142857
2025-01-20 03:00:00,11426.285714285714
2025-01-20 04:00:00,11199.42857142857
2025-01-20 05:00:00,10869.666666666666
